measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-21 00:15:00,5.515,-20.21,123.5,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,6.051,4.544,6.179,0.0,51
1994-12-21 00:30:00,5.509,-19.67,123.4,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.212,4.916,6.237,0.0,51
1994-12-21 00:45:00,5.519,-20.56,123.5,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,5.807,4.197,6.141,0.0,51
1994-12-21 01:00:00,5.519,-19.95,123.7,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,6.212,4.774,6.231,0.0,51
1994-12-21 01:15:00,5.529,-19.96,123.9,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,6.231,5.361,6.237,0.0,51
1994-12-21 01:30:00,5.529,-19.43,123.8,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,6.237,5.283,6.237,0.0,51
1994-12-21 01:45:00,5.492,-20.09,123.1,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.237,5.827,6.237,0.0,51
1994-12-21 02:00:00,5.492,-19.8,123.1,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,6.237,6.064,6.237,0.0,51
1994-12-21 02:15:00,5.496,-20.37,123.2,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,6.237,5.121,6.237,0.0,51
1994-12-21 02:30:00,5.497,-21.3,123.2,7.519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.528,3.913,5.735,0.0,51
1994-12-21 02:45:00,5.484,-20.1,122.9,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,4.012,3.893,5.489,0.0,51
1994-12-21 03:00:00,5.48,-20.44,122.8,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,4.451,3.893,6.006,0.0,51
1994-12-21 03:15:00,5.479,-20.16,122.7,7.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,4.189,3.893,5.32,0.0,51
1994-12-21 03:30:00,5.478,-20.66,122.7,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,3.893,3.893,4.005,0.0,51
1994-12-21 03:45:00,5.475,-20.34,122.7,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840000000000002,3.893,3.893,3.893,0.0,51
