measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-09 09:45:00,0.0,5204.8,121.95,12.296,14.464,7.869799999999999,13.802,205.82,13.756,201.96,5204.8,5618.7,7.1677,-26.208,-26.97,41.702,1002.6,51
2015-03-09 10:00:00,0.0,5253.8,122.04,12.699,14.323,8.4624,13.962,205.35,14.024,201.03,5253.8,5680.0,8.839399999999998,-26.944,-26.97,43.089,1026.6,51
2015-03-09 10:15:00,0.0,5335.6,121.96,12.844,14.248,9.2254,14.086,206.63,14.135,202.78,5335.6,5762.9,9.5297,-26.93,-26.97,44.827,1062.8,51
2015-03-09 10:30:00,0.0,5501.0,121.91,13.017,14.215,10.079,14.489,207.16,14.61,202.78,5501.0,5948.2,10.404,-14.647,-26.97,43.208,1095.5,51
2015-03-09 10:45:00,0.0,5570.5,121.9,13.293,14.188,10.869,14.568,208.16,14.719,203.98,5570.5,6017.4,11.126,-1.7542,-26.97,43.968,1119.4,51
2015-03-09 11:00:00,0.0,5625.5,121.8,13.523,14.165,11.575,14.601,208.79,14.942,203.41,5625.5,6070.8,12.007,1.6366,-26.97,44.452,1138.0,51
2015-03-09 11:15:00,0.0,5561.1,121.85,13.451,14.145,12.21,14.531,208.23,14.612,205.28,5561.1,6007.0,12.58,-26.017,-26.97,47.829,1150.7,51
2015-03-09 11:30:00,0.0,5583.6,122.02,12.927,14.125,12.778,14.49,208.87,14.8,205.22,5583.6,6041.1,13.158,-14.25,-26.97,47.88,1156.7,51
2015-03-09 11:45:00,0.0,5629.8,121.9,12.646,14.11,13.249,14.582,209.04,14.989,204.84,5629.8,6088.1,13.667,-2.3796,-26.97,47.336,1161.1,51
2015-03-09 12:00:00,0.0,5587.8,121.86,13.662,14.097,13.65,14.556,208.68,14.792,205.23,5587.8,6046.0,13.995,-4.1929,-26.97,47.156,1158.4,51
2015-03-09 12:15:00,0.0,5568.7,121.97,14.284,14.085,14.025,14.639,208.96,14.738,205.13,5568.7,6051.6,14.439,13.77,-26.97,45.217,1146.7,51
2015-03-09 12:30:00,0.0,5412.4,122.0,14.522,14.073,14.377,14.207,209.45,14.38,204.61,5412.4,5893.7,14.86,-12.539,-26.97,47.495,1129.2,51
2015-03-09 12:45:00,0.0,5378.4,122.04,14.569,14.064,14.693,14.118,209.2,14.256,205.06,5378.4,5849.1,15.059,-26.97,-26.97,46.383,1108.8,51
2015-03-09 13:00:00,0.0,5356.3,121.98,14.95,14.054,14.976,14.147,207.19,14.247,203.61,5356.3,5812.7,15.418,-26.97,-26.97,44.835,1080.7,51
2015-03-09 13:15:00,0.0,5213.7,121.82,14.942,14.046,15.234,13.7,208.94,14.03,202.69,5213.7,5680.9,15.401,-20.531,-26.97,44.217,1050.9,51
2015-03-09 13:30:00,0.0,5163.8,122.05,14.865,14.039,15.468,13.735,205.94,13.858,201.46,5163.8,5614.5,15.625,-10.426,-26.97,42.45,1014.3,51
2015-03-09 13:45:00,0.0,4956.1,121.92,15.277,14.031,15.688,13.257,204.65,13.228,201.57,4956.1,5377.4,15.828,-26.97,-26.97,43.721,970.94,51
2015-03-09 14:00:00,0.0,4756.1,121.91,15.375,14.025,15.885,12.703,204.52,12.696,201.24,4756.1,5152.5,15.942,-26.97,-26.97,43.57,921.13,51
2015-03-09 14:15:00,0.0,4575.1,121.98,13.863,14.019,16.053,11.988,207.99,11.953,206.07,4575.1,4956.1,16.075,-26.957,-26.97,41.422,867.07,51
2015-03-09 14:30:00,0.0,4314.4,122.03,13.649,14.016,16.147,11.269,208.67,11.231,206.62,4314.4,4671.1,16.358,-15.063,-26.97,41.182,812.88,51
2015-03-09 14:45:00,0.0,4049.1,122.12,14.009,14.013,16.209,10.455,211.26,10.409,208.48,4049.1,4378.5,16.307,-12.108,-26.97,39.541,752.73,51
2015-03-09 15:00:00,0.0,3745.6,122.17,15.121,14.01,16.298,9.561800000000002,215.42,9.5003,212.07,3745.6,4072.9,16.358,-25.271,-26.97,36.718,689.79,51
2015-03-09 15:15:00,0.0,3401.3,122.07,14.033,14.006,16.401,8.5797,218.61,8.520699999999998,214.79,3401.3,3705.4,16.397,-14.095,-26.984,35.273,622.4,51
2015-03-09 15:30:00,0.0,3060.6,121.96,14.005,14.005,16.454,7.6585,220.55,7.580199999999999,217.31,3060.6,3335.6,16.742,-6.4936,-26.97,33.341,558.3,51
2015-03-09 15:45:00,0.0,2700.7,120.93,14.494,14.005,16.506,6.6818,224.61,6.593,221.13,2700.7,2957.9,16.599,17.27,-26.97,29.973,491.66,51
2015-03-09 16:00:00,0.0,2312.4,120.86,13.727,14.005,16.541,5.6293,228.05,5.5409,224.59,2312.4,2527.8,16.761,16.123,-26.97,26.341,419.89,51
