measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-22 00:47:00,0.0,-12.34,120.06,12.153,-12.34,0.0,0.11279,0.0001399999999999,-0.00217,0.0,20.922,10.904,-26.97,9.401700000000002,-2.2593,51
2019-12-22 00:48:00,0.0,-0.78425,119.86,12.183,-0.78425,-0.0001399999999999,0.12581,-0.00029,0.0,-2e-05,20.174,10.904,-26.97,9.358,-2.4924,51
2019-12-22 00:49:00,0.0,-15.616,119.68,12.076,-15.616,0.0001399999999999,0.12798,-0.0004299999999999,0.0,2e-05,20.311,10.904,-26.97,9.2098,-2.5462,51
2019-12-22 00:50:00,0.0,-22.928,119.96,12.086,-22.928,0.0001399999999999,0.1214699999999999,-0.0001399999999999,-0.00217,2e-05,20.126,11.068,-26.97,9.343,-2.7077,51
2019-12-22 00:51:00,0.0,-3.8289,119.99,12.65,-3.8289,0.00029,0.12581,-0.0001399999999999,0.0,4e-05,19.808,12.872,-26.97,9.6059,-2.8152,51
2019-12-22 00:52:00,0.0,-19.837,120.27,12.577,-19.837,0.00029,0.12364,0.0,-0.0064999999999999,4e-05,19.935,12.71,-26.97,9.7033,-2.6,51
2019-12-22 00:53:00,0.0,7.934599999999999,119.83,12.592,7.934599999999999,0.0004299999999999,0.13014,0.0001399999999999,-0.00217,6e-05,19.083,12.873,-26.97,9.8163,-2.5283,51
2019-12-22 00:54:00,0.0,-3.0447,120.4,12.628,-3.0447,0.0,0.13014,0.0004299999999999,0.0,0.0,20.204,12.872,-26.97,9.8463,-2.3311,51
2019-12-22 00:55:00,0.0,-3.4137,120.23,12.728,-3.4137,0.0004299999999999,0.1344799999999999,0.0001399999999999,0.0,6e-05,19.478,12.872,-26.97,9.8544,-2.3849,51
2019-12-22 00:56:00,0.0,-10.149,119.99,12.617,-10.149,0.00029,0.14316,0.0001399999999999,-0.00217,4e-05,19.724,12.873,-26.97,9.7999,-2.4207,51
2019-12-22 00:57:00,0.0,-28.464,120.01,12.643,-28.464,0.0001399999999999,0.154,0.0,-0.0064999999999999,2e-05,19.978,12.874,-26.97,9.8938,-2.4387,51
2019-12-22 00:58:00,0.0,14.485,119.63,12.691,14.485,0.00058,0.154,-0.0001399999999999,0.0,9e-05,19.623,12.873,-26.97,9.829300000000002,-2.4387,51
2019-12-22 00:59:00,0.0,16.561,119.71,12.794,16.561,0.00058,0.15617,0.0,-0.00217,9e-05,19.826,12.873,-26.97,9.7268,-2.6539,51
2019-12-22 01:00:00,0.0,-15.616,119.61,12.986,-15.616,0.0004299999999999,0.15834,-0.0004299999999999,-0.0064999999999999,7e-05,19.791,12.874,-26.97,9.7615,-2.8871,51
2019-12-22 01:01:00,0.0,-0.3920899999999999,120.02,13.157,-0.3920899999999999,0.0,0.15834,0.0,0.0043299999999999,0.0,19.911,12.874,-26.97,9.8837,-2.9409,51
2019-12-22 01:02:00,0.0,-5.5819,119.93,13.198,-5.5819,0.0001399999999999,0.154,0.0,-0.0043299999999999,2e-05,19.517,12.874,-26.97,9.9289,-2.7795,51
2019-12-22 01:03:00,0.0,-11.856,120.03,12.967,-11.856,0.0,0.15401,0.0001399999999999,0.0,0.0,19.716,12.874,-26.97,9.8849,-2.7256,51
2019-12-22 01:04:00,0.0,-1.1072,119.82,12.797,-1.1072,0.0,0.154,-0.0001399999999999,0.0,0.0,19.501,12.874,-26.97,9.7893,-2.6719,51
2019-12-22 01:05:00,0.0,-10.403,120.05,12.693,-10.403,-0.0001399999999999,0.14967,0.0,0.00217,-2e-05,19.463,12.874,-26.97,9.5803,-2.7615,51
2019-12-22 01:06:00,0.0,-0.09235,119.89,12.578,-0.09235,-0.0001399999999999,0.14967,-0.0001399999999999,0.0043299999999999,-2e-05,19.912,11.318,-26.97,9.3523,-3.0843,51
2019-12-22 01:07:00,0.0,-7.9809,119.97,12.428,-7.9809,0.0001399999999999,0.13882,0.0001399999999999,0.0,2e-05,19.568,10.906,-26.97,9.125,-3.3354,51
2019-12-22 01:08:00,0.0,-8.027,119.78,12.307,-8.027,0.0001399999999999,0.1366499999999999,-0.0001399999999999,-0.00217,2e-05,19.947,10.906,-26.97,8.9099,-3.5505,51
2019-12-22 01:09:00,0.0,-6.2739,120.03,12.191,-6.2739,0.0,0.1344799999999999,-0.0001399999999999,0.0,0.0,19.15,10.906,-26.97,8.7002,-3.7119,51
2019-12-22 01:10:00,0.0,-6.4125,119.92,12.124,-6.4125,0.0,0.13231,-0.0001399999999999,-0.00217,0.0,19.522,10.906,-26.97,8.4823,-3.8734,51
2019-12-22 01:11:00,0.0,-5.651,119.93,12.063,-5.651,0.0,0.12798,-0.0001399999999999,0.0,0.0,19.917,10.906,-26.97,8.2771,-3.9989,51
2019-12-22 01:12:00,0.0,-7.4733,120.0,11.999,-7.4733,0.0,0.12581,0.0,0.0,0.0,18.348,10.906,-26.97,8.1133,-4.1243,51
2019-12-22 01:13:00,0.0,-14.509,120.01,12.279,-14.509,0.0,0.1214699999999999,0.0001399999999999,-0.00217,0.0,19.323,10.906,-26.97,8.337799999999998,-4.2319,51
2019-12-22 01:14:00,0.0,16.169,119.64,12.419,16.169,-0.0001399999999999,0.10845,-0.0001399999999999,-0.0043299999999999,-2e-05,19.047,10.906,-26.97,8.279099999999998,-4.0885,51
2019-12-22 01:15:00,0.0,20.875,119.72,12.443,20.875,0.00029,0.10628,0.0,-0.00217,3e-05,17.834,10.906,-26.97,8.145799999999998,-4.0706,51
2019-12-22 01:16:00,0.0,22.213,119.84,12.373,22.213,0.0001399999999999,0.10412,0.0,0.0064999999999999,2e-05,17.704,10.906,-26.97,8.027,-3.9989,51
2019-12-22 01:17:00,0.0,20.598,119.9,12.229,20.598,0.00072,0.10412,0.0,0.00217,8e-05,19.812,10.906,-26.97,7.8944,-3.8733,51
2019-12-22 01:18:00,0.0,7.4272,120.12,12.09,7.4272,0.0,0.11062,0.0,0.0064999999999999,0.0,20.357,10.906,-26.97,7.7568,-3.8376,51
2019-12-22 01:19:00,0.0,-13.84,120.47,11.971,-13.84,0.0,0.11063,0.0,0.0,0.0,18.872,10.907,-26.97,7.6322,-3.963,51
2019-12-22 01:20:00,0.0,14.278,120.22,11.891,14.278,-0.0001399999999999,0.12581,0.00072,0.00217,-2e-05,19.662,10.906,-26.97,7.5641,-4.0168,51
2019-12-22 01:21:00,0.0,-13.955,120.05,11.851,-13.955,0.0,0.11496,0.0001399999999999,0.0,0.0,19.54,10.906,-26.97,7.4466,-3.8196,51
2019-12-22 01:22:00,0.0,3.4138,119.9,11.787,3.4138,-0.0001399999999999,0.12364,-0.0001399999999999,0.0,-2e-05,20.313,10.906,-26.97,7.3728,-3.7837,51
2019-12-22 01:23:00,0.0,-19.607,120.28,11.713,-19.607,0.0,0.1214699999999999,-0.0001399999999999,-0.00217,0.0,20.094,10.906,-26.97,7.324099999999999,-3.6402,51
2019-12-22 01:24:00,0.0,-5.4206,120.04,11.543,-5.4206,0.00029,0.1301499999999999,0.0,0.0,4e-05,19.849,10.302,-26.97,7.2316,-3.6222,51
2019-12-22 01:25:00,0.0,-0.7150499999999999,120.01,11.4,-0.7150499999999999,0.0,0.1301499999999999,-0.00029,-0.0043299999999999,0.0,20.332,9.0873,-26.97,7.0711,-3.694,51
2019-12-22 01:26:00,0.0,-1.0842,120.07,11.281,-1.0842,0.0,0.1301499999999999,-0.00029,0.00217,0.0,19.882,8.822699999999998,-26.97,6.9164,-3.7837,51
2019-12-22 01:27:00,0.0,-10.057,120.2,11.107,-10.057,0.0001399999999999,0.1323199999999999,0.0,0.0,2e-05,19.904,8.823299999999998,-26.97,6.719,-3.9273,51
2019-12-22 01:28:00,0.0,-7.981,119.95,10.941,-7.981,0.00029,0.1366499999999999,-0.0001399999999999,0.00217,5e-05,19.528,8.822699999999998,-26.97,6.542,-4.1245,51
2019-12-22 01:29:00,0.0,-3.2985,120.15,10.832,-3.2985,0.0,0.1344799999999999,0.0,0.0,0.0,19.961,8.823,-26.97,6.409,-4.4294,51
2019-12-22 01:30:00,0.0,-9.2499,120.26,10.719,-9.2499,0.0,0.13449,0.0001399999999999,0.00217,0.0,18.904,8.823299999999998,-26.97,6.3004,-4.537,51
2019-12-22 01:31:00,0.0,-8.9266,120.1,10.605,-8.9266,-0.0001399999999999,0.13882,0.0,0.0,-2e-05,20.602,8.823,-26.97,6.2227,-4.6445,51
2019-12-22 01:32:00,0.0,-0.2768999999999999,120.19,10.472,-0.2768999999999999,0.0,0.14316,0.0,0.0,0.0,19.896,8.823,-26.97,6.2011,-4.7879,51
2019-12-22 01:33:00,0.0,-11.626,120.08,10.368,-11.626,0.00029,0.15401,-0.0001399999999999,0.00217,5e-05,18.416,8.823299999999998,-26.97,6.0965,-4.7879,51
2019-12-22 01:34:00,0.0,-4.5213,119.98,10.278,-4.5213,0.0001399999999999,0.14967,0.0,0.00217,2e-05,18.938,8.823299999999998,-26.97,6.0266,-4.8059,51
2019-12-22 01:35:00,0.0,0.5536999999999999,120.07,10.219,0.5536999999999999,0.0,0.14967,-0.0001399999999999,0.00217,0.0,19.852,8.822699999999998,-26.97,6.04,-4.8955,51
2019-12-22 01:36:00,0.0,-8.7422,120.3,10.206,-8.7422,0.0,0.1453299999999999,0.0001399999999999,0.0,0.0,19.878,8.823,-26.97,6.0537,-4.8776,51
2019-12-22 01:37:00,0.0,-11.21,120.08,10.223,-11.21,-0.0001399999999999,0.14967,0.0,-0.00217,-2e-05,20.616,8.822,-26.97,6.1594,-4.6983,51
2019-12-22 01:38:00,0.0,-5.0283,120.01,10.25,-5.0283,-0.0001399999999999,0.15184,-0.0001399999999999,-0.00217,-2e-05,20.684,8.823,-26.97,6.2465,-4.2499,51
2019-12-22 01:39:00,0.0,-7.4046,120.26,10.246,-7.4046,0.0001399999999999,0.15401,-0.0001399999999999,0.0,2e-05,19.731,8.822699999999998,-26.97,6.1528,-3.8555,51
2019-12-22 01:40:00,0.0,-13.032,120.03,10.207,-13.032,0.00029,0.15834,-0.0001399999999999,-0.0064999999999999,5e-05,19.109,8.823,-26.97,6.0981,-3.5685,51
2019-12-22 01:41:00,0.0,-13.194,120.09,10.155,-13.194,0.0001399999999999,0.15618,0.0,-0.00217,2e-05,18.883,8.823,-26.97,5.9979,-3.5685,51
2019-12-22 01:42:00,0.0,-7.1964,120.14,10.133,-7.1964,0.0,0.15618,0.0001399999999999,0.0,0.0,20.48,8.823299999999998,-26.97,5.9141,-3.7478,51
2019-12-22 01:43:00,0.0,-9.2731,120.1,10.154,-9.2731,0.0,0.16051,0.0001399999999999,-0.00217,0.0,19.011,8.822699999999998,-26.97,5.9084,-3.8196,51
2019-12-22 01:44:00,0.0,-10.518,120.01,10.144,-10.518,0.0001399999999999,0.16051,0.0,-0.0043299999999999,2e-05,20.305,8.823,-26.97,5.9211,-3.6403,51
2019-12-22 01:45:00,0.0,-7.0813,120.18,10.022,-7.0813,0.0001399999999999,0.16485,0.0,0.0,2e-05,18.847,8.822699999999998,-26.97,5.9408,-3.4789,51
2019-12-22 01:46:00,0.0,-25.327,120.55,10.106,-25.327,0.0,0.15618,0.0,0.0,0.0,20.488,8.823299999999998,-26.97,6.1167,-3.5328,51
2019-12-22 01:47:00,0.0,-14.532,120.66,10.364,-14.532,0.0,0.15618,0.0,0.0,0.0,19.617,8.822699999999998,-26.97,6.1893,-3.2996,51
2019-12-22 01:48:00,0.0,16.354,120.21,10.424,16.354,0.00058,0.15834,0.0001399999999999,0.0,9e-05,18.984,8.823,-26.97,6.154,-3.1381,51
2019-12-22 01:49:00,0.0,-10.172,120.06,10.473,-10.172,0.00072,0.1735299999999999,0.0001399999999999,0.0,0.0001299999999999,19.137,8.823,-26.97,6.1547,-3.1561,51
2019-12-22 01:50:00,0.0,-6.8044,120.6,10.475,-6.8044,0.0,0.16919,0.0001399999999999,0.0,0.0,19.452,8.823,-26.97,6.114,-3.0126,51
2019-12-22 01:51:00,0.0,6.7816,120.0,10.463,6.7816,0.00029,0.18003,0.0001399999999999,0.0,5e-05,19.066,8.823,-26.97,6.0836,-2.9947,51
2019-12-22 01:52:00,0.0,-3.6217,120.15,10.425,-3.6217,0.00029,0.1757,0.0,0.0,5e-05,19.476,8.823,-26.97,6.046,-2.8871,51
2019-12-22 01:53:00,0.0,-12.433,120.18,10.421,-12.433,0.0001399999999999,0.1757,-0.0004299999999999,-0.0043299999999999,3e-05,19.478,8.823,-26.97,6.0305,-2.9229,51
2019-12-22 01:54:00,0.0,-8.1424,120.28,10.407,-8.1424,0.00029,0.18654,0.0001399999999999,-0.0043299999999999,6e-05,19.896,8.822699999999998,-26.97,6.0183,-2.9051,51
2019-12-22 01:55:00,0.0,-0.5537199999999999,120.11,10.419,-0.5537199999999999,0.0,0.20824,0.0,0.0,0.0,19.498,8.823299999999998,-26.97,6.0828,-2.8872,51
2019-12-22 01:56:00,0.0,-7.4505,120.14,10.406,-7.4505,0.0001399999999999,0.21908,-0.00029,-0.00217,3e-05,19.657,8.823,-26.97,6.0625,-2.7437,51
2019-12-22 01:57:00,0.0,-11.81,120.22,10.199,-11.81,0.0001399999999999,0.21908,0.0001399999999999,0.0,4e-05,20.037,8.822699999999998,-26.97,6.0034,-2.672,51
2019-12-22 01:58:00,0.0,6.7124,120.15,9.9399,6.7124,0.00029,0.23426,0.00029,0.0043299999999999,7e-05,19.139,8.822699999999998,-26.97,5.8849,-2.941,51
2019-12-22 01:59:00,0.0,-13.886,120.16,9.8516,-13.886,0.0001399999999999,0.22125,0.0,-0.0064999999999999,4e-05,19.79,8.823299999999998,-26.97,5.8523,-2.9408,51
2019-12-22 02:00:00,0.0,3.9443,120.1,9.7883,3.9443,0.0001399999999999,0.20172,-0.0001399999999999,0.0,3e-05,19.448,8.823,-26.97,5.884,-2.9588,51
2019-12-22 02:01:00,0.0,-1.5224,120.21,9.708,-1.5224,0.00029,0.18437,0.0,0.0,6e-05,19.358,8.823,-26.97,5.8781,-2.8154,51
2019-12-22 02:02:00,0.0,0.41508,120.19,9.5872,0.41508,0.0,0.18003,0.0001399999999999,0.0043299999999999,0.0,19.761,8.823,-26.97,5.778,-2.7975,51
2019-12-22 02:03:00,0.0,-12.709,120.18,9.4801,-12.709,0.0001399999999999,0.17136,-0.0001399999999999,-0.0043299999999999,3e-05,19.783,8.8222,-26.97,5.7151,-2.9229,51
2019-12-22 02:04:00,0.0,-9.1572,120.27,9.3756,-9.1572,0.0001399999999999,0.1757,-0.0004299999999999,-0.0043299999999999,3e-05,20.099,8.823,-26.97,5.7004,-2.905,51
2019-12-22 02:05:00,0.0,-1.2225,120.07,9.2867,-1.2225,0.0004299999999999,0.1757,-0.0001399999999999,0.0,8e-05,19.907,8.823,-26.97,5.6426,-2.9229,51
2019-12-22 02:06:00,0.0,-13.032,120.59,9.2035,-13.032,0.0,0.16702,0.0,-0.00217,0.0,20.14,8.822699999999998,-26.97,5.6327,-2.9409,51
2019-12-22 02:07:00,0.0,21.775,120.05,9.2016,21.775,0.00029,0.1735299999999999,0.0001399999999999,0.0,5e-05,19.568,8.8222,-26.97,5.5967,-3.0843,51
2019-12-22 02:08:00,0.0,-9.3416,119.94,9.2321,-9.3416,0.00072,0.1735299999999999,0.0,-0.00217,0.00012,20.492,8.8222,-26.97,5.5573,-3.0844,51
2019-12-22 02:09:00,0.0,18.107,119.98,9.2764,18.107,0.00029,0.18003,-0.00029,0.00217,5e-05,19.476,8.822699999999998,-26.97,5.5676,-3.174,51
2019-12-22 02:10:00,0.0,-21.844,120.33,9.318,-21.844,0.0004299999999999,0.1778599999999999,0.0,-0.0043299999999999,8e-05,19.461,8.730399999999998,-26.97,5.5269,-3.1202,51
2019-12-22 02:11:00,0.0,-9.3648,120.09,9.2614,-9.3648,0.00029,0.16702,-0.0001399999999999,-0.00217,5e-05,19.604,8.822,-26.97,5.4472,-3.2637,51
2019-12-22 02:12:00,0.0,-3.2523,120.28,9.332,-3.2523,0.0,0.17569,-0.0001399999999999,-0.00217,0.0,19.757,8.8222,-26.97,5.5149,-3.4429,51
2019-12-22 02:13:00,0.0,-30.009,120.31,9.4774,-30.009,0.0001399999999999,0.16702,0.0,-0.00217,3e-05,19.942,8.823299999999998,-26.97,5.5025,-3.3174,51
2019-12-22 02:14:00,0.0,-11.233,120.29,9.5199,-11.233,0.0001399999999999,0.17136,-0.0001399999999999,-0.00217,3e-05,19.358,8.822,-26.97,5.6173,-2.8871,51
2019-12-22 02:15:00,0.0,-1.73,120.52,9.5474,-1.73,0.0,0.1757,0.0001399999999999,0.0,0.0,19.058,8.8222,-26.97,5.6258,-2.4209,51
2019-12-22 02:16:00,0.0,12.11,120.41,9.5157,12.11,0.0,0.18003,0.0,0.0043299999999999,0.0,18.957,8.822,-26.97,5.6008,-2.4029,51
2019-12-22 02:17:00,0.0,-19.445,120.09,9.6922,-19.445,0.0001399999999999,0.17136,0.0,-0.0043299999999999,3e-05,19.257,8.8217,-26.97,5.6576,-2.4746,51
2019-12-22 02:18:00,0.0,-27.31,120.58,9.9619,-27.31,0.0,0.15617,0.0,0.0,0.0,19.453,8.8212,-26.97,5.6605,-2.4925,51
2019-12-22 02:19:00,0.0,-4.4056,120.01,10.004,-4.4056,0.00029,0.16919,-0.00029,-0.00217,5e-05,19.253,8.822699999999998,-26.97,5.638,-2.3849,51
2019-12-22 02:20:00,0.0,-9.8031,120.57,10.041,-9.8031,0.0001399999999999,0.1735299999999999,0.0001399999999999,0.0,2e-05,19.176,8.822699999999998,-26.97,5.766,-2.0084,51
2019-12-22 02:21:00,0.0,8.372899999999998,119.82,10.135,8.372899999999998,0.0004299999999999,0.1735299999999999,-0.0001399999999999,0.0,8e-05,18.929,8.8222,-26.97,5.8107,-1.2911,51
2019-12-22 02:22:00,0.0,-8.718999999999998,120.29,10.13,-8.718999999999998,0.0,0.1778599999999999,-0.0001399999999999,0.0,0.0,19.76,8.8222,-26.97,5.7727,-1.2373,51
2019-12-22 02:23:00,0.0,-3.5292,119.91,10.181,-3.5292,0.0,0.1735299999999999,-0.00029,-0.00217,0.0,19.526,8.822,-26.97,5.8414,-1.3628,51
2019-12-22 02:24:00,0.0,-6.5739,120.17,10.149,-6.5739,0.0,0.1822,-0.0001399999999999,0.0,0.0,19.471,8.822,-26.97,6.2094,-1.7752,51
2019-12-22 02:25:00,0.0,-5.8126,120.27,10.544,-5.8126,0.0,0.18654,0.0001399999999999,0.0,0.0,19.597,8.8212,-26.97,6.4,-1.8111,51
2019-12-22 02:26:00,0.0,-0.46144,120.08,10.686,-0.46144,0.0,0.18654,0.0001399999999999,0.0,0.0,19.345,8.8217,-26.97,6.3647,-1.9187,51
