measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-11 00:15:00,5.544,-19.43,123.6,-5.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4249999999999999,-7.25,-7.25,-7.25,0.0,51
1994-12-11 00:30:00,5.548,-19.18,123.7,-4.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,-7.25,-7.25,-7.25,0.0,51
1994-12-11 00:45:00,5.551,-20.03,123.8,-4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3619999999999999,-7.25,-7.25,-7.25,0.0,51
1994-12-11 01:00:00,5.557,-19.74,123.9,-4.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669999999999999,-7.25,-7.25,-7.25,0.0,51
1994-12-11 01:15:00,5.561,-19.42,124.0,-5.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,-7.25,-7.25,-7.25,0.0,51
1994-12-11 01:30:00,5.551,-19.41,123.7,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,-7.25,-7.25,-7.25,0.0,51
1994-12-11 01:45:00,5.532,-19.74,123.3,-5.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,-7.25,-7.25,-7.25,0.0,51
1994-12-11 02:00:00,5.533,-18.92,123.3,-5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109999999999999,-7.25,-7.25,-7.25,0.0,51
1994-12-11 02:15:00,5.534,-20.12,123.4,-5.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139999999999999,-7.25,-7.25,-7.25,0.0,51
1994-12-11 02:30:00,5.54,-19.87,123.4,-5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778,-7.25,-7.25,-7.25,0.0,51
1994-12-11 02:45:00,5.537,-20.25,123.4,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,-7.25,-7.25,-7.25,0.0,51
1994-12-11 03:00:00,5.539,-19.84,123.5,-4.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7009999999999998,-6.173,-6.762,-6.128,0.0,51
1994-12-11 03:15:00,5.538,-19.72,123.5,-4.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,-5.671,-6.102,-5.671,0.0,51
1994-12-11 03:30:00,5.538,-19.5,123.5,-4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-5.671,-6.032,-5.671,0.0,51
1994-12-11 03:45:00,5.54,-19.66,123.5,-4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333,-5.786,-7.13,-5.707,0.0,51
1994-12-11 04:00:00,5.538,-19.35,123.5,-4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,-5.927,-7.25,-5.707,0.0,51
1994-12-11 04:15:00,5.543,-20.12,123.4,-4.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989999999999999,-6.446,-7.25,-5.918,0.0,51
1994-12-11 04:30:00,5.538,-20.6,123.4,-4.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-6.622,-7.25,-6.261,0.0,51
1994-12-11 04:45:00,5.533,-20.05,123.4,-4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019999999999999,-6.542,-7.25,-6.762,0.0,51
