measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-21 00:15:00,5.9657,-21.719,122.09,-4.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2765,-4.1799,-4.1717,-4.1718,0.0,51
1997-02-21 00:30:00,5.9509,-21.303,121.67,-4.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1854,-4.1795,-4.1795,-4.1794,0.0,51
1997-02-21 00:45:00,5.9688,-22.056,121.28,-4.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1432,-4.1791,-4.179,-4.1791,0.0,51
1997-02-21 01:00:00,5.9622,-21.356,121.25,-4.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9814,-4.1776,-4.1776,-4.1776,0.0,51
1997-02-21 01:15:00,5.9499,-20.969,121.28,-4.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,-4.177,-4.177,-4.177,0.0,51
1997-02-21 01:30:00,5.9468,-20.819,121.37,-4.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717399999999998,-4.1769,-4.1769,-4.1769,0.0,51
1997-02-21 01:45:00,5.9405,-21.787,121.46,-4.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6421,-4.1769,-4.1769,-4.1769,0.0,51
1997-02-21 02:00:00,5.9376,-21.106,121.45,-4.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4833,-4.1769,-4.1769,-4.1769,0.0,51
1997-02-21 02:15:00,5.9528,-21.617,121.55,-4.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3787,-4.1769,-4.1769,-4.1769,0.0,51
1997-02-21 02:30:00,5.9357,-21.28,121.45,-4.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2568,-4.1765,-4.1765,-4.1764,0.0,51
1997-02-21 02:45:00,5.9512,-21.856,121.36,-4.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1616,-4.1749,-4.1747,-4.1749,0.0,51
1997-02-21 03:00:00,5.9403,-21.623,121.44,-4.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0514,-4.174,-4.174,-4.1739,0.0,51
1997-02-21 03:15:00,5.9282,-21.484,121.47,-4.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9551,-4.1738,-4.1823,-4.1738,0.0,51
1997-02-21 03:30:00,5.9271,-21.552,121.4,-4.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868299999999999,-4.1738,-4.2416,-4.1738,0.0,51
1997-02-21 03:45:00,5.9367,-21.155,121.4,-5.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7801,-4.885,-5.1899,-4.3347,0.0,51
1997-02-21 04:00:00,5.8938,-21.84,121.32,-5.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587799999999999,-5.6894,-5.6979,-5.4523,0.0,51
1997-02-21 04:15:00,5.9262,-21.541,121.38,-5.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4175,-5.6979,-5.6979,-5.6979,0.0,51
1997-02-21 04:30:00,5.9069,-21.753,121.45,-7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0701,-6.2076,-5.9879,-5.6979,0.0,51
1997-02-21 04:45:00,5.9222,-22.439,121.3,-7.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6236,-7.2796,-7.2709,-6.6468,0.0,51
1997-02-21 05:00:00,5.8991,-22.104,121.29,-7.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3012,-7.2778,-7.2779,-7.2691,0.0,51
1997-02-21 05:15:00,5.8841,-21.791,120.95,-6.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0799,-7.2771,-7.2771,-6.9607,0.0,51
1997-02-21 05:30:00,5.921,-21.332,121.44,-8.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8747,-7.2771,-7.2771,-7.2595,0.0,51
1997-02-21 05:45:00,5.8823,-21.217,121.54,-7.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6117,-7.2769,-7.277,-7.2769,0.0,51
1997-02-21 06:00:00,5.8765,-20.544,121.22,-6.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5864,-7.2572,-7.2748,-6.8707,0.0,51
1997-02-21 06:15:00,5.8517,-20.862,120.59,-6.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4206,-7.221599999999999,-7.2743,-6.3161,0.0,51
1997-02-21 06:30:00,5.8681,-21.708,120.54,-6.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3168,-6.7733,-7.2567,-5.8854,0.0,51
1997-02-21 06:45:00,5.8582,-21.483,120.73,-6.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2887,-5.8151,-6.6238,-5.7008,0.28399,51
1997-02-21 07:00:00,5.8509,-20.172,121.06,-5.7372,0.0,0.0,0.0,-23.374,-7e-05,24.948,0.0,0.0,-0.01127,5.3071,-5.6919,-5.7359,-5.6919,11.18,51
1997-02-21 07:15:00,6.3169,-94.855,120.78,-5.5151,0.0,0.0,-0.03556,-227.87,0.06339,226.55,14.36,8.099999999999998,22.767,5.875,-5.6914,-5.6916,-5.6917,63.609,51
1997-02-21 07:30:00,6.464,-105.5,120.57,-6.1051,0.0,0.0,-0.0837699999999999,-239.75,0.12239,235.76,28.85,20.08,48.583,7.6981,-5.691,-5.691,-5.6911,115.61,51
