measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-09 00:00:00,0.0,-14.424,120.55,7.2748,13.949,18.328,0.0001399999999999,0.16928,0.0,0.0,-14.424,3e-05,17.988,6.5231,-26.97,1.6571,-4.0725,51
2018-03-09 00:01:00,0.0,-14.885,120.81,7.478,13.949,18.318,-0.0001399999999999,0.15625,0.0,-0.01084,-14.885,-2e-05,17.597,6.6204,-26.97,1.6326,-4.0187,51
2018-03-09 00:02:00,0.0,-14.955,120.38,7.5612,13.949,18.31,0.0,0.15626,0.0,0.0,-14.955,0.0,18.842,6.6194,-26.97,1.5602,-4.0546,51
2018-03-09 00:03:00,0.0,-30.094,120.87,7.4589,13.95,18.301,0.0,0.11068,0.0,0.0,-30.094,0.0,18.653,6.6184,-26.97,1.482,-4.0905,51
2018-03-09 00:04:00,0.0,2.4231,120.42,7.380499999999999,13.949,18.289,0.00029,0.10634,0.0001399999999999,-0.0043299999999999,2.4231,3e-05,17.613,6.0383,-26.97,1.4541,-4.2161,51
2018-03-09 00:05:00,0.0,9.9009,120.24,7.3146,13.95,18.278,0.0001399999999999,0.10851,0.0,0.0,9.9009,1e-05,18.039,4.7602,-26.97,1.5212,-3.9469,51
2018-03-09 00:06:00,0.0,-12.694,120.37,7.2309,13.95,18.268,0.00029,0.10417,0.0,0.0043299999999999,-12.694,3e-05,17.955,4.3604,-26.97,1.511,-3.7317,51
2018-03-09 00:07:00,0.0,-16.986,120.47,7.1992,13.951,18.257,0.0,0.10417,-0.0001399999999999,0.0,-16.986,0.0,17.859,5.2601,-26.97,1.5013,-3.642,51
2018-03-09 00:08:00,0.0,-16.248,120.32,7.1488,13.952,18.246,0.0,0.10851,0.0001399999999999,0.0,-16.248,0.0,17.56,4.2618,-26.97,1.4829,-3.6061,51
2018-03-09 00:09:00,0.0,-12.716,120.16,7.0913,13.952,18.237,0.0001399999999999,0.10852,0.0,0.00217,-12.716,2e-05,17.877,4.2608,-26.97,1.489,-3.7137,51
2018-03-09 00:10:00,0.0,-7.224,120.23,7.046,13.951,18.227,-0.0001399999999999,0.1041799999999999,0.0,0.0,-7.224,-2e-05,18.025,4.3608,-26.97,1.4394,-3.8393,51
2018-03-09 00:11:00,0.0,1.0387,119.98,7.0128,13.951,18.217,0.0001399999999999,0.10635,0.0,-0.0064999999999999,1.0387,2e-05,18.162,5.9435,-26.97,1.4028,-4.0546,51
2018-03-09 00:12:00,0.0,-15.764,120.29,7.063,13.953,18.207,0.0001399999999999,0.10635,-0.0001399999999999,-0.00217,-15.764,2e-05,17.987,6.5248,-26.97,1.4264,-4.1622,51
2018-03-09 00:13:00,0.0,-13.086,120.34,7.2016,13.953,18.196,0.0,0.10635,-0.0001399999999999,-0.00217,-13.086,0.0,17.872,6.6204,-26.97,1.4833,-4.1623,51
2018-03-09 00:14:00,0.0,2.7463,119.97,7.2839,13.954,18.185,-0.00029,0.10635,-0.0004299999999999,0.0,2.7463,-3e-05,18.121,6.6219,-26.97,1.4789,-4.0187,51
2018-03-09 00:15:00,0.0,-22.388,120.52,7.2182,13.955,18.174,0.00029,0.10635,-0.0001399999999999,0.0,-22.388,3e-05,17.704,5.6547,-26.97,1.4276,-3.9649,51
2018-03-09 00:16:00,0.0,-6.1163,120.22,7.1692,13.955,18.163,0.00029,0.13239,-0.00029,-0.0064999999999999,-6.1163,4e-05,18.108,5.1615,-26.97,1.4268,-3.7317,51
2018-03-09 00:17:00,0.0,8.401099999999998,120.07,7.1241,13.956,18.156,0.0001399999999999,0.1454199999999999,-0.0001399999999999,-0.0064999999999999,8.401099999999998,3e-05,18.18,4.5619,-26.97,1.3851,-3.4447,51
2018-03-09 00:18:00,0.0,12.233,120.07,7.0325,13.956,18.145,0.0004299999999999,0.1540999999999999,0.0,-0.00217,12.233,6e-05,17.96,4.2624,-26.97,1.313,-3.337,51
2018-03-09 00:19:00,0.0,-7.8474,120.21,6.8913,13.955,18.133,0.0004299999999999,0.1562699999999999,-0.0001399999999999,0.0,-7.8474,7e-05,17.012,4.2624,-26.97,1.2101,-3.4626,51
2018-03-09 00:20:00,0.0,-2.9315,120.02,6.8555,13.956,18.123,0.0004299999999999,0.14759,-0.0001399999999999,0.00217,-2.9315,7e-05,17.223,4.2621,-26.97,1.3262,-3.3729,51
2018-03-09 00:21:00,0.0,-27.582,120.65,6.7539,13.955,18.11,0.0001399999999999,0.14759,0.0,-0.00217,-27.582,2e-05,17.715,4.2624,-26.97,1.4249,-2.9783,51
2018-03-09 00:22:00,0.0,0.92315,120.11,6.5148,13.956,18.101,0.00029,0.12589,0.0,0.00217,0.92315,3e-05,18.276,4.862,-26.97,1.4494,-2.9245,51
2018-03-09 00:23:00,0.0,1.5463,120.2,6.587,13.956,18.09,-0.0001399999999999,0.10852,-0.0001399999999999,-0.00217,1.5463,-2e-05,17.634,5.9452,-26.97,1.6329,-2.8706,51
2018-03-09 00:24:00,0.0,-7.4783,120.18,6.6111,13.957,18.08,-0.00029,0.10201,-0.0001399999999999,-0.00434,-7.4783,-3e-05,17.591,4.5622,-26.97,1.7192,-2.7989,51
2018-03-09 00:25:00,0.0,-0.18472,120.11,6.6724,13.957,18.069,0.0004299999999999,0.10202,-0.0001399999999999,-0.0064999999999999,-0.18472,5e-05,17.69,4.3623,-26.97,1.7748,-2.8348,51
2018-03-09 00:26:00,0.0,-0.5079,120.04,6.8305,13.958,18.061,0.00029,0.10202,-0.0001399999999999,0.00434,-0.5079,3e-05,18.062,5.8485,-26.97,1.8297,-2.8169,51
2018-03-09 00:27:00,0.0,-6.3705,120.1,7.0667,13.957,18.05,0.0001399999999999,0.10419,-0.0001399999999999,0.0,-6.3705,2e-05,17.651,6.6221,-26.97,1.843,-2.9246,51
