measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-26 00:00:00,5.5829,-22.112,120.23,3.1678,0.0,12.065,0.00011,-170.3,-0.00068,169.42,-0.12,-0.02,-0.1346499999999999,10.953,0.07717,-26.968,0.07716,-2.2543,51
2005-04-26 00:15:00,5.5848,-22.709,120.28,3.2116,0.0,11.641,8e-05,-170.32,-0.0005599999999999,169.46,-0.0899999999999999,-0.01,-0.10888,10.628,0.0713199999999999,-26.97,0.0727899999999999,-2.3858,51
2005-04-26 00:30:00,5.5883,-21.61,120.31,3.1951,0.0,11.392,9e-05,-170.3,-0.0006999999999999,169.41,-0.12,-0.02,-0.13467,10.354,0.14168,-26.97,0.12409,-2.4732,51
2005-04-26 00:45:00,5.5833,-21.329,120.29,3.6701,0.0,11.159,0.00018,-170.25,-0.0006899999999999,169.38,-0.12,-0.0299999999999999,-0.1463599999999999,10.173,1.3917,-26.968,1.2646,-2.4384,51
2005-04-26 01:00:00,5.5884,-22.116,120.37,3.9168,0.0,10.973,0.0002,-170.36,-0.00055,169.47,-0.0899999999999999,-0.0299999999999999,-0.1265,10.093,1.5024,-26.968,1.2176,-2.7523,51
2005-04-26 01:15:00,5.5892,-22.34,120.39,3.6045,0.0,10.74,0.0002,-170.34,-0.0006499999999999,169.47,-0.11,-0.0299999999999999,-0.14357,10.032,0.50604,-26.965,0.1613499999999999,-3.2142,51
2005-04-26 01:30:00,5.5908,-21.786,120.39,3.1347,0.0,10.56,0.00024,-170.34,-0.00079,169.44,-0.13,-0.04,-0.1744699999999999,9.866,0.07477,-26.97,0.07477,-3.148,51
2005-04-26 01:45:00,5.5952,-22.227,120.45,2.5773,0.0,10.399,0.0004099999999999,-170.44,-0.00064,169.56,-0.11,-0.07,-0.17943,9.6628,0.07477,-26.968,0.07477,-3.2065,51
2005-04-26 02:00:00,5.5978,-22.115,120.49,2.3212,0.0,10.194,0.0004099999999999,-170.48,-0.0005999999999999,169.6,-0.1,-0.07,-0.1706399999999999,9.4491,-0.0816199999999999,-26.962,-0.27749,-3.2194,51
2005-04-26 02:15:00,5.5976,-22.1,120.46,3.7621,0.0,10.019,0.0004299999999999,-170.42,-0.0007299999999999,169.52,-0.12,-0.07,-0.1954299999999999,9.3172,-0.00133,-26.976,-0.2793999999999999,-2.6629,51
2005-04-26 02:30:00,5.5982,-21.903,120.48,4.2481,0.0,10.127,0.0005,-170.46,-0.0006999999999999,169.55,-0.12,-0.0899999999999999,-0.2046,9.3091,0.46381,-26.97,0.26106,-2.7699,51
2005-04-26 02:45:00,5.5938,-21.623,120.44,5.0899,0.0,10.215,0.00054,-170.39,-0.00075,169.48,-0.13,-0.0899999999999999,-0.21984,9.2863,2.6702,-26.97,2.6505,-2.2088,51
2005-04-26 03:00:00,5.5938,-21.85,120.36,4.6925,0.0,10.205,0.00068,-170.24,-0.0006999999999999,169.34,-0.12,-0.12,-0.23361,9.2858,2.6716,-26.97,2.6716,-2.5518,51
2005-04-26 03:15:00,5.5791,-22.203,120.16,5.11,0.0,10.272,0.00048,-170.01,-0.00063,169.11,-0.11,-0.08,-0.1876599999999999,9.2571,2.6719,-26.965,2.6719,-2.2388,51
2005-04-26 03:30:00,5.5779,-21.755,120.1,5.0317,0.0,10.325,0.0004499999999999,-169.94,-0.0007699999999999,169.03,-0.13,-0.08,-0.2058599999999999,9.324,2.6706,-26.978,2.672,-2.2428,51
2005-04-26 03:45:00,5.5664,-22.131,119.95,4.0846,0.0,10.154,0.00035,-169.79,-0.00066,168.88,-0.11,-0.0599999999999999,-0.1700599999999999,9.2895,2.3735,-26.965,2.4191,-2.8364,51
2005-04-26 04:00:00,5.5635,-22.831,119.79,2.8743,0.0,9.9904,0.00036,-169.54,-0.0005699999999999,168.63,-0.1,-0.0599999999999999,-0.1575699999999999,9.1786,0.10313,-26.957,0.0928699999999999,-3.1824,51
2005-04-26 04:15:00,5.5483,-22.242,119.63,2.3638,0.0,9.819400000000002,0.00038,-169.6,-0.00064,168.68,-0.11,-0.0599999999999999,-0.17238,9.010700000000002,0.07821,-26.976,0.07821,-3.1685,51
2005-04-26 04:30:00,5.5667,-21.621,119.89,2.0038,0.0,9.6827,0.0004099999999999,-169.58,-0.00083,168.66,-0.14,-0.07,-0.20854,8.737,0.0782199999999999,-26.97,0.07821,-2.5364,51
2005-04-26 04:45:00,5.57,-22.298,119.95,3.3782,0.0,9.5449,0.00035,-169.21,-0.00063,168.3,-0.11,-0.0599999999999999,-0.16538,8.584899999999998,0.07825,-26.97,0.0782299999999999,-2.0082,51
2005-04-26 05:00:00,5.551,-21.74,119.61,4.0751,0.0,9.5506,0.00035,-168.41,-0.00075,167.49,-0.13,-0.0599999999999999,-0.1841899999999999,8.5983,0.70145,-26.965,0.87729,-1.2809,51
2005-04-26 05:15:00,5.6593,-53.971,118.77,6.2312,0.0,9.8063,0.00027,-205.23,0.00197,200.54,0.4,-0.0599999999999999,0.36775,8.9875,3.5608,-26.987,3.4817,3.6646,51
2005-04-26 05:30:00,6.0137,-107.48,119.06,6.4941,0.0,11.156,-0.1191,-237.58,0.0779699999999999,236.06,18.41,28.3,46.369,10.876,5.0888,-26.958,5.0808,18.054,51
2005-04-26 05:45:00,6.13,62.958,118.88,6.3455,0.0,15.103,-0.4756,-230.83,0.4482999999999999,226.81,101.68,109.78,205.67,13.746,5.0966,-26.953,5.0966,63.287,51
2005-04-26 06:00:00,7.1306,376.01,118.8,6.5578,0.0,17.752,-1.1643,-220.07,1.1543,213.13,246.02,256.23,502.6,16.497,5.2484,-26.957,5.2076,123.69,51
2005-04-26 06:15:00,8.4905,634.05,119.2,6.9761,0.0,19.13,-1.7567,-222.9,1.7417,218.34,380.28,391.57,772.8099999999998,18.651,7.287499999999999,-26.98,7.2873,159.24,51
2005-04-26 06:30:00,7.6921,495.96,119.59,7.198,0.0,19.88,-1.4114,-220.79,1.3946,212.92,296.94,311.62,608.6,19.783,7.3647,-26.962,7.3608,114.11,51
2005-04-26 06:45:00,9.6568,792.64,119.62,7.46,0.0,20.219,-2.1778,-230.16,2.156,227.41,490.3,501.24,994.44,20.716,7.9931,-27.022,8.028399999999998,165.63,51
2005-04-26 07:00:00,12.462,1217.3,119.63,8.2012,0.0,23.37,-3.0511,-244.15,2.993,242.43,725.59,744.9299999999998,1477.0,22.185,10.062,-26.96,10.171,234.94,51
2005-04-26 07:15:00,14.925,1584.9,119.52,8.691,0.0,27.601,-3.9857,-233.26,3.9594,231.37,916.09,929.7,1844.4,24.117,11.559,-26.877,11.742,295.97,51
2005-04-26 07:30:00,24.122,2791.1,119.57,9.185,0.0,32.41,-6.5392,-245.81,6.4284,243.31,1564.09,1607.4,3173.6,25.959,14.151,-26.941,14.673,499.54,51
2005-04-26 07:45:00,29.442,3442.5,119.68,9.1943,0.0,38.654,-8.2499,-236.12,8.1659,233.29,1905.02,1947.97,3846.3,28.557,-2.5365,-26.979,18.69,612.77,51
2005-04-26 08:00:00,31.127,3620.0,119.73,9.3167,0.0,43.221,-8.670999999999998,-242.38,8.4988,239.54,2035.8,2101.68,4094.6,30.849,-26.979,-26.977,22.012,682.83,51
2005-04-26 08:15:00,27.254,3149.0,119.39,9.5758,0.0,46.675,-7.4503,-251.73,7.1547,249.24,1783.24,1875.46,3676.2,32.785,-26.969,-26.857,23.294,609.76,51
2005-04-26 08:30:00,26.141,2972.8,119.74,10.504,0.0,49.815,-7.2662,-234.81,7.1439,231.3,1652.38,1706.18,3360.5,34.522,-26.768,-26.969,23.765,562.59,51
2005-04-26 08:45:00,28.027,3233.4,119.83,10.784,0.0,50.784,-7.6984,-252.74,7.354599999999999,250.25,1840.49,1945.69,3795.0,35.274,-26.77,-26.978,25.178,648.73,51
2005-04-26 09:00:00,27.105,3121.9,119.87,10.682,0.0,52.819,-7.559999999999999,-247.33,7.2565,244.81,1776.46,1869.81,3643.2,36.092,-26.835,-26.988,25.759,604.35,51
2005-04-26 09:15:00,31.558,3660.1,119.94,11.698,0.0,55.574,-9.0829,-243.45,8.615,240.73,2073.89,2211.23,4256.2,38.178,-26.841,-26.966,31.389,799.26,51
2005-04-26 09:30:00,27.22,3109.3,120.08,12.151,0.0,56.839,-7.7526,-237.52,7.5027,234.47,1759.16,1841.4,3576.2,39.296,-26.89,-26.918,31.448,628.35,51
2005-04-26 09:45:00,24.995,2850.8,119.07,11.964,0.0,56.665,-6.8775,-249.32,6.5728,247.06,1623.88,1714.7,3353.3,39.136,-26.951,-26.957,27.471,584.03,51
2005-04-26 10:00:00,37.744,4387.2,119.46,12.807,0.0,58.364,-11.107,-238.91,10.659,235.69,2512.22,2653.57,5114.1,40.53,-26.906,-26.963,34.357,946.22,51
2005-04-26 10:15:00,37.581,4368.6,119.35,12.698,0.0,59.985,-11.236,-237.32,10.665,233.96,2495.18,2666.53,5103.9,42.123,-24.767,-27.025,38.78,1016.9,51
2005-04-26 10:30:00,22.487,2509.2,118.7,11.958,0.0,59.345,-6.1871,-243.29,5.9093,240.59,1421.72,1505.26,2946.0,41.935,-27.043,-26.959,33.683,606.39,51
2005-04-26 10:45:00,19.951,2186.3,118.46,11.894,0.0,57.812,-5.3752,-236.35,5.3032,233.29,1237.18,1270.43,2499.0,40.818,-26.896,-27.068,26.321,419.4,51
2005-04-26 11:00:00,26.473,3041.2,119.57,12.061,0.0,56.911,-7.450199999999999,-238.79,7.218899999999999,236.4,1706.55,1779.03,3531.2,39.957,-26.867,-26.972,25.512,582.41,51
2005-04-26 11:15:00,29.937,3436.8,120.0,12.287,0.0,57.857,-8.5386,-241.38,8.1567,238.36,1944.23,2061.05,4021.9,40.361,-26.435,-26.897,30.294,746.2,51
2005-04-26 11:30:00,30.9,3571.5,120.14,12.408,0.0,58.66,-8.8647,-243.34,8.4241,240.14,2022.96,2157.14,4183.4,40.77,-26.911,-26.933,31.191,818.35,51
