measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-31 00:00:00,0.0,-6.6365,119.64,18.85,13.823,25.527,4e-05,0.60663,-0.00034,0.00029,0.0,0.0,2e-05,26.271,-26.97,-26.97,16.989,-2.0535,51
2007-07-31 00:15:00,0.0,-6.2439,119.59,18.665,13.828,25.313,3e-05,0.61158,-0.0002,-0.0004299999999999,0.0,0.0,2e-05,26.066,-26.97,-26.97,16.973,-2.9732,51
2007-07-31 00:30:00,0.0,4.3968,119.59,18.411,13.833,25.133,0.00012,0.62085,-0.00031,-0.00058,0.0,0.0,8e-05,26.182,-26.97,-26.97,16.438,-2.9802,51
2007-07-31 00:45:00,0.0,-6.4975,119.92,17.825,13.836,24.988,0.0001,0.62158,-0.00011,0.0001399999999999,0.0,0.0,6e-05,25.896,-26.97,-26.97,15.735,-2.6992,51
2007-07-31 01:00:00,0.0,-8.4853,119.8,18.676,13.84,24.834,4e-05,0.62623,-0.00042,-0.00029,0.0,0.0,3e-05,25.799,-26.97,-26.97,16.758,-2.004,51
2007-07-31 01:15:00,0.0,-0.1516099999999999,119.87,19.183,13.845,24.657,0.00011,0.62004,-0.00017,-0.00058,0.0,0.0,7e-05,25.946,-26.97,-26.97,17.572,-2.4089,51
2007-07-31 01:30:00,0.0,-0.14212,119.93,19.386,13.849,24.504,0.0001,0.6131499999999999,-0.00027,-0.00029,0.0,0.0,6e-05,25.609,-26.97,-26.97,17.522,-2.9682,51
2007-07-31 01:45:00,0.0,-5.0864,119.89,19.393,13.853,24.369,2e-05,0.59801,-0.00027,-0.0004299999999999,0.0,0.0,1e-05,25.415,-26.97,-26.97,18.178,-2.1641,51
2007-07-31 02:00:00,0.0,-0.42791,120.03,18.937,13.856,24.224,0.0001,0.58892,-0.0002599999999999,-0.0001399999999999,0.0,0.0,6e-05,25.376,-26.97,-26.97,18.023,-2.5068,51
2007-07-31 02:15:00,0.0,-7.2015,120.16,18.926,13.855,24.114,0.0,0.5755,-0.0001399999999999,0.0001399999999999,0.0,0.0,0.0,25.042,-26.97,-26.97,17.769,-2.3677,51
