measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-21 00:15:00,5.419,-20.51,122.8,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,17.71,17.65,17.71,0.0,51
1995-08-21 00:30:00,5.396,-20.02,122.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.71,17.71,17.71,0.0,51
1995-08-21 00:45:00,5.401,-19.88,122.4,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,17.71,17.71,17.71,0.0,51
1995-08-21 01:00:00,5.408,-21.0,122.5,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,17.73,17.72,17.72,0.0,51
1995-08-21 01:15:00,5.408,-20.62,122.4,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,17.71,17.71,17.71,0.0,51
1995-08-21 01:30:00,5.415,-19.83,122.5,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,17.72,17.29,17.72,0.0,51
1995-08-21 01:45:00,5.422,-19.73,122.7,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,17.72,17.66,17.72,0.0,51
1995-08-21 02:00:00,5.426,-20.11,122.8,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,18.97,18.73,18.91,0.0,51
1995-08-21 02:15:00,5.424,-20.22,122.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,18.76,18.56,18.72,0.0,51
1995-08-21 02:30:00,5.424,-20.92,122.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,18.41,18.16,18.34,0.0,51
1995-08-21 02:45:00,5.426,-20.57,122.6,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,19.34,19.34,19.34,0.0,51
