measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-20 00:15:00,5.5053,-19.942,121.96,2.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5789,-1.2733,-1.2884,-1.2884,0.0,51
1995-10-20 00:30:00,5.5081,-19.753,121.99,1.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3384,-1.2884,-1.2884,-1.2884,0.0,51
1995-10-20 00:45:00,5.5111,-20.212,122.04,1.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1074,-1.2884,-1.2884,-1.2884,0.0,51
1995-10-20 01:00:00,5.5192,-19.938,122.23,2.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8284,-1.3028,-2.0188,-1.2871,0.0,51
1995-10-20 01:15:00,5.5247,-20.037,122.29,3.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837399999999999,-0.08548,-0.41953,-0.22217,0.0,51
1995-10-20 01:30:00,5.5251,-20.453,122.31,3.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787,0.0816599999999999,-0.7308,0.0816599999999999,0.0,51
1995-10-20 01:45:00,5.521,-19.419,122.22,4.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948699999999999,0.6020999999999999,-0.0170499999999999,0.12564,0.0,51
1995-10-20 02:00:00,5.5265,-19.806,122.27,3.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974199999999998,0.4994799999999999,-0.31318,0.47014,0.0,51
1995-10-20 02:15:00,5.522,-19.503,122.2,3.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8799,0.0816599999999999,-0.6244899999999999,0.0816599999999999,0.0,51
1995-10-20 02:30:00,5.5232,-20.114,122.26,3.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958599999999999,0.0816599999999999,0.0057299999999999,0.0816599999999999,0.0,51
1995-10-20 02:45:00,5.5165,-19.292,122.11,4.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0107,0.62409,0.0816599999999999,0.8146799999999998,0.0,51
1995-10-20 03:00:00,5.5168,-19.539,122.07,4.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1711,1.4011,1.1812,1.4011,0.0,51
1995-10-20 03:15:00,5.5128,-20.231,121.96,4.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2348,1.4011,0.9173,1.4011,0.0,51
1995-10-20 03:30:00,5.5099,-19.761,121.91,4.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3534,1.0053,0.3895299999999999,0.95395,0.0,51
1995-10-20 03:45:00,5.5083,-19.597,121.97,3.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1905,0.0816599999999999,0.0361,0.0816599999999999,0.0,51
1995-10-20 04:00:00,5.5049,-20.219,121.74,3.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1432,-0.10057,-1.118,-0.00186,0.0,51
1995-10-20 04:15:00,5.5135,-20.086,121.94,3.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033799999999998,-0.4726299999999999,-1.2851,-0.11576,0.0,51
1995-10-20 04:30:00,5.5116,-20.564,121.79,2.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9599,-1.6007,-2.1429,-1.7286,0.0,51
1995-10-20 04:45:00,5.5306,-20.431,122.17,2.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8371,-2.2925,-2.9302,-2.6466,0.0,51
1995-10-20 05:00:00,5.5076,-19.913,121.74,2.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854599999999999,-1.9226,-2.7343,-2.0564,0.0,51
1995-10-20 05:15:00,5.4858,-19.569,121.37,1.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6876,-2.6387,-2.7996,-2.5994,0.0,51
1995-10-20 05:30:00,5.4965,-20.403,121.63,2.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6397,-1.1875,-1.9304,-1.0579,0.0,51
1995-10-20 05:45:00,5.4939,-19.733,121.57,2.9771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6363,-1.285,-1.2928,-1.2622,0.0,51
1995-10-20 06:00:00,5.5034,-19.226,121.71,2.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519199999999999,-1.2926,-2.4493,-1.2848,0.0,51
1995-10-20 06:15:00,5.7961,-65.221,121.48,1.4207,0.0,0.0,-8e-05,-121.08,0.00508,120.29,0.6099999999999999,0.01,1.0906,7.5048,-2.1101,-3.0021,-2.283,0.39971,51
1995-10-20 06:30:00,7.2214,272.16,121.74,2.0474,0.0,0.0,-0.96983,-235.15,0.96376,233.94,225.46,228.06,458.23,8.9624,-1.2538,-1.9653,-1.3236,80.894,51
1995-10-20 06:45:00,11.815,1105.9,121.53,1.6176,0.0,0.0,-2.8014,-241.92,2.8142,240.44,676.65,677.71,1342.5,11.422,1.7158,1.2218,1.5383,206.3,51
1995-10-20 07:00:00,17.279,1902.7,121.53,2.1502,0.0,0.0,-4.4706,-244.16,4.5277,242.32,1097.15,1091.54,2175.4,14.256,5.9329,5.849,5.8579,317.83,51
1995-10-20 07:15:00,22.511,2612.4,121.6,3.4016,0.0,0.0,-5.9292,-247.94,5.9789,245.62,1468.54,1470.09,2929.9,17.16,11.271,11.415,11.367,416.25,51
1995-10-20 07:30:00,27.471,3227.1,121.78,4.8462,0.0,0.0,-7.4051,-240.74,7.473099999999999,238.1,1779.35,1782.7,3560.1,20.633,16.98,16.961,17.011,512.16,51
1995-10-20 07:45:00,31.445,3722.0,122.45,5.9883,0.0,0.0,-8.658699999999998,-236.83,8.7074,233.98,2037.36,2050.64,4084.5,24.112,22.537,22.12,22.047,608.73,51
1995-10-20 08:00:00,35.057,4151.5,122.55,6.8663,0.0,0.0,-9.7306,-236.98,9.725,233.61,2271.86,2305.96,4574.3,26.962,26.096,25.594,24.927,685.46,51
1995-10-20 08:15:00,38.081,4502.7,122.67,7.8661,0.0,0.0,-10.849,-230.18,10.812,225.99,2443.4,2497.22,4938.1,29.615,29.637,29.304,28.075,749.63,51
