measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-13 00:15:00,5.516,-20.2,124.6,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,6.22,5.034,6.226,0.0,51
1994-10-13 00:30:00,5.516,-19.66,124.5,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,6.184,4.705,6.19,0.0,51
1994-10-13 00:45:00,5.518,-19.6,124.6,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,4.718,3.892,4.672,0.0,51
1994-10-13 01:00:00,5.519,-19.5,124.7,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.315,3.885,4.355,0.0,51
1994-10-13 01:15:00,5.523,-19.17,124.7,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,5.14,3.885,5.525,0.0,51
1994-10-13 01:30:00,5.521,-19.48,124.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,5.536,3.951,5.948,0.0,51
1994-10-13 01:45:00,5.527,-19.88,124.8,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,4.315,3.885,4.938,0.0,51
1994-10-13 02:00:00,5.532,-20.16,124.9,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,4.403,3.887,5.025,0.0,51
1994-10-13 02:15:00,5.529,-20.1,124.9,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,4.557,3.889,5.033,0.0,51
1994-10-13 02:30:00,5.53,-21.3,124.8,6.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,3.962,3.889,4.127,0.0,51
1994-10-13 02:45:00,5.532,-21.02,124.8,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949999999999998,3.902,3.889,4.068,0.0,51
1994-10-13 03:00:00,5.528,-20.25,124.7,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,3.889,3.889,3.889,0.0,51
1994-10-13 03:15:00,5.522,-19.72,124.6,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,3.889,3.889,3.889,0.0,51
1994-10-13 03:30:00,5.515,-19.17,124.6,6.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679999999999998,3.889,3.889,3.889,0.0,51
1994-10-13 03:45:00,5.517,-19.42,124.5,5.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.891,3.891,3.891,0.0,51
1994-10-13 04:00:00,5.506,-19.4,124.3,5.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,3.893,3.893,3.893,0.0,51
1994-10-13 04:15:00,5.488,-19.59,123.9,5.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,3.893,2.846,3.893,0.0,51
1994-10-13 04:30:00,5.505,-19.59,124.2,5.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.29,1.401,3.523,0.0,51
1994-10-13 04:45:00,5.517,-19.48,124.3,5.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,3.598,1.705,3.455,0.0,51
1994-10-13 05:00:00,5.495,-19.69,123.8,5.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,3.447,1.536,3.481,0.0,51
1994-10-13 05:15:00,5.451,-20.27,122.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,1.913,1.389,1.743,0.0,51
1994-10-13 05:30:00,5.465,-19.56,123.2,4.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,1.426,1.39,1.39,0.0,51
1994-10-13 05:45:00,5.468,-19.51,123.3,3.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906,1.39,1.39,1.39,0.0,51
1994-10-13 06:00:00,5.657,-42.4,123.2,4.34,0.0,0.0,0.0,-59.08,0.003,58.74,0.1799999999999999,0.0,0.531,6.949,1.388,1.388,1.388,0.901,51
1994-10-13 06:15:00,6.316,-92.0,122.7,4.331,0.0,0.0,-0.114,-229.1,0.1,228.1,22.81,26.12,48.59,7.929999999999999,1.387,1.387,1.387,14.0,51
1994-10-13 06:30:00,7.23,274.8,122.6,3.752,0.0,0.0,-0.996,-232.8,0.996,232.0,231.07,231.87,475.8,9.48,2.572,2.224,2.488,82.7,51
1994-10-13 06:45:00,10.87,967.0,122.7,4.634,0.0,0.0,-2.494,-239.7,2.502,238.5,596.73,597.81,1199.0,12.03,5.26,5.084,5.123,185.1,51
1994-10-13 07:00:00,14.68,1565.0,122.6,5.594,0.0,0.0,-3.838,-237.4,3.848,235.8,907.36,911.1400000000002,1813.0,14.81,9.32,9.35,9.22,267.3,51
1994-10-13 07:15:00,13.33,1351.0,122.3,5.867,0.0,0.0,-3.273,-247.0,3.278,245.7,805.4,808.4299999999998,1609.0,17.12,10.51,10.51,10.51,227.4,51
1994-10-13 07:30:00,14.78,1573.0,122.7,6.122,0.0,0.0,-3.64,-257.3,3.667,256.0,938.75,936.57,1868.0,19.27,10.51,10.66,10.51,265.0,51
1994-10-13 07:45:00,15.59,1689.0,123.1,6.232,0.0,0.0,-4.173,-231.3,4.187,229.7,961.75,965.21,1927.0,20.59,10.51,10.59,10.51,275.4,51
1994-10-13 08:00:00,30.43,3666.0,123.9,6.737,0.0,0.0,-8.39,-242.3,8.42,239.6,2017.43,2032.9,4044.0,22.89,15.76,16.12,15.51,568.9,51
1994-10-13 08:15:00,33.65,4051.0,124.2,7.82,0.0,0.0,-9.69,-229.9,9.7,227.0,2201.9,2227.73,4427.0,26.17,23.17,23.98,22.83,646.2,51
1994-10-13 08:30:00,37.03,4426.0,124.0,8.56,0.0,0.0,-10.68,-228.5,10.67,225.5,2406.09,2440.38,4851.0,27.5,27.45,28.87,27.7,712.0,51
1994-10-13 08:45:00,39.91,4789.0,124.5,8.59,0.0,0.0,-11.37,-235.3,11.34,232.2,2633.15,2675.36,5309.0,29.27,26.52,29.78,28.22,766.0,51
1994-10-13 09:00:00,42.52,5077.0,124.6,9.18,0.0,0.0,-12.14,-235.9,12.09,232.7,2813.34,2863.83,5674.0,31.43,28.98,31.99,30.13,827.0,51
1994-10-13 09:15:00,44.3,5290.0,124.5,9.7,0.0,0.0,-12.99,-228.5,12.95,225.0,2913.75,2968.22,5879.0,33.33,33.13,35.99,33.31,874.0,51
1994-10-13 09:30:00,43.52,5207.0,124.3,10.02,0.0,0.0,-12.82,-227.8,12.78,224.4,2867.83,2920.4,5786.0,34.54,33.93,37.81,34.59,862.0,51
1994-10-13 09:45:00,45.04,5402.0,124.3,10.25,0.0,0.0,-13.26,-230.0,13.23,226.5,2996.6,3049.8,6046.0,35.37,33.31,37.76,34.68,900.0,51
1994-10-13 10:00:00,43.84,5261.0,124.2,10.43,0.0,0.0,-12.93,-228.4,12.91,224.8,2902.17,2953.21,5854.0,36.02,33.66,37.58,34.38,870.0,51
