measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-11 00:15:00,5.96,-20.751,121.13,3.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697,0.07477,0.07477,0.07477,0.0,51
2001-10-11 00:30:00,5.9732,-20.278,121.23,4.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,0.07477,0.07477,0.07477,0.0,51
2001-10-11 00:45:00,5.9742,-20.27,121.31,4.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359,0.0747899999999999,0.07477,0.07477,0.0,51
2001-10-11 01:00:00,5.9703,-20.24,121.31,4.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188,0.2140199999999999,0.07477,0.0821,0.0,51
2001-10-11 01:15:00,5.9743,-20.628,121.33,4.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108,0.1333999999999999,0.07477,0.0821,0.0,51
2001-10-11 01:30:00,5.976,-20.579,121.37,3.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976,0.49228,0.07477,0.1187499999999999,0.0,51
2001-10-11 01:45:00,5.9714,-20.556,121.36,4.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847,0.30197,0.07477,0.2286799999999999,0.0,51
2001-10-11 02:00:00,5.9775,-20.537,121.39,4.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803,1.8253,0.0748299999999999,1.0649,0.0,51
2001-10-11 02:15:00,5.978,-20.545,121.35,5.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796,2.6549,0.17793,2.5063,0.0,51
2001-10-11 02:30:00,5.9823,-20.571,121.49,6.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675,2.6695,2.5429,2.6693,0.0,51
