measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-17 00:00:00,0.0,-8.0501,121.13,17.578,-8.0501,0.00029,0.73097,-0.0001399999999999,-0.00217,0.00022,19.687,-22.508,-26.97,14.666,-3.4608,51
2019-05-17 00:01:00,0.0,12.502,120.92,17.529,12.502,0.0008599999999999,0.7049499999999999,0.0,-0.0064999999999999,0.00063,20.155,-22.318,-26.97,14.522,-3.5863,51
2019-05-17 00:02:00,0.0,14.808,120.79,17.437,14.808,0.0008599999999999,0.61818,0.0,0.0,0.0005299999999999,19.671,-22.318,-26.97,14.38,-3.7477,51
2019-05-17 00:03:00,0.0,2.2835,120.98,17.362,2.2835,0.0,0.64421,0.0001399999999999,-0.00217,0.0,19.309,-22.136,-26.97,14.258,-3.8015,51
2019-05-17 00:04:00,0.0,-11.003,121.01,17.271,-11.003,0.0004299999999999,0.40344,0.0,0.0,0.00021,19.837,-20.677,-26.97,14.131,-3.7656,51
2019-05-17 00:05:00,0.0,-5.8818,121.29,17.197,-5.8818,0.0001399999999999,0.42947,0.00029,-0.0043299999999999,5e-05,18.672,-21.954,-26.97,13.993,-3.7476,51
2019-05-17 00:06:00,0.0,-11.625,121.49,17.102,-11.625,0.0001399999999999,0.3535499999999999,0.00029,-0.00217,5e-05,19.088,-22.136,-26.97,13.872,-3.7835,51
2019-05-17 00:07:00,0.0,-5.2129,121.29,17.004,-5.2129,0.0001399999999999,0.3253599999999999,0.0,0.0,5e-05,18.637,-22.136,-26.97,13.759,-3.8732,51
2019-05-17 00:08:00,0.0,-1.5916,121.23,16.864,-1.5916,0.0,0.3926,0.0,0.0,0.0,19.789,-20.011,-26.97,13.637,-3.8732,51
2019-05-17 00:09:00,0.0,-8.026899999999998,121.16,16.703,-8.026899999999998,0.00029,0.63987,0.0,0.0,0.00018,20.289,-14.08,-26.97,13.528,-3.8911,51
2019-05-17 00:10:00,0.0,18.338,120.73,16.594,18.338,0.0004299999999999,0.63336,-0.0001399999999999,-0.00217,0.00029,19.077,-10.858,-26.97,13.46,-4.0883,51
2019-05-17 00:11:00,0.0,-12.848,121.16,16.536,-12.848,0.00029,0.4837,0.0,0.00217,0.00016,19.467,-10.409,-26.97,13.439,-4.0346,51
2019-05-17 00:12:00,0.0,-13.355,121.44,16.525,-13.355,0.0001399999999999,0.5704599999999999,-0.0001399999999999,-0.00217,9e-05,19.066,-10.409,-26.97,13.389,-3.8732,51
2019-05-17 00:13:00,0.0,2.6757,121.06,16.47,2.6757,0.0001399999999999,0.6073399999999999,0.0001399999999999,0.0,9e-05,19.865,-10.409,-26.97,13.321,-3.8194,51
2019-05-17 00:14:00,0.0,-6.2278,121.18,16.418,-6.2278,0.0,0.6095,-0.0001399999999999,0.0,0.0,19.234,-10.708,-26.97,13.248,-3.7477,51
2019-05-17 00:15:00,0.0,-3.0217,121.23,16.417,-3.0217,0.0001399999999999,0.6246899999999999,0.0,-0.00217,9e-05,19.721,-10.558,-26.97,13.257,-3.658,51
2019-05-17 00:16:00,0.0,-5.3513,121.16,16.417,-5.3513,0.0,0.64204,0.0,-0.00217,0.0,20.153,0.99229,-26.97,13.2,-3.6401,51
2019-05-17 00:17:00,0.0,-7.1966,121.14,16.404,-7.1966,0.0,0.6528899999999999,-0.0001399999999999,0.0,0.0,19.979,14.739,-26.97,13.185,-3.6221,51
2019-05-17 00:18:00,0.0,-3.5752,121.1,16.421,-3.5752,0.0,0.6550599999999999,-0.0001399999999999,0.0,0.0,19.367,14.739,-26.97,13.214,-3.5325,51
2019-05-17 00:19:00,0.0,-5.9049,121.14,16.438,-5.9049,0.0,0.5747999999999999,0.0,0.0,0.0,19.631,14.738,-26.97,13.234,-3.407,51
2019-05-17 00:20:00,0.0,-0.62278,121.05,16.426,-0.62278,0.0,0.4945399999999999,-0.00029,0.00217,0.0,19.506,14.739,-26.97,13.182,-3.2456,51
2019-05-17 00:21:00,0.0,-6.8045,121.29,16.392,-6.8045,0.0,0.58348,0.0,0.0,0.0,19.312,14.506,-26.97,13.085,-3.2994,51
2019-05-17 00:22:00,0.0,-11.487,121.32,16.351,-11.487,0.0,0.6203499999999998,-0.0001399999999999,-0.0043299999999999,0.0,19.235,4.1051,-26.97,13.073,-3.3352,51
2019-05-17 00:23:00,0.0,-1.407,121.25,16.323,-1.407,0.0,0.61384,-0.0001399999999999,0.0,0.0,19.209,-10.409,-26.97,13.071,-3.1559,51
2019-05-17 00:24:00,0.0,11.302,121.15,16.33,11.302,0.00029,0.4403199999999999,0.0,0.0,0.00016,19.992,-9.398,-26.97,13.005,-3.0125,51
2019-05-17 00:25:00,0.0,4.7977,121.24,16.32,4.7977,0.00029,0.42296,0.0,-0.00217,0.00012,20.439,11.769,-26.97,12.982,-2.9766,51
2019-05-17 00:26:00,0.0,17.599,120.86,16.255,17.599,0.0,0.52925,0.0,0.0,0.0,19.621,14.74,-26.97,12.883,-3.0663,51
2019-05-17 00:27:00,0.0,4.7285,121.14,16.23,4.7285,0.00058,0.42296,0.0001399999999999,0.0,0.00027,19.097,14.739,-26.97,12.862,-3.2276,51
2019-05-17 00:28:00,0.0,-19.491,121.73,16.263,-19.491,0.0,0.2429399999999999,0.0,-0.0064999999999999,0.0,19.321,14.739,-26.97,12.811,-3.1559,51
2019-05-17 00:29:00,0.0,7.0121,121.18,16.294,7.0121,0.0001399999999999,0.20172,0.0,-0.0086599999999999,3e-05,19.311,14.739,-26.97,12.788,-3.1738,51
2019-05-17 00:30:00,0.0,14.07,120.7,16.257,14.07,0.00058,0.1822,0.0,0.00217,0.00011,19.261,14.739,-26.97,12.748,-3.1738,51
2019-05-17 00:31:00,0.0,-19.975,121.31,16.195,-19.975,0.0001399999999999,0.24077,-0.00029,0.0,3e-05,19.296,14.739,-26.97,12.755,-3.1739,51
2019-05-17 00:32:00,0.0,-8.7881,121.43,16.168,-8.7881,-0.0001399999999999,0.40561,0.0,-0.0043299999999999,-5e-05,19.262,14.738,-26.97,12.759,-3.0125,51
2019-05-17 00:33:00,0.0,-15.293,121.5,16.121,-15.293,0.0,0.5183999999999999,0.0,-0.0064999999999999,0.0,20.398,14.74,-26.97,12.8,-2.9587,51
2019-05-17 00:34:00,0.0,-17.3,121.13,16.085,-17.3,0.0,0.5813099999999999,0.0,0.0,0.0,19.451,14.739,-26.97,12.817,-2.8332,51
2019-05-17 00:35:00,0.0,-20.067,121.37,16.069,-20.067,0.0,0.58781,0.0,0.0,0.0,18.969,14.342,-26.97,12.887,-2.7794,51
2019-05-17 00:36:00,0.0,-6.9198,121.16,16.106,-6.9198,0.0001399999999999,0.5661199999999998,0.0,0.0,9e-05,19.584,13.573,-26.97,12.927,-2.6001,51
2019-05-17 00:37:00,0.0,10.657,121.18,16.111,10.657,0.0008599999999999,0.4077799999999999,0.0,-0.0064999999999999,0.0003699999999999,19.526,12.869,-26.97,12.925,-2.6001,51
2019-05-17 00:38:00,0.0,-8.6959,121.54,16.099,-8.6959,0.0001399999999999,0.42947,0.0001399999999999,-0.0086599999999999,6e-05,18.966,13.106,-26.97,12.905,-2.7076,51
2019-05-17 00:39:00,0.0,-5.6973,121.28,16.112,-5.6973,0.0001399999999999,0.48587,0.0,0.0,8e-05,19.441,13.964,-26.97,12.946,-2.7077,51
2019-05-17 00:40:00,0.0,-3.3445,121.34,16.132,-3.3445,0.0004299999999999,0.45116,0.0001399999999999,-0.00217,0.00022,19.697,13.813,-26.97,12.926,-2.7256,51
2019-05-17 00:41:00,0.0,-4.1749,121.33,16.139,-4.1749,0.0,0.2732999999999999,-0.0001399999999999,0.0,0.0,19.947,14.048,-26.97,12.968,-2.7077,51
2019-05-17 00:42:00,0.0,-10.334,121.18,16.174,-10.334,0.0,0.30584,0.0,0.00217,0.0,19.4,14.432,-26.97,13.03,-2.6539,51
2019-05-17 00:43:00,0.0,18.107,120.91,16.208,18.107,0.00058,0.33837,-0.0001399999999999,0.0,0.0002,19.609,14.739,-26.97,13.088,-2.6359,51
2019-05-17 00:44:00,0.0,-21.636,121.55,16.257,-21.636,0.0001399999999999,0.4837,0.0001399999999999,0.0,6e-05,19.216,14.739,-26.97,13.173,-2.5821,51
2019-05-17 00:45:00,0.0,1.1072,121.16,16.372,1.1072,0.00029,0.5422599999999999,-0.0001399999999999,0.0,0.00016,19.34,14.738,-26.97,13.267,-2.6539,51
2019-05-17 00:46:00,0.0,-9.9644,121.49,16.467,-9.9644,0.0001399999999999,0.43164,0.0001399999999999,-0.0043299999999999,6e-05,19.281,14.739,-26.97,13.309,-2.5104,51
2019-05-17 00:47:00,0.0,-6.3662,121.44,16.543,-6.3662,0.00072,0.40344,-0.0001399999999999,0.0,0.0002999999999999,19.93,14.739,-26.97,13.347,-2.5642,51
