measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-11 02:30:00,0.0,-12.212,121.5,-7.3692,14.309,4.5261,4e-05,0.4092399999999999,0.0,-0.0012999999999999,-12.212,1e-05,4.541,-6.9866,-26.97,-11.337,-1.7777,51
2013-12-11 02:45:00,0.0,-4.7919,121.44,-7.712399999999999,14.316,4.3162,0.00012,0.41116,0.0,-0.00391,-4.7919,5e-05,4.4185,-7.2359,-26.97,-11.675,-1.6887,51
2013-12-11 03:00:00,0.0,-1.9517,121.31,-7.8342,14.322,4.1023,0.0001399999999999,0.4102899999999999,-0.0001,-0.00203,-1.9517,6e-05,4.1034,-7.5298,-26.97,-11.511,-1.3644,51
2013-12-11 03:15:00,0.0,-8.4965,121.27,-8.2719,14.328,3.8848,6e-05,0.42786,-7e-05,-0.00087,-8.4965,2e-05,3.7587,-8.590899999999998,-26.97,-12.024,-1.9593,51
2013-12-11 03:30:00,0.0,-6.0545,121.36,-8.4953,14.334,3.664,0.0001299999999999,0.39843,-0.00021,-0.0026099999999999,-6.0545,5e-05,3.6669,-8.6279,-26.97,-12.516,-2.2276,51
2013-12-11 03:45:00,0.0,2.4828,121.07,-8.3832,14.341,3.4553,0.0001399999999999,0.40209,-0.0001399999999999,-0.0027499999999999,2.4828,6e-05,3.578,-8.6371,-26.97,-12.121,-1.9212,51
2013-12-11 04:00:00,0.0,-5.9748,121.31,-8.5834,14.348,3.2434,0.0001399999999999,0.4337199999999999,-0.0001399999999999,-0.0028999999999999,-5.9748,6e-05,3.08,-8.6354,-26.97,-12.378,-2.4418,51
2013-12-11 04:15:00,0.0,-4.1418,121.12,-8.954399999999998,14.357,3.0124,5e-05,0.4359299999999999,-3e-05,-0.00174,-4.1418,2e-05,3.0948,-8.6345,-26.97,-13.072,-2.9164,51
2013-12-11 04:30:00,0.0,-11.879,121.21,-8.9414,14.365,2.7733,9e-05,0.4538099999999999,-0.0001299999999999,-0.00174,-11.879,4e-05,2.4984,-8.6345,-26.97,-12.976,-2.4229,51
2013-12-11 04:45:00,0.0,-2.6067,120.9,-8.965,14.373,2.5495,0.0001,0.5198599999999999,-0.0002,0.0,-2.6067,5e-05,2.4374,-8.634399999999998,-26.97,-13.09,-2.0286,51
2013-12-11 05:00:00,0.0,-3.2844,120.75,-8.808,14.378,2.3512,8e-05,0.5182799999999999,-0.00021,0.00029,-3.2844,4e-05,2.117,-8.633,-26.97,-12.732,-2.1797,51
2013-12-11 05:15:00,0.0,-0.70848,120.47,-9.1201,14.384,2.1716,0.0001,0.52687,-0.0002599999999999,-0.00203,-0.70848,5e-05,2.1386,-8.6415,-26.97,-12.696,-2.4797,51
2013-12-11 05:30:00,0.0,-9.7678,120.44,-9.2497,14.391,1.9987,2e-05,0.5377899999999999,-0.00011,-0.0014499999999999,-9.7678,0.0,1.5985,-8.6318,-26.97,-13.396,-2.9948,51
2013-12-11 05:45:00,0.0,-6.3133,120.6,-10.124,14.396,1.8162,0.0,0.57438,-0.0002599999999999,-0.0012999999999999,-6.3133,0.0,1.5958,-10.101,-26.97,-13.486,-2.5497,51
2013-12-11 06:00:00,0.0,-5.287,120.45,-10.998,14.402,1.5992,4e-05,0.60677,-7e-05,-0.0028999999999999,-5.287,3e-05,1.1388,-10.36,-26.97,-14.369,-2.7966,51
2013-12-11 06:15:00,0.0,-5.1731,120.32,-10.928,14.408,1.3722,0.00012,0.66908,-9e-05,-0.0027499999999999,-5.1731,7e-05,1.0449,-10.359,-26.97,-14.74,-2.6412,51
2013-12-11 06:30:00,0.0,-4.8537,120.19,-10.828,14.416,1.147,8e-05,1.4627,-0.00023,0.08235,-4.8537,1e-05,0.7644499999999999,-10.358,-26.97,-14.795,-2.2265,51
2013-12-11 06:45:00,0.0,-4.6872,120.13,-11.001,14.423,0.92706,-3e-05,14.558,-0.00011,13.015,-4.6872,-0.00186,0.4083899999999999,-10.358,-26.97,-15.062,-1.8782,51
2013-12-11 07:00:00,0.0,-5.8439,121.0,-9.821700000000002,14.426,0.72452,0.00214,102.34,-3e-05,101.82,-5.8439,0.25945,0.4933199999999999,-9.3302,-26.97,-13.55,-1.0767,51
2013-12-11 07:15:00,0.0,-6.6841,120.76,-9.7927,14.43,0.56555,0.0692699999999999,155.4,0.0084799999999999,153.46,-6.6841,12.189,0.2940599999999999,-9.3203,-26.97,-13.73,1.7239,51
2013-12-11 07:30:00,0.0,644.57,120.88,-9.9606,14.434,0.4360899999999999,1.4497,271.53,1.339,258.98,644.57,729.2899999999998,-0.03858,-9.1456,-26.957,-11.295,134.71,51
2013-12-11 07:45:00,0.0,2013.6,120.91,-9.6177,14.438,0.34038,4.1607,268.03,4.1478,259.97,2013.6,2192.9,-0.1359499999999999,-8.1459,-26.97,-5.3571,328.99,51
2013-12-11 08:00:00,0.0,2479.0,120.97,-7.6792,14.44,0.31613,5.2809,258.33,5.1923,255.51,2479.0,2685.2,-0.19853,-6.9012,-26.97,-1.0831,403.35,51
2013-12-11 08:15:00,0.0,1651.7,121.19,-6.9615,14.439,0.37583,3.6407,248.79,3.5531,244.25,1651.7,1810.5,-0.11759,-5.8871,-26.97,-1.9948,276.21,51
2013-12-11 08:30:00,0.0,3347.5,120.96,-5.7308,14.436,0.4957699999999999,7.2728,254.99,7.33,234.0,3347.5,3596.4,-0.01171,-4.5058,-26.97,3.2272,547.17,51
2013-12-11 08:45:00,0.0,4387.2,121.06,-4.7586,14.431,0.69798,9.9473,242.66,9.7339,238.19,4387.2,4730.2,0.15926,-2.0795,-26.97,15.173,738.01,51
2013-12-11 09:00:00,0.0,4772.2,121.42,-4.3455,14.423,0.98943,11.046,236.28,10.846,231.99,4772.2,5125.5,0.4067399999999999,-1.1532,-26.97,19.903,808.6799999999998,51
2013-12-11 09:15:00,0.0,5056.4,121.76,-2.3809,14.411,1.4183,11.8,234.03,11.654,229.38,5056.4,5432.7,0.7260699999999999,0.38016,-26.97,21.592,857.34,51
2013-12-11 09:30:00,0.0,4446.1,121.75,-1.7174,14.396,1.977,10.684,225.61,10.516,224.84,4446.1,4778.5,1.4161,2.6805,-26.97,25.432,769.13,51
2013-12-11 09:45:00,0.0,5239.0,121.72,-3.5562,14.381,2.5505,12.529,226.98,12.167,230.12,5239.0,5639.3,2.168,0.3477,-26.97,22.064,889.82,51
2013-12-11 10:00:00,0.0,5635.8,121.81,-3.8279,14.365,3.0572,13.512,226.7,13.499,222.35,5635.8,6063.8,2.9552,1.4441,-26.97,26.889,982.79,51
2013-12-11 10:15:00,0.0,5631.6,121.71,-2.1132,14.351,3.5544,13.994,218.18,13.974,214.37,5631.6,6048.0,3.7194,4.1491,-26.97,32.616,1014.8,51
2013-12-11 10:30:00,0.0,5808.3,121.87,-2.9647,14.336,4.0654,14.188,222.65,14.167,219.86,5808.3,6273.9,4.1464,0.57605,-26.97,27.97,1030.8,51
2013-12-11 10:45:00,0.0,5977.1,121.82,-3.9309,14.322,4.4998,14.396,225.67,14.371,222.88,5977.1,6451.6,4.3612,-1.0709,-26.97,25.076,1042.8,51
2013-12-11 11:00:00,0.0,5875.5,121.88,-2.8006,14.311,4.8573,14.487,220.58,14.557,216.61,5875.5,6348.1,4.7929,2.3133,-26.97,30.738,1048.7,51
2013-12-11 11:15:00,0.0,5936.2,121.78,-2.3973,14.301,5.1963,14.628,220.19,14.707,216.77,5936.2,6408.6,5.1731,2.8287,-26.97,30.254,1051.5,51
2013-12-11 11:30:00,0.0,5779.8,121.88,-0.65305,14.29,5.52,14.687,213.24,14.697,210.15,5779.8,6220.0,5.431,6.7234,-26.97,36.007,1049.0,51
2013-12-11 11:45:00,0.0,5671.0,120.67,-0.0770399999999999,14.284,5.8672,14.648,211.2,14.673,207.32,5671.0,6135.5,6.012,9.5404,-26.97,38.189,1049.2,51
2013-12-11 12:00:00,0.0,5620.1,120.71,0.95316,14.275,6.2365,14.509,210.59,14.548,206.7,5620.1,6062.2,6.4329,9.309,-26.97,38.827,1044.5,51
2013-12-11 12:15:00,0.0,5512.6,120.57,2.4208,14.264,6.6542,14.285,210.43,14.367,205.72,5512.6,5961.2,6.7872,11.203,-26.97,39.749,1037.5,51
2013-12-11 12:30:00,0.0,5388.7,120.76,3.263,14.251,7.0981,13.999,209.75,14.071,205.55,5388.7,5828.1,7.3558,11.21,-26.97,40.759,1022.0,51
2013-12-11 12:45:00,0.0,5318.7,120.69,3.8892,14.238,7.534799999999999,13.624,211.91,13.707,207.89,5318.7,5735.8,7.755499999999999,10.703,-26.984,39.051,992.24,51
2013-12-11 13:00:00,0.0,5416.4,120.59,1.6459,14.226,7.9314,13.21,221.99,13.254,219.55,5416.4,5841.6,8.164899999999998,4.6226,-26.97,30.15,958.56,51
2013-12-11 13:15:00,0.0,5312.8,120.8,0.90927,14.216,8.210599999999998,12.681,227.32,12.74,224.3,5312.8,5739.9,8.4113,3.7146,-26.97,25.856,916.74,51
2013-12-11 13:30:00,0.0,5039.4,120.79,1.0656,14.211,8.3826,12.059,227.65,12.147,223.52,5039.4,5459.8,8.560499999999998,5.0716,-26.97,26.98,873.64,51
2013-12-11 13:45:00,0.0,4818.3,120.81,1.1947,14.206,8.510899999999998,11.493,229.09,11.462,226.75,4818.3,5231.3,8.5687,4.4793,-26.97,26.084,829.5599999999998,51
2013-12-11 14:00:00,0.0,4584.3,120.71,1.0745,14.202,8.6096,10.767,231.7,10.716,229.22,4584.3,4950.8,8.7157,3.7867,-26.97,24.18,775.65,51
2013-12-11 14:15:00,0.0,4243.0,120.66,1.2026,14.2,8.6858,10.024,230.79,9.9901,227.01,4243.0,4581.5,8.910199999999998,5.2262,-26.97,25.736,721.98,51
2013-12-11 14:30:00,0.0,3887.1,120.62,2.7655,14.198,8.7839,9.1826,231.6,9.1796,225.66,3887.1,4197.9,9.0454,6.826,-26.97,25.961,661.67,51
2013-12-11 14:45:00,0.0,3508.5,120.62,2.5469,14.194,8.924699999999998,8.222099999999998,235.64,8.2062,229.32,3508.5,3818.2,9.1851,5.9096,-26.97,23.018,590.4,51
2013-12-11 15:00:00,0.0,3157.3,120.62,2.1451,14.191,9.0529,7.3108,238.26,7.2687,232.81,3157.3,3433.0,9.506,5.3589,-26.97,20.293,522.24,51
2013-12-11 15:15:00,0.0,2739.9,120.54,1.5871,14.188,9.1468,6.2361,241.89,6.181,237.45,2739.9,2975.3,9.5817,4.0445,-26.97,16.172,446.91,51
2013-12-11 15:30:00,0.0,2279.0,120.47,1.2181,14.186,9.2087,5.1454,245.56,5.1163,239.34,2279.0,2487.6,9.7338,3.2756,-26.97,13.625,374.81,51
2013-12-11 15:45:00,0.0,1773.2,120.35,0.96738,14.184,9.2327,4.0059,246.27,3.9583,240.34,1773.2,1938.1,9.6856,2.5208,-26.97,10.788,294.88,51
2013-12-11 16:00:00,0.0,1239.5,121.13,1.2691,14.184,9.2051,2.8351,247.55,2.7987,239.71,1239.5,1372.7,9.7349,1.7412,-26.97,7.2434,215.49,51
2013-12-11 16:15:00,0.0,423.37,121.21,1.0527,14.182,9.1565,1.061,241.6,1.0162,236.07,423.37,500.12,9.5789,0.11762,-26.97,2.7895,83.05599999999998,51
2013-12-11 16:30:00,0.0,-5.139,121.02,-1.2986,14.184,9.0738,0.0796999999999999,237.88,0.03602,233.98,-5.139,27.336,9.4276,-1.8345,-26.97,-3.3746,4.9225,51
2013-12-11 16:45:00,0.0,-9.244,120.88,-2.1511,14.188,8.9387,0.06446,151.92,0.0255599999999999,148.65,-9.244,13.886,9.195,-2.622,-26.97,-5.7546,-1.1201,51
2013-12-11 17:00:00,0.0,-9.9425,120.67,-3.1321,14.194,8.7485,0.00898,113.45,-4e-05,112.79,-9.9425,1.138,8.9359,-3.8497,-26.97,-7.2016,-3.5054,51
2013-12-11 17:15:00,0.0,-9.4352,120.26,-3.5876,14.201,8.529899999999998,6e-05,20.675,-0.00012,19.802,-9.4352,-0.00268,8.715,-3.8497,-26.97,-8.0012,-4.0525,51
2013-12-11 17:30:00,0.0,-4.5351,120.47,-4.1942,14.207,8.282999999999998,3e-05,1.9935,-0.0002599999999999,0.39317,-4.5351,2e-05,8.5731,-4.2774,-26.97,-8.2954,-3.4255,51
2013-12-11 17:45:00,0.0,-4.4153,121.1,-4.5753,14.212,8.0058,5e-05,0.99975,-0.0001299999999999,-0.00101,-4.4153,5e-05,8.2505,-4.4741,-26.97,-8.248699999999998,-2.971,51
2013-12-11 18:00:00,0.0,-4.3862,120.97,-4.6139,14.221,7.7112,6e-05,0.91859,-0.00017,-0.00058,-4.3862,5e-05,7.936,-4.8309,-26.97,-8.5599,-3.0083,51
2013-12-11 18:15:00,0.0,-8.8605,121.15,-4.5924,14.228,7.4237,0.0001399999999999,0.90454,4e-05,-0.00333,-8.8605,0.0001299999999999,7.7186,-5.0528,-26.97,-8.7328,-2.9207,51
2013-12-11 18:30:00,0.0,-5.3304,121.22,-4.1875,14.236,7.1485,0.00019,0.90449,0.0,-0.00391,-5.3304,0.00017,7.5068,-4.1105,-26.97,-8.502,-2.2756,51
2013-12-11 18:45:00,0.0,-13.872,121.35,-4.0552,14.243,6.9082,0.0001,0.89643,-2e-05,-0.0024599999999999,-13.872,9e-05,6.7029,-3.8691,-26.97,-8.5401,-2.5617,51
2013-12-11 19:00:00,0.0,-4.4702,121.14,-4.1519,14.248,6.7045,0.0001299999999999,0.87497,-0.00025,-0.00087,-4.4702,0.00011,6.7043,-3.8434,-26.97,-8.875999999999998,-2.2072,51
2013-12-11 19:15:00,0.0,-4.108,121.42,-3.6239,14.251,6.5376,0.0001299999999999,0.8713699999999999,-0.00021,-0.00101,-4.108,0.00011,6.4693,-3.7077,-26.97,-8.6072,-2.3345,51
2013-12-11 19:30:00,0.0,-5.18,121.63,-1.9255,14.254,6.4018,3e-05,0.8659099999999998,-4e-05,-0.00406,-5.18,2e-05,6.3307,-1.9631,-26.97,-7.6052,-1.9348,51
2013-12-11 19:45:00,0.0,-5.3206,121.31,-1.0645,14.259,6.3345,0.0001,0.8665199999999998,5e-05,-0.00406,-5.3206,8e-05,6.318,-1.1124,-26.97,-6.1698,-2.0857,51
2013-12-11 20:00:00,0.0,-3.0707,121.14,-0.3058,14.262,6.3035,0.0001399999999999,0.86148,-0.00021,-0.00101,-3.0707,0.0001299999999999,6.3391,-1.185,-26.97,-5.0698,-2.4832,51
2013-12-11 20:15:00,0.0,-5.6184,121.17,-1.711,14.262,6.3217,0.0,0.86409,-0.0001299999999999,-0.00072,-5.6184,0.0,6.4272,-2.2212,-26.97,-6.0094,-3.3785,51
2013-12-11 20:30:00,0.0,-5.5968,121.16,-1.5614,14.262,6.3254,6e-05,0.8577099999999999,-0.00021,0.00072,-5.5968,5e-05,6.3686,-2.3957,-26.97,-5.9241,-2.624,51
2013-12-11 20:45:00,0.0,-1.8322,121.15,-0.43989,14.261,6.3373,0.00011,0.84814,-0.00011,-0.0004299999999999,-1.8322,9e-05,6.5234,-0.7860399999999998,-26.97,-5.7207,-2.4314,51
2013-12-11 21:00:00,0.0,-4.6869,121.37,-1.8198,14.26,6.3844,0.0001399999999999,0.8366799999999999,-0.0001299999999999,-0.00116,-4.6869,0.00012,6.5245,-2.8508,-26.97,-6.5139,-3.0812,51
2013-12-11 21:15:00,0.0,1.6518,121.33,-1.1965,14.258,6.4038,0.00019,0.79578,-0.00021,-0.0014499999999999,1.6518,0.0001499999999999,6.6924,-1.3658,-26.97,-6.3817,-2.5046,51
2013-12-11 21:30:00,0.0,-8.8571,121.51,-0.0817299999999999,14.257,6.4378,0.00017,0.78388,0.0,-0.00333,-8.8571,0.0001399999999999,6.6224,-0.8910599999999999,-26.97,-5.5483,-2.7254,51
2013-12-11 21:45:00,0.0,-6.3508,121.49,0.43106,14.256,6.5005,6e-05,0.77314,7e-05,-0.0041999999999999,-6.3508,4e-05,6.6531,-0.10249,-26.97,-4.4666,-2.3154,51
2013-12-11 22:00:00,0.0,-6.511,121.31,0.65602,14.254,6.5749,0.00017,0.75106,2e-05,-0.00319,-6.511,0.0001299999999999,6.534,-0.11056,-26.97,-4.0336,-2.9585,51
2013-12-11 22:15:00,0.0,-8.9075,121.5,0.8265,14.252,6.6559,4e-05,0.72828,-0.00021,-0.00058,-8.9075,3e-05,6.5688,0.2416899999999999,-26.97,-3.8354,-2.9675,51
2013-12-11 22:30:00,0.0,-8.694499999999998,121.4,0.4172699999999999,14.25,6.7408,0.0002,0.70332,-2e-05,-0.00362,-8.694499999999998,0.0001399999999999,6.7447,-0.22555,-26.97,-3.9322,-3.2039,51
2013-12-11 22:45:00,0.0,-8.3595,120.85,0.79146,14.25,6.8197,0.00012,0.6898199999999999,3e-05,-0.0024599999999999,-8.3595,8e-05,6.635,0.30297,-26.97,-3.107,-2.795,51
2013-12-11 23:00:00,0.0,-6.8018,121.0,1.6372,14.247,6.9176,0.00011,0.6592099999999999,-0.0002799999999999,-0.0001399999999999,-6.8018,7e-05,6.7303,1.1285,-26.97,-2.8857,-2.9943,51
2013-12-11 23:15:00,0.0,-4.7015,120.97,1.9406,14.244,7.0383,0.0,0.6007599999999998,-0.00023,-0.00116,-4.7015,0.0,6.8191,1.5424,-26.97,-2.6721,-3.1699,51
2013-12-11 23:30:00,0.0,-7.4063,121.24,0.47171,14.24,7.1678,0.0001499999999999,0.56291,7e-05,-0.00434,-7.4063,9e-05,7.0718,-0.32754,-26.97,-3.9743,-3.8275,51
2013-12-11 23:45:00,0.0,-6.9051,121.33,-1.4574,14.237,7.2468,3e-05,0.5489899999999999,6e-05,-0.0041999999999999,-6.9051,2e-05,7.1773,-1.8055,-26.97,-5.6033,-4.306,51
