measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-23 00:40:00,0.0,-1.776,117.88,14.561,-1.776,0.0,0.00867,0.0004299999999999,-0.0043299999999999,-3e-05,22.472,11.012,11.554,11.106,-1.3475,51
2022-10-23 00:41:00,0.0,-23.087,118.06,14.668,-23.087,-0.0001399999999999,0.00217,0.0004299999999999,0.0,-1e-05,22.207,11.167,11.708,11.25,-1.3981,51
2022-10-23 00:42:00,0.0,-13.585,117.98,14.738,-13.585,0.0001399999999999,0.00867,0.00058,-0.0064999999999999,0.0,23.438,11.162,11.731,11.329,-1.3813,51
2022-10-23 00:43:00,0.0,0.02305,117.95,14.768,0.02305,-0.0001399999999999,0.00217,0.0,0.0,0.0,23.152,11.234,11.721,11.338,-1.3812,51
2022-10-23 00:44:00,0.0,-10.286,118.13,14.71,-10.286,0.0001399999999999,0.00217,0.0004299999999999,0.0086599999999999,0.0,22.452,11.166,11.622,11.121,-1.4486,51
2022-10-23 00:45:00,0.0,-15.753,117.95,14.404,-15.753,0.0001399999999999,0.0,0.00058,0.0,-1e-05,22.818,10.933,11.328,10.811,-1.8529,51
2022-10-23 00:46:00,0.0,-19.35,118.23,14.005,-19.35,-0.0001399999999999,0.0,-0.00029,0.0043299999999999,0.0,22.407,10.678,11.047,10.528,-2.4762,51
2022-10-23 00:47:00,0.0,-17.736,117.57,13.707,-17.736,0.0001399999999999,0.00434,0.00058,-0.0043299999999999,0.0,22.732,10.466,10.815,10.307,-3.0152,51
2022-10-23 00:48:00,0.0,-10.517,117.88,13.482,-10.517,0.00029,0.00217,0.00072,0.00217,0.0,23.708,10.306,10.647,10.15,-3.352,51
2022-10-23 00:49:00,0.0,-13.377,117.91,13.37,-13.377,0.0001399999999999,0.00434,0.0008599999999999,0.00217,0.0,22.798,10.202,10.555,10.112,-3.5203,51
2022-10-23 00:50:00,0.0,-15.13,117.95,13.355,-15.13,0.0001399999999999,0.00217,0.0008599999999999,0.0108299999999999,0.0,22.974,10.208,10.513,10.099,-3.47,51
2022-10-23 00:51:00,0.0,-5.6963,118.01,13.37,-5.6963,0.0,0.00217,0.00058,0.0,0.0,22.891,10.154,10.482,10.097,-3.2342,51
2022-10-23 00:52:00,0.0,-18.082,117.7,13.356,-18.082,0.0004299999999999,0.00651,0.00159,-0.0043299999999999,0.0,23.125,10.099,10.4,9.982,-3.0489,51
2022-10-23 00:53:00,0.0,-11.324,117.58,13.363,-11.324,0.00029,0.00217,0.00101,-0.0129999999999999,-1e-05,23.462,10.036,10.361,9.9821,-2.931,51
2022-10-23 00:54:00,0.0,-6.3194,117.85,13.387,-6.3194,-0.0001399999999999,0.00217,0.00029,0.0,-1e-05,23.719,9.9694,10.289,9.9212,-2.9142,51
2022-10-23 00:55:00,0.0,-4.2667,118.1,13.379,-4.2667,-0.0001399999999999,0.0,-0.0008599999999999,0.0086599999999999,-1e-05,23.549,9.8923,10.21,9.8251,-2.931,51
2022-10-23 00:56:00,0.0,-18.912,117.6,13.417,-18.912,0.0004299999999999,0.00434,0.00144,-0.0043299999999999,0.0,23.419,9.8188,10.172,9.8155,-3.032,51
2022-10-23 00:57:00,0.0,5.0509,117.43,13.487,5.0509,0.00029,0.0,0.0008599999999999,-0.01949,-1e-05,22.588,9.7869,10.152,9.806,-3.0994,51
2022-10-23 00:58:00,0.0,3.3443,118.01,13.597,3.3443,0.00029,0.00217,-0.0004299999999999,0.0,-1e-05,22.954,9.8382,10.181,9.863,-3.0152,51
2022-10-23 00:59:00,0.0,-18.013,118.02,13.643,-18.013,0.0001399999999999,0.00217,0.0008599999999999,0.00217,0.0,22.957,9.8069,10.129,9.8342,-2.8299,51
2022-10-23 01:00:00,0.0,-0.76124,117.66,13.639,-0.76124,0.0001399999999999,0.0,0.00058,-0.0086599999999999,0.0,22.957,9.7778,10.107,9.873,-2.813,51
2022-10-23 01:01:00,0.0,-15.476,118.25,13.659,-15.476,0.0,0.00217,-0.00058,0.0108299999999999,-1e-05,22.512,9.7858,10.133,9.8879,-2.712,51
2022-10-23 01:02:00,0.0,-17.044,117.52,13.624,-17.044,0.0001399999999999,0.00651,0.0008599999999999,-0.0043299999999999,0.0,23.471,9.758,10.143,9.8375,-2.4593,51
2022-10-23 01:03:00,0.0,-0.1845199999999999,117.57,13.537,-0.1845199999999999,0.00029,0.00434,0.00101,-0.0108299999999999,0.0,22.706,9.7349,10.113,9.8097,-2.3919,51
2022-10-23 01:04:00,0.0,-26.407,118.08,13.464,-26.407,0.0,0.0,0.00072,0.0129999999999999,0.0,22.455,9.7185,10.078,9.7774,-2.3582,51
2022-10-23 01:05:00,0.0,-5.8119,117.84,13.409,-5.8119,0.00029,0.00651,0.00072,0.00217,0.0,23.273,9.682200000000002,10.029,9.7613,-2.2908,51
2022-10-23 01:06:00,0.0,-9.4095,118.41,13.374,-9.4095,0.0,0.00217,-0.00072,0.0129999999999999,-2e-05,23.291,9.6514,10.012,9.7919,-2.2909,51
2022-10-23 01:07:00,0.0,1.1073,117.93,13.39,1.1073,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,-1e-05,22.817,9.5832,10.018,9.7739,-2.2572,51
2022-10-23 01:08:00,0.0,0.83026,117.97,13.399,0.83026,-0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,23.873,9.5502,9.9781,9.784,-2.2404,51
2022-10-23 01:09:00,0.0,-15.96,117.63,13.416,-15.96,0.00072,0.00217,0.00144,-0.00217,0.0,22.888,9.5294,9.9488,9.7606,-2.1561,51
2022-10-23 01:10:00,0.0,-22.925,117.92,13.421,-22.925,0.00029,0.0,0.0008599999999999,0.0043299999999999,0.0,23.135,9.4738,9.8699,9.6406,-2.1729,51
2022-10-23 01:11:00,0.0,-4.2436,117.64,13.371,-4.2436,0.0001399999999999,0.0,0.00101,-0.0129999999999999,-1e-05,22.613,9.4436,9.8149,9.5808,-2.1392,51
2022-10-23 01:12:00,0.0,-11.463,118.38,13.349,-11.463,0.0001399999999999,0.00217,-0.00029,0.0129999999999999,0.0,23.631,9.4143,9.8709,9.6201,-2.2067,51
2022-10-23 01:13:00,0.0,-16.536,117.87,13.336,-16.536,0.00029,0.00217,0.00144,0.0043299999999999,0.0,22.586,9.4713,9.995,9.7643,-2.2235,51
2022-10-23 01:14:00,0.0,-27.33,118.21,13.425,-27.33,0.00029,0.0,0.0008599999999999,0.0086599999999999,0.0,23.337,9.6294,10.145,9.922300000000002,-2.0551,51
2022-10-23 01:15:00,0.0,-17.69,118.31,13.57,-17.69,-0.0001399999999999,0.0,-0.0004299999999999,0.0064999999999999,0.0,22.198,9.8061,10.292,10.105,-1.8866,51
2022-10-23 01:16:00,0.0,-22.948,117.97,13.702,-22.948,0.00058,0.00434,0.0012999999999999,0.00217,0.0,22.633,9.9419,10.418,10.118,-1.634,51
2022-10-23 01:17:00,0.0,-9.5943,117.99,13.774,-9.5943,0.00029,0.00868,0.00072,-0.0064999999999999,0.0,23.071,10.057,10.539,10.298,-1.516,51
2022-10-23 01:18:00,0.0,7.6797,117.73,13.829,7.6797,0.0004299999999999,0.00867,0.00072,-0.0129999999999999,-2e-05,23.462,10.132,10.623,10.326,-1.4487,51
2022-10-23 01:19:00,0.0,-3.4825,117.86,13.858,-3.4825,0.0001399999999999,0.02169,0.00101,-0.0086599999999999,-1e-05,22.672,10.198,10.74,10.445,-1.4318,51
2022-10-23 01:20:00,0.0,-7.726499999999999,118.1,13.885,-7.726499999999999,0.00029,0.00868,0.00072,-0.00217,0.0,23.35,10.316,10.849,10.47,-1.4486,51
2022-10-23 01:21:00,0.0,-19.119,118.17,13.883,-19.119,0.00029,0.01301,0.0008599999999999,0.0,0.0,23.913,10.363,10.857,10.444,-1.4487,51
2022-10-23 01:22:00,0.0,-7.2651,118.1,13.816,-7.2651,0.0004299999999999,0.01735,0.00058,-0.0043299999999999,0.0,23.342,10.228,10.695,10.24,-1.6339,51
2022-10-23 01:23:00,0.0,4.6355,118.15,13.737,4.6355,0.00029,0.01735,0.00029,0.0,-1e-05,23.376,10.06,10.495,10.106,-1.954,51
2022-10-23 01:24:00,0.0,-17.159,118.22,13.683,-17.159,0.00058,0.0238599999999999,0.00101,0.00217,0.0,22.854,9.9445,10.365,9.9919,-2.3246,51
2022-10-23 01:25:00,0.0,3.759,118.26,13.629,3.759,0.0001399999999999,0.0195199999999999,0.0001399999999999,0.0064999999999999,0.0,22.63,9.8655,10.292,9.9534,-2.5099,51
2022-10-23 01:26:00,0.0,1.7301,118.19,13.594,1.7301,0.0,0.02603,0.00058,-0.00217,0.0,22.195,9.8948,10.324,10.064,-2.4593,51
2022-10-23 01:27:00,0.0,-10.655,118.28,13.59,-10.655,0.0001399999999999,0.02603,0.00072,0.00217,0.0,22.914,10.075,10.52,10.333,-2.2572,51
2022-10-23 01:28:00,0.0,-10.586,118.21,13.841,-10.586,0.0,0.0390399999999999,0.0008599999999999,-0.0043299999999999,0.0,23.029,10.492,11.022,10.809,-1.8361,51
2022-10-23 01:29:00,0.0,-5.2354,118.62,14.121,-5.2354,0.0,0.04338,-0.0008599999999999,0.0043299999999999,0.0,22.886,10.755,11.275,11.012,-1.3139,51
2022-10-23 01:30:00,0.0,-16.583,118.14,14.225,-16.583,0.0004299999999999,0.04771,0.0008599999999999,-0.0043299999999999,2e-05,22.533,10.938,11.409,11.09,-1.2128,51
2022-10-23 01:31:00,0.0,-16.79,118.57,14.31,-16.79,0.0,0.04988,-0.00058,0.0043299999999999,0.0,22.601,11.159,11.623,11.3,-1.196,51
2022-10-23 01:32:00,0.0,17.736,118.42,14.483,17.736,0.0001399999999999,0.0520499999999999,-0.00159,0.01516,-2e-05,22.931,11.432,11.897,11.587,-1.0949,51
2022-10-23 01:33:00,0.0,1.5454,118.2,14.659,1.5454,0.0001399999999999,0.05639,0.0001399999999999,0.00217,0.0,22.382,11.711,12.172,11.802,-1.0612,51
2022-10-23 01:34:00,0.0,-25.716,118.45,14.937,-25.716,-0.0001399999999999,0.0542199999999999,0.00029,0.0108299999999999,0.0,22.856,12.135,12.582,12.216,-0.97701,51
2022-10-23 01:35:00,0.0,16.052,117.97,15.255,16.052,0.0004299999999999,0.0694,0.00029,-0.01949,2e-05,22.381,12.53,12.973,12.586,-0.8759299999999999,51
2022-10-23 01:36:00,0.0,-27.007,118.4,15.588,-27.007,0.0004299999999999,0.06507,0.00072,0.0043299999999999,3e-05,22.648,12.936,13.376,12.988,-0.90963,51
2022-10-23 01:37:00,0.0,-31.413,118.4,15.84,-31.413,-0.0001399999999999,0.05856,0.00101,0.0,-1e-05,22.797,13.186,13.651,13.209,-0.85908,51
2022-10-23 01:38:00,0.0,-18.128,118.9,15.997,-18.128,0.0,0.0715699999999999,-0.0001399999999999,0.0129999999999999,0.0,23.271,13.346,13.77,13.288,-0.8254,51
2022-10-23 01:39:00,0.0,2.3063,118.35,16.004,2.3063,0.0,0.07591,-0.00058,0.0086599999999999,-2e-05,22.954,13.443,13.782,13.306,-0.8759299999999999,51
2022-10-23 01:40:00,0.0,9.7327,118.7,15.984,9.7327,0.0,0.0780799999999999,-0.00159,0.0086599999999999,-1e-05,22.284,13.388,13.716,13.218,-0.94331,51
2022-10-23 01:41:00,0.0,-0.7611499999999999,118.39,15.958,-0.7611499999999999,-0.0001399999999999,0.0780799999999999,0.0,-0.00217,-3e-05,22.653,13.279,13.611,13.107,-1.0275,51
2022-10-23 01:42:00,0.0,10.356,118.34,15.93,10.356,0.0004299999999999,0.07374,-0.00029,-0.0043299999999999,2e-05,23.19,13.224,13.545,13.052,-1.2802,51
2022-10-23 01:43:00,0.0,-9.1101,118.47,15.943,-9.1101,0.0,0.07591,0.0001399999999999,0.0086599999999999,-1e-05,22.632,13.175,13.502,12.977,-1.3813,51
2022-10-23 01:44:00,0.0,20.942,118.1,15.85,20.942,0.00058,0.0867499999999999,-0.00029,-0.01516,5e-05,22.217,13.148,13.461,12.911,-1.6002,51
2022-10-23 01:45:00,0.0,-24.839,118.34,15.454,-24.839,0.0004299999999999,0.0780799999999999,0.0012999999999999,0.00217,4e-05,23.332,13.013,13.256,12.741,-1.7687,51
2022-10-23 01:46:00,0.0,-0.6225699999999998,118.42,15.052,-0.6225699999999998,-0.0001399999999999,0.07591,-0.00029,0.0064999999999999,-3e-05,22.992,12.838,13.036,12.519,-2.0214,51
2022-10-23 01:47:00,0.0,-7.7264,118.33,14.792,-7.7264,0.0004299999999999,0.0780799999999999,0.0001399999999999,0.0,2e-05,22.293,12.604,12.796,12.333,-2.3246,51
2022-10-23 01:48:00,0.0,-17.251,118.36,14.713,-17.251,0.0,0.0780799999999999,0.00072,-0.0043299999999999,0.0,22.877,12.562,12.744,12.296,-2.6783,51
2022-10-23 01:49:00,0.0,-21.772,118.19,14.709,-21.772,0.0,0.0976,0.00058,-0.0064999999999999,0.0,22.824,12.398,12.606,12.119,-2.7626,51
2022-10-23 01:50:00,0.0,-1.7298,118.18,14.695,-1.7298,0.0,0.08025,0.00058,-0.0064999999999999,-3e-05,23.185,12.298,12.505,12.04,-2.9479,51
2022-10-23 01:51:00,0.0,0.94536,118.13,14.753,0.94536,0.0,0.08025,0.0,-0.0108299999999999,-1e-05,22.549,12.164,12.39,11.897,-3.15,51
2022-10-23 01:52:00,0.0,-17.09,118.36,14.73,-17.09,0.0001399999999999,0.08025,0.0001399999999999,-0.00217,1e-05,22.942,12.069,12.269,11.784,-3.2847,51
2022-10-23 01:53:00,0.0,1.7761,118.26,14.701,1.7761,0.0001399999999999,0.07374,-0.0004299999999999,0.0,-1e-05,22.724,12.011,12.162,11.686,-3.3858,51
2022-10-23 01:54:00,0.0,-27.584,118.74,14.613,-27.584,0.0,0.05639,0.0,0.00217,0.0,22.758,11.858,12.002,11.59,-3.3521,51
2022-10-23 01:55:00,0.0,-21.956,118.07,14.518,-21.956,0.0001399999999999,0.0628999999999999,0.00101,-0.0043299999999999,0.0,22.839,11.691,11.861,11.344,-3.4026,51
2022-10-23 01:56:00,0.0,6.7346,118.05,14.44,6.7346,0.0001399999999999,0.0607299999999999,0.0004299999999999,-0.0129999999999999,0.0,22.806,11.559,11.729,11.214,-3.5037,51
2022-10-23 01:57:00,0.0,6.4575,118.48,14.446,6.4575,0.0008599999999999,0.0542199999999999,-0.00072,0.0129999999999999,3e-05,22.661,11.508,11.716,11.143,-3.6553,51
2022-10-23 01:58:00,0.0,-19.765,118.32,14.455,-19.765,0.0001399999999999,0.0542199999999999,0.00029,-0.00217,0.0,22.836,11.368,11.608,11.038,-3.7058,51
2022-10-23 01:59:00,0.0,-5.0046,118.61,14.407,-5.0046,-0.00029,0.0542199999999999,-0.00029,0.0108299999999999,-3e-05,22.792,11.2,11.416,10.874,-3.6384,51
2022-10-23 02:00:00,0.0,-25.623,118.42,14.314,-25.623,0.00029,0.0520499999999999,0.00058,0.0,2e-05,22.632,11.051,11.24,10.698,-3.7058,51
2022-10-23 02:01:00,0.0,-14.185,118.37,14.223,-14.185,0.0,0.0542199999999999,0.00058,0.0064999999999999,0.0,22.774,10.937,11.164,10.581,-3.908,51
2022-10-23 02:02:00,0.0,-25.762,118.18,14.154,-25.762,0.0004299999999999,0.0520499999999999,0.00101,0.0,2e-05,22.749,10.85,11.122,10.504,-4.0427,51
2022-10-23 02:03:00,0.0,-11.947,118.12,14.056,-11.947,0.0001399999999999,0.0520499999999999,0.00072,-0.01516,-1e-05,22.461,10.719,11.04,10.327,-4.1607,51
2022-10-23 02:04:00,0.0,-7.749399999999999,118.53,13.968,-7.749399999999999,0.0,0.04988,0.0001399999999999,0.0064999999999999,-1e-05,22.817,10.576,10.869,10.185,-4.3628,51
2022-10-23 02:05:00,0.0,-31.39,118.58,13.862,-31.39,-0.0001399999999999,0.0520499999999999,0.0004299999999999,0.00217,-1e-05,22.975,10.447,10.748,10.148,-4.5649,51
2022-10-23 02:06:00,0.0,-10.978,118.24,13.732,-10.978,0.00029,0.04988,0.0004299999999999,-0.00217,0.0,22.981,10.382,10.721,10.08,-4.5649,51
2022-10-23 02:07:00,0.0,-13.1,118.4,13.682,-13.1,0.0,0.04988,0.00029,0.00217,0.0,22.136,10.262,10.652,10.046,-4.5143,51
2022-10-23 02:08:00,0.0,0.64576,118.24,13.602,0.64576,-0.0001399999999999,0.0520499999999999,0.0001399999999999,0.0043299999999999,-2e-05,23.023,10.145,10.539,9.9463,-4.5481,51
2022-10-23 02:09:00,0.0,-8.0494,118.2,13.522,-8.0494,0.0004299999999999,0.0520499999999999,0.00072,-0.0043299999999999,0.0,22.933,10.092,10.428,9.8592,-4.4806,51
2022-10-23 02:10:00,0.0,-12.616,118.26,13.32,-12.616,0.0,0.04988,0.0008599999999999,0.0,0.0,24.115,9.9889,10.311,9.76,-4.3628,51
2022-10-23 02:11:00,0.0,-17.62,118.41,13.237,-17.62,0.0,0.04338,0.00072,0.0,0.0,23.198,9.9714,10.251,9.771400000000002,-4.1774,51
2022-10-23 02:12:00,0.0,-9.9866,118.25,13.236,-9.9866,0.0004299999999999,0.04988,0.00072,0.00217,0.0,22.915,9.973,10.293,9.8803,-3.9921,51
2022-10-23 02:13:00,0.0,13.054,118.41,13.394,13.054,-0.0001399999999999,0.04988,-0.00072,0.01516,-3e-05,23.079,10.113,10.477,9.9457,-3.9248,51
2022-10-23 02:14:00,0.0,2.4676,118.62,13.495,2.4676,-0.0001399999999999,0.0520499999999999,-0.00115,0.0064999999999999,-2e-05,22.992,10.086,10.502,9.871,-3.6721,51
2022-10-23 02:15:00,0.0,-27.93,118.45,13.607,-27.93,0.0,0.0520499999999999,0.00058,0.00217,0.0,23.141,10.091,10.581,9.9556,-3.6384,51
2022-10-23 02:16:00,0.0,-4.1744,118.04,13.689,-4.1744,0.0001399999999999,0.04988,0.00058,-0.0043299999999999,0.0,22.817,10.139,10.651,10.161,-3.5878,51
2022-10-23 02:17:00,0.0,13.884,118.52,13.735,13.884,-0.0001399999999999,0.0520499999999999,-0.00159,0.0108299999999999,-2e-05,22.975,10.089,10.631,10.174,-3.5542,51
2022-10-23 02:18:00,0.0,-12.477,118.51,13.864,-12.477,0.0,0.04988,-0.0001399999999999,0.0064999999999999,0.0,22.761,10.254,10.7,10.277,-3.4194,51
2022-10-23 02:19:00,0.0,-30.352,118.34,13.964,-30.352,0.0,0.0520499999999999,0.0004299999999999,0.0043299999999999,0.0,22.873,10.193,10.68,10.266,-3.2174,51
2022-10-23 02:20:00,0.0,3.321,118.38,13.954,3.321,0.0,0.0390399999999999,-0.0004299999999999,0.0,-1e-05,23.293,10.188,10.767,10.162,-3.1499,51
2022-10-23 02:21:00,0.0,17.09,118.12,14.012,17.09,0.00029,0.04771,-0.0004299999999999,0.0,-1e-05,22.715,10.239,10.961,10.199,-3.2342,51
2022-10-23 02:22:00,0.0,21.449,118.19,14.128,21.449,0.0001399999999999,0.0520499999999999,-0.00072,0.0108299999999999,0.0,22.876,10.246,11.022,10.349,-3.2342,51
2022-10-23 02:23:00,0.0,-17.39,117.93,14.204,-17.39,0.0001399999999999,0.0347,0.00159,-0.0086599999999999,0.0,22.909,10.239,10.963,10.359,-3.2342,51
2022-10-23 02:24:00,0.0,-8.464299999999998,118.27,14.264,-8.464299999999998,0.0,0.0412099999999999,0.00029,0.00217,-1e-05,23.522,10.269,10.975,10.34,-3.2005,51
2022-10-23 02:25:00,0.0,-2.9292,117.87,14.237,-2.9292,0.0001399999999999,0.02603,0.00115,-0.01949,-3e-05,22.78,10.145,10.827,10.205,-3.0825,51
2022-10-23 02:26:00,0.0,-3.5517,118.35,14.085,-3.5517,0.0,0.03687,-0.0001399999999999,0.0043299999999999,-1e-05,23.162,9.9651,10.585,9.9498,-3.0658,51
