measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-05 00:00:00,0.0,-3.0609,121.17,21.43,13.65,28.227,0.0001399999999999,0.22291,-0.0004299999999999,-0.00216,-3.0609,3e-05,22.399,-26.97,-26.97,18.538,-3.6982,51
2015-07-05 00:01:00,0.0,-6.1678,121.28,21.602,13.65,28.222,0.0001399999999999,0.23157,-0.0001399999999999,0.0,-6.1678,3e-05,23.537,-26.97,-26.97,18.648,-3.631,51
2015-07-05 00:02:00,0.0,-6.1908,121.28,21.736,13.65,28.212,0.0,0.22508,-0.0001399999999999,-0.00432,-6.1908,0.0,23.901,-26.97,-26.97,18.661,-3.3284,51
2015-07-05 00:03:00,0.0,-13.256,121.2,21.671,13.65,28.202,0.0,0.22724,-0.00029,0.0,-13.256,0.0,24.158,-26.97,-26.97,18.702,-3.2108,51
2015-07-05 00:04:00,0.0,-10.978,121.37,21.593,13.65,28.196,0.0,0.22508,0.0,0.0,-10.978,0.0,24.043,-26.97,-26.97,18.76,-2.9922,51
2015-07-05 00:05:00,0.0,-3.0609,121.23,21.548,13.65,28.19,0.0,0.2359,0.0,0.0,-3.0609,0.0,23.69,-26.97,-26.97,18.817,-2.9082,51
2015-07-05 00:06:00,0.0,-5.9608,121.27,21.68,13.65,28.179,0.0001399999999999,0.25538,-0.0001399999999999,0.0,-5.9608,4e-05,24.449,-26.97,-26.97,18.878,-2.7737,51
2015-07-05 00:07:00,0.0,-6.4669,121.21,21.854,13.65,28.164,0.0001399999999999,0.2683599999999999,-0.00029,-0.00216,-6.4669,4e-05,24.867,-26.97,-26.97,18.948,-2.7401,51
2015-07-05 00:08:00,0.0,-7.3646,121.26,22.137,13.65,28.159,0.0,0.2661999999999999,-0.0001399999999999,-0.00216,-7.3646,0.0,24.116,-26.97,-26.97,19.043,-2.656,51
2015-07-05 00:09:00,0.0,0.8286,121.08,22.316,13.651,28.148,0.00029,0.2726899999999999,-0.0004299999999999,-0.00216,0.8286,8e-05,24.224,-26.97,-26.97,19.115,-2.7569,51
2015-07-05 00:10:00,0.0,-6.5589,121.33,22.418,13.651,28.135,0.0,0.25971,0.0,0.0,-6.5589,0.0,24.367,-26.97,-26.97,19.144,-2.6728,51
2015-07-05 00:11:00,0.0,-11.876,121.51,22.524,13.65,28.13,0.0,0.23157,0.0,0.0,-11.876,0.0,24.091,-26.97,-26.97,19.205,-2.7401,51
2015-07-05 00:12:00,0.0,-3.4292,121.27,22.59,13.651,28.117,0.0001399999999999,0.22508,0.0,0.00432,-3.4292,3e-05,25.269,-26.97,-26.97,19.299,-2.8409,51
2015-07-05 00:13:00,0.0,-5.3855,121.36,22.56,13.65,28.114,0.0001399999999999,0.22292,-0.00029,0.00216,-5.3855,3e-05,25.209,-26.97,-26.97,19.349,-2.7065,51
2015-07-05 00:14:00,0.0,-7.5717,121.35,22.405,13.651,28.104,0.0001399999999999,0.22725,-0.00058,-0.00432,-7.5717,3e-05,24.94,-26.97,-26.97,19.368,-2.5552,51
2015-07-05 00:15:00,0.0,-5.1554,121.28,22.266,13.651,28.101,0.0001399999999999,0.22941,-0.0001399999999999,0.0,-5.1554,3e-05,24.4,-26.97,-26.97,19.42,-2.6392,51
2015-07-05 00:16:00,0.0,-13.027,121.46,22.199,13.651,28.092,0.0,0.23374,-0.0001399999999999,-0.0064799999999999,-13.027,0.0,23.802,-26.97,-26.97,19.41,-2.5552,51
2015-07-05 00:17:00,0.0,-9.8733,121.23,22.184,13.651,28.086,0.0,0.22509,0.0,0.00216,-9.8733,0.0,24.055,-26.97,-26.97,19.454,-2.6224,51
2015-07-05 00:18:00,0.0,-7.296,121.5,22.14,13.651,28.078,0.0001399999999999,0.22292,-0.0001399999999999,-0.00432,-7.296,3e-05,24.08,-26.97,-26.97,19.489,-2.6056,51
2015-07-05 00:19:00,0.0,-3.4754,121.26,22.02,13.651,28.07,0.0004299999999999,0.22725,-0.00029,-0.00216,-3.4754,0.0001,24.315,-26.97,-26.97,19.512,-2.5215,51
2015-07-05 00:20:00,0.0,-22.579,121.64,21.861,13.652,28.069,0.0001399999999999,0.2185999999999999,0.0,0.0,-22.579,3e-05,23.753,-26.97,-26.97,19.509,-2.5215,51
2015-07-05 00:21:00,0.0,-2.3934,121.3,21.774,13.652,28.054,0.0004299999999999,0.23375,0.0,-0.00216,-2.3934,0.0001,24.525,-26.97,-26.97,19.492,-2.5384,51
2015-07-05 00:22:00,0.0,-10.564,121.38,21.694,13.652,28.051,0.0001399999999999,0.23375,-0.0001399999999999,-0.00216,-10.564,3e-05,23.992,-26.97,-26.97,19.5,-2.4375,51
2015-07-05 00:23:00,0.0,0.8517099999999999,121.2,21.618,13.652,28.039,0.0001399999999999,0.22509,-0.0001399999999999,0.00216,0.8517099999999999,3e-05,24.262,-26.97,-26.97,19.469,-2.4039,51
2015-07-05 00:24:00,0.0,-11.094,121.62,21.543,13.652,28.03,0.0,0.2034499999999999,0.0001399999999999,0.0,-11.094,0.0,24.235,-26.97,-26.97,19.44,-2.3871,51
2015-07-05 00:25:00,0.0,-5.478,121.37,21.494,13.653,28.026,0.00029,0.20344,0.0,0.0,-5.478,6e-05,24.341,-26.97,-26.97,19.397,-2.4039,51
2015-07-05 00:26:00,0.0,-14.224,121.59,21.402,13.653,28.009,0.00029,0.19696,0.0,-0.00216,-14.224,6e-05,24.221,-26.97,-26.97,19.327,-2.4879,51
2015-07-05 00:27:00,0.0,-5.9611,121.41,21.396,13.653,28.008,0.0,0.1883,-0.0001399999999999,-0.00432,-5.9611,0.0,23.792,-26.97,-26.97,19.309,-2.5384,51
2015-07-05 00:28:00,0.0,-14.868,121.5,21.429,13.653,27.997,0.0,0.20129,0.0,0.0,-14.868,0.0,24.408,-26.97,-26.97,19.311,-2.4543,51
2015-07-05 00:29:00,0.0,10.61,121.22,21.427,13.653,27.988,0.0001399999999999,0.20995,-0.0001399999999999,-0.00216,10.61,3e-05,24.911,-26.97,-26.97,19.283,-2.3703,51
2015-07-05 00:30:00,0.0,-21.681,121.72,21.303,13.653,27.979,0.00029,0.2142699999999999,0.0,-0.00216,-21.681,6e-05,23.868,-26.97,-26.97,19.24,-2.4375,51
2015-07-05 00:31:00,0.0,-0.11508,121.52,21.185,13.654,27.968,0.0,0.2272599999999999,0.0,-0.00432,-0.11508,0.0,24.496,-26.97,-26.97,19.178,-2.4207,51
2015-07-05 00:32:00,0.0,19.311,121.02,21.229,13.653,27.965,0.0008599999999999,0.24024,0.0,0.0,19.311,0.00021,24.549,-26.97,-26.97,19.205,-2.572,51
2015-07-05 00:33:00,0.0,8.8612,121.41,21.322,13.652,27.955,0.00072,0.2402499999999999,0.0,0.0,8.8612,0.00018,23.983,-26.97,-26.97,19.208,-2.4375,51
2015-07-05 00:34:00,0.0,-14.339,121.8,21.225,13.654,27.943,0.0001399999999999,0.2445799999999999,0.0001399999999999,-0.00216,-14.339,3e-05,23.923,-26.97,-26.97,19.115,-2.3703,51
2015-07-05 00:35:00,0.0,-29.415,121.77,20.999,13.653,27.931,0.0,0.25973,0.0,0.0,-29.415,0.0,24.108,-26.97,-26.97,19.009,-2.3703,51
2015-07-05 00:36:00,0.0,-8.538999999999998,121.47,20.834,13.654,27.922,0.00029,0.25323,0.0001399999999999,-0.00216,-8.538999999999998,7e-05,24.847,-26.97,-26.97,18.91,-2.5384,51
2015-07-05 00:37:00,0.0,-4.8794,121.28,20.652,13.655,27.912,0.0001399999999999,0.25756,-0.0001399999999999,0.0,-4.8794,4e-05,25.708,-26.97,-26.97,18.818,-2.6728,51
2015-07-05 00:38:00,0.0,-4.8794,121.37,20.478,13.655,27.897,0.00029,0.25323,0.0001399999999999,0.00216,-4.8794,7e-05,25.511,-26.97,-26.97,18.7,-2.7906,51
2015-07-05 00:39:00,0.0,-9.3215,121.49,20.331,13.655,27.893,0.0004299999999999,0.25756,0.0,0.00216,-9.3215,0.00011,24.635,-26.97,-26.97,18.607,-2.8242,51
2015-07-05 00:40:00,0.0,-7.5492,121.5,20.278,13.656,27.879,0.0001399999999999,0.25756,0.0001399999999999,0.0,-7.5492,4e-05,24.014,-26.97,-26.97,18.557,-2.9082,51
2015-07-05 00:41:00,0.0,-6.6057,121.48,20.396,13.655,27.867,0.0008599999999999,0.2554,-0.0001399999999999,0.00432,-6.6057,0.00022,24.176,-26.97,-26.97,18.532,-2.9419,51
2015-07-05 00:42:00,0.0,-10.15,121.51,20.56,13.656,27.857,0.0004299999999999,0.25756,0.0,-0.00216,-10.15,0.00012,24.188,-26.97,-26.97,18.553,-2.9588,51
2015-07-05 00:43:00,0.0,-9.1605,121.63,20.839,13.656,27.843,0.0004299999999999,0.25323,-0.0001399999999999,-0.00216,-9.1605,0.00012,24.035,-26.97,-26.97,18.605,-2.8411,51
2015-07-05 00:44:00,0.0,-13.211,121.66,20.965,13.656,27.83,0.00029,0.25756,-0.0001399999999999,-0.00432,-13.211,7e-05,23.732,-26.97,-26.97,18.642,-2.6898,51
2015-07-05 00:45:00,0.0,-4.5342,121.32,21.046,13.657,27.818,0.0001399999999999,0.26189,-0.00029,0.0,-4.5342,4e-05,24.536,-26.97,-26.97,18.659,-2.5888,51
2015-07-05 00:46:00,0.0,-12.014,121.7,21.151,13.657,27.804,0.0004299999999999,0.2554,-0.0001399999999999,0.0,-12.014,0.00011,24.089,-26.97,-26.97,18.676,-2.4712,51
2015-07-05 00:47:00,0.0,-13.626,121.6,21.09,13.657,27.792,0.00058,0.26189,0.00029,0.0,-13.626,0.0001499999999999,23.689,-26.97,-26.97,18.664,-2.4376,51
2015-07-05 00:48:00,0.0,-4.6953,121.49,21.06,13.658,27.781,0.0004299999999999,0.25756,-0.00029,0.0,-4.6953,0.00011,24.187,-26.97,-26.97,18.646,-2.4209,51
2015-07-05 00:49:00,0.0,-0.89763,121.43,21.013,13.659,27.771,0.0004299999999999,0.25973,0.0,-0.00216,-0.89763,0.00011,24.212,-26.97,-26.97,18.663,-2.4713,51
2015-07-05 00:50:00,0.0,-2.8541,121.47,20.999,13.659,27.755,0.0,0.2554,0.0,-0.00216,-2.8541,1e-05,24.194,-26.97,-26.97,18.614,-2.4377,51
2015-07-05 00:51:00,0.0,-11.485,121.78,20.932,13.66,27.741,0.0001399999999999,0.20129,0.0,-0.00216,-11.485,4e-05,23.729,-26.97,-26.97,18.59,-2.4713,51
2015-07-05 00:52:00,0.0,8.769199999999998,121.33,20.943,13.659,27.731,0.00072,0.23809,-0.00029,-0.00216,8.769199999999998,0.00018,24.713,-26.97,-26.97,18.585,-2.5049,51
2015-07-05 00:53:00,0.0,0.29926,121.46,20.934,13.66,27.72,0.00029,0.25756,-0.0001399999999999,-0.00432,0.29926,7e-05,24.252,-26.97,-26.97,18.585,-2.5385,51
2015-07-05 00:54:00,0.0,-5.57,121.84,20.984,13.66,27.709,0.0004299999999999,0.27488,0.00029,-0.0064799999999999,-5.57,0.00011,24.767,-26.97,-26.97,18.602,-2.5554,51
2015-07-05 00:55:00,0.0,-0.89778,120.69,21.057,13.66,27.691,0.0,0.27705,0.0001399999999999,-0.00216,-0.89778,0.0,24.302,-26.97,-26.97,18.642,-2.5722,51
2015-07-05 00:56:00,0.0,-15.743,120.64,21.171,13.66,27.678,0.0,0.27272,0.0001399999999999,-0.0064799999999999,-15.743,0.0,24.555,-26.97,-26.97,18.687,-2.4881,51
