measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-29 00:00:00,0.0,-8.9218,120.84,17.829,13.832,21.829,0.0,0.17777,-0.0001399999999999,0.0,-8.9218,0.0,20.574,1.717,-26.97,15.718,-1.7176,51
2016-10-29 00:01:00,0.0,-1.3193,120.83,17.837,13.832,21.83,0.0,0.1781099999999999,0.0,0.002,-1.3193,0.0,20.807,1.717,-26.97,15.77,-1.5854,51
2016-10-29 00:02:00,0.0,-6.0632,120.84,17.759,13.832,21.828,0.0,0.1799399999999999,0.0,-0.00217,-6.0632,0.0,21.451,1.8239,-26.97,15.773,-1.566,51
2016-10-29 00:03:00,0.0,-10.121,120.97,17.773,13.832,21.829,0.0,0.18428,-0.00029,0.0,-10.121,0.0,20.925,1.717,-26.97,15.789,-1.5828,51
2016-10-29 00:04:00,0.0,-1.7291,120.88,17.843,13.831,21.829,0.0001399999999999,0.1821099999999999,0.0001399999999999,-0.0043299999999999,-1.7291,3e-05,20.942,1.717,-26.97,15.816,-1.6165,51
2016-10-29 00:05:00,0.0,-2.8126,120.78,17.924,13.833,21.831,0.0001399999999999,0.1821099999999999,-0.0001399999999999,0.0,-2.8126,3e-05,21.737,1.717,-26.97,15.875,-1.7007,51
2016-10-29 00:06:00,0.0,-10.444,120.97,18.03,13.833,21.829,0.0,0.1799399999999999,-0.00029,-0.00217,-10.444,0.0,21.7,1.717,-26.97,15.886,-1.6334,51
2016-10-29 00:07:00,0.0,-6.7317,120.85,18.085,13.832,21.822,0.00029,0.18428,0.0,0.0,-6.7317,5e-05,19.959,1.9308,-26.97,15.914,-1.6334,51
2016-10-29 00:08:00,0.0,-12.196,121.01,18.113,13.832,21.819,0.0,0.21029,-0.0004299999999999,0.0,-12.196,0.0,20.407,1.8239,-26.97,15.947,-1.6502,51
2016-10-29 00:09:00,0.0,2.5129,120.63,18.13,13.832,21.82,0.0004299999999999,0.2146299999999999,0.0,0.00217,2.5129,9e-05,21.71,1.9308,-26.97,15.97,-1.6839,51
2016-10-29 00:10:00,0.0,-7.930799999999999,121.08,18.142,13.833,21.815,0.0,0.1994499999999999,-0.0001399999999999,0.0,-7.930799999999999,0.0,22.679,2.0378,-26.97,15.967,-1.6334,51
2016-10-29 00:11:00,0.0,-7.5387,120.89,18.106,13.833,21.815,0.0001399999999999,0.1951199999999999,-0.00029,0.00217,-7.5387,3e-05,22.105,1.8239,-26.97,15.972,-1.7344,51
