measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-25 06:15:00,0.0,-4.2792,120.8,25.351,13.584,30.671,-0.0001399999999999,255.5,0.0006499999999999,252.97,-4.2792,0.12748,24.419,-26.97,-26.97,24.322,48.949,51
2014-07-25 06:30:00,0.0,-4.4125,120.7,25.796,13.584,30.789,-0.00019,269.88,0.00012,269.77,-4.4125,-0.01811,23.373,-26.97,-26.97,27.553,98.122,51
2014-07-25 06:45:00,0.0,-4.5471,120.54,26.544,13.579,31.099,-0.00019,270.36,0.00022,270.76,-4.5471,0.0079399999999999,21.928,-26.97,-26.97,30.775,115.83,51
2014-07-25 07:00:00,0.0,-4.4932,120.62,26.786,13.57,31.556,-0.00017,268.94,0.0005199999999999,269.39,-4.4932,0.0925399999999999,21.084,-26.97,-26.97,31.324,147.13,51
2014-07-25 07:15:00,0.0,-4.4191,121.14,27.397,13.56,32.056,-0.00022,272.51,0.0008499999999999,273.16,-4.4191,0.17276,20.019,-26.97,-26.97,34.728,260.96,51
2014-07-25 07:30:00,0.0,-4.4155,121.1,27.892,13.549,32.604,-0.00011,271.3,0.0012199999999999,272.11,-4.4155,0.30001,19.513,-26.97,-26.97,36.708,365.94,51
2014-07-25 07:45:00,0.0,-4.4193,120.66,28.591,13.538,33.18,-0.0002799999999999,270.04,0.00165,270.84,-4.4193,0.3708699999999999,18.356,-26.97,-26.97,40.357,445.95,51
2014-07-25 08:00:00,0.0,-4.4081,120.75,29.027,13.528,33.741,-0.00023,270.24,0.0017099999999999,270.8,-4.4081,0.4020799999999999,17.575,-26.97,-26.97,42.655,514.8,51
2014-07-25 08:15:00,0.0,-4.4642,120.62,29.723,13.516,34.291,-0.0002799999999999,268.43,0.00172,268.83,-4.4642,0.3888499999999999,16.983,-26.97,-26.97,45.991,565.24,51
2014-07-25 08:30:00,0.0,-4.4559,120.27,30.922,13.505,34.837,-0.0003899999999999,266.26,0.00172,266.42,-4.4559,0.3548399999999999,15.887,-26.97,-26.97,50.545,633.18,51
2014-07-25 08:45:00,0.0,-4.3787,120.53,31.517,13.496,35.381,-0.00058,263.04,0.00175,262.8,-4.3787,0.30669,14.831,-26.97,-26.97,53.092,674.01,51
2014-07-25 09:00:00,0.0,-4.2693,120.48,31.504,13.485,35.93,0.0007399999999999,262.67,0.00216,262.4,-4.2693,0.76138,14.109,-26.97,-26.97,55.118,741.61,51
2014-07-25 09:15:00,0.0,-4.5428,120.52,31.043,13.474,36.447,0.0049699999999999,263.28,0.0026099999999999,262.71,-4.5428,1.9959,13.258,-26.97,-26.97,55.254,799.8099999999998,51
2014-07-25 09:30:00,0.0,-4.3586,120.34,31.357,13.466,36.898,0.0062399999999999,263.38,0.00364,262.6,-4.3586,2.5975,13.024,-26.97,-26.97,56.914,835.14,51
2014-07-25 09:45:00,0.0,-4.5355,120.43,32.301,13.458,37.282,0.00018,263.23,0.0052199999999999,262.64,-4.5355,1.4182,13.145,-26.97,-26.97,58.795,882.64,51
2014-07-25 10:00:00,0.0,-4.4004,120.41,32.404,13.451,37.638,-0.0002999999999999,260.49,0.00495,260.19,-4.4004,1.2073,12.934,-26.97,-26.97,62.775,998.5100000000001,51
2014-07-25 10:15:00,0.0,-4.4995,120.64,32.406,13.445,37.929,-0.00063,254.37,0.00636,252.91,-4.4995,1.4466,13.789,-26.97,-26.97,48.094,254.56,51
2014-07-25 10:30:00,0.0,-4.6768,120.86,31.575,13.44,38.023,-0.00025,267.09,0.0048999999999999,266.49,-4.6768,1.2373,14.983,-26.97,-26.97,41.974,369.58,51
2014-07-25 10:45:00,0.0,-4.4208,120.89,30.789,13.44,37.977,-0.00021,265.58,0.0049699999999999,264.92,-4.4208,1.2613,15.833,-26.97,-26.97,38.935,239.03,51
2014-07-25 11:00:00,0.0,-4.3995,121.1,30.122,13.44,37.86,-0.00054,273.48,0.0045599999999999,272.84,-4.3995,1.0939,16.814,-26.97,-26.97,38.573,529.24,51
2014-07-25 11:15:00,0.0,-4.4244,120.47,32.2,13.443,37.702,-0.0002999999999999,264.98,0.0048799999999999,264.84,-4.4244,1.2107,17.086,-26.97,-26.97,55.633,846.62,51
2014-07-25 11:30:00,0.0,-4.1077,120.62,33.121,13.446,37.59,-0.0004299999999999,257.4,0.00529,257.03,-4.1077,1.2486,16.783,-26.97,-26.97,54.034,489.56,51
2014-07-25 11:45:00,0.0,-4.149,121.08,32.055,13.447,37.523,-0.00027,254.44,0.0055399999999999,253.21,-4.149,1.3342,16.998,-26.97,-26.97,38.662,113.6,51
2014-07-25 12:00:00,0.0,-4.3541,121.26,27.843,13.448,37.409,-0.00016,263.2,0.00489,261.93,-4.3541,1.2351,18.596,-26.97,-26.558,29.558,105.24,51
2014-07-25 12:15:00,0.0,-4.4307,121.22,26.346,13.452,37.082,-0.00027,273.01,0.00417,271.49,-4.4307,1.059,20.182,-26.97,-26.97,24.859,129.19,51
2014-07-25 12:30:00,0.0,-4.4114,121.32,26.274,13.457,36.742,-0.00032,271.01,0.00438,269.3,-4.4114,1.0942,20.735,-26.97,-26.97,25.414,120.53,51
2014-07-25 12:45:00,0.0,-4.4253,121.41,25.815,13.464,36.397,-0.00024,270.71,0.00386,269.82,-4.4253,0.97571,21.558,-26.97,-26.97,28.674,153.36,51
2014-07-25 13:00:00,0.0,-4.4765,121.48,25.457,13.47,35.979,-0.00032,277.47,0.0027,276.91,-4.4765,0.6554499999999999,22.593,-26.97,-26.97,32.197,522.14,51
2014-07-25 13:15:00,0.0,-4.4446,121.0,28.923,13.48,35.581,-0.00027,268.26,0.0030999999999999,267.55,-4.4446,0.75567,21.816,-26.97,-26.97,46.168,596.62,51
2014-07-25 13:30:00,0.0,-4.4314,121.01,27.902,13.485,35.353,-0.00027,271.32,0.0022599999999999,271.07,-4.4314,0.53842,21.664,-26.97,-26.97,42.456,515.1,51
2014-07-25 13:45:00,0.0,-4.338,120.82,28.265,13.489,35.183,-0.0002599999999999,260.66,0.0021199999999999,260.17,-4.338,0.48464,21.64,-26.97,-26.97,40.004,176.91,51
2014-07-25 14:00:00,0.0,-4.3305,120.96,27.739,13.493,35.015,-0.0004,257.65,0.00176,256.55,-4.3305,0.34775,21.705,-26.97,-26.97,32.476,86.522,51
2014-07-25 14:15:00,0.0,-4.4459,121.22,26.164,13.496,34.827,-0.0004,251.16,0.00191,248.53,-4.4459,0.37428,22.656,-26.97,-26.97,27.672,42.148,51
2014-07-25 14:30:00,0.0,-4.5011,121.25,26.391,13.5,34.549,-0.00019,249.47,0.00186,245.33,-4.5011,0.40748,23.13,-26.97,-26.97,23.97,30.919,51
2014-07-25 14:45:00,0.0,-4.3145,121.45,26.353,13.506,34.26,-0.0004,272.06,0.00172,270.76,-4.3145,0.35957,23.473,-26.97,-26.97,24.259,185.84,51
2014-07-25 15:00:00,0.0,-4.5401,121.36,26.921,13.51,34.035,-0.00035,281.06,0.00172,280.45,-4.5401,0.3836999999999999,23.078,-26.97,-26.97,35.746,559.54,51
2014-07-25 15:15:00,0.0,-4.4528,121.28,26.48,13.514,33.877,-0.00011,276.02,0.00172,274.98,-4.4528,0.44239,22.952,-26.97,-26.97,35.199,378.55,51
2014-07-25 15:30:00,0.0,-4.1742,121.46,27.523,13.516,33.741,-0.00027,274.49,0.0016999999999999,273.48,-4.1742,0.39255,23.146,-26.97,-26.97,38.281,434.14,51
2014-07-25 15:45:00,0.0,-4.4349,120.58,28.448,13.52,33.624,-0.00018,273.49,0.00169,272.32,-4.4349,0.4118299999999999,22.465,-26.97,-26.97,39.262,464.94,51
2014-07-25 16:00:00,0.0,-4.4152,120.17,27.914,13.524,33.545,-0.00016,264.75,0.00172,263.37,-4.4152,0.4108399999999999,22.705,-26.97,-26.97,33.215,152.2,51
2014-07-25 16:15:00,0.0,-4.6129,120.33,26.698,13.526,33.435,-0.0002,264.54,0.0017099999999999,263.32,-4.6129,0.39795,22.94,-26.97,-26.97,29.559,115.1,51
2014-07-25 16:30:00,0.0,-4.4061,120.47,26.092,13.529,33.283,-0.0002,269.54,0.0017099999999999,268.59,-4.4061,0.4061799999999999,23.4,-26.97,-26.97,29.178,156.48,51
2014-07-25 16:45:00,0.0,-4.4123,120.38,25.846,13.532,33.123,-0.00024,263.05,0.0017099999999999,261.62,-4.4123,0.3856999999999999,23.548,-26.97,-26.97,28.252,99.532,51
2014-07-25 17:00:00,0.0,-4.451,120.43,25.446,13.536,32.956,-0.00017,246.33,0.00172,241.85,-4.451,0.37423,23.508,-26.97,-26.97,26.064,32.581,51
2014-07-25 17:15:00,0.0,-4.4237,121.33,25.142,13.538,32.761,-0.0002599999999999,252.75,0.0017099999999999,249.37,-4.4237,0.3615999999999999,24.167,-26.97,-26.97,24.041,38.043,51
2014-07-25 17:30:00,0.0,-4.4482,121.45,24.601,13.54,32.497,-0.0001499999999999,256.59,0.00166,254.08,-4.4482,0.38172,24.264,-26.97,-26.97,24.003,47.072,51
2014-07-25 17:45:00,0.0,-4.4514,121.28,24.712,13.546,32.221,-0.00021,249.1,0.0017099999999999,244.9,-4.4514,0.36685,24.783,-26.97,-26.97,24.912,35.236,51
2014-07-25 18:00:00,0.0,-4.7463,121.68,24.752,13.552,31.942,-0.00011,220.44,0.00172,208.61,-4.7463,0.3345799999999999,24.473,-26.97,-26.97,23.527,10.427,51
2014-07-25 18:15:00,0.0,-4.4798,120.68,23.696,13.558,31.701,-0.0001499999999999,224.29,0.0018,211.78,-4.4798,0.3445699999999999,24.98,-26.97,-26.97,19.32,2.4728,51
2014-07-25 18:30:00,0.0,-4.4572,120.49,22.123,13.565,31.416,0.0050299999999999,185.02,0.00453,159.9,-4.4572,1.4224,25.86,-26.97,-26.97,20.638,2.9992,51
2014-07-25 18:45:00,0.0,-4.2092,120.46,21.349,13.574,30.985,0.00764,204.36,0.00347,186.94,-4.2092,1.6213,26.236,-26.97,-26.97,20.143,9.6223,51
2014-07-25 19:00:00,0.0,-4.7233,120.82,20.801,13.584,30.479,-0.00017,251.44,0.0007799999999999,245.61,-4.7233,0.14709,26.349,-26.97,-26.97,18.009,20.586,51
2014-07-25 19:15:00,0.0,-4.4187,120.67,21.191,13.593,30.016,-0.0001299999999999,233.83,0.00149,223.26,-4.4187,0.29912,26.017,-26.97,-26.97,19.616,13.361,51
2014-07-25 19:30:00,0.0,-4.4345,120.75,21.501,13.601,29.693,0.0020699999999999,152.37,0.0001499999999999,142.15,-4.4345,0.32568,25.5,-26.97,-26.97,20.162,3.2736,51
2014-07-25 19:45:00,0.0,-4.375,120.64,21.24,13.607,29.418,0.0001399999999999,48.271,-0.0005999999999999,44.58,-4.375,-0.033,25.683,-26.97,-26.97,19.444,-1.2041,51
2014-07-25 20:00:00,0.0,-4.268,120.62,21.206,13.613,29.166,0.00016,5.9582,-0.0002599999999999,4.044,-4.268,0.00134,25.634,-26.97,-26.97,19.178,-1.408,51
2014-07-25 20:15:00,0.0,-4.2851,120.97,20.812,13.619,28.946,7e-05,0.50448,-7e-05,-0.00072,-4.2851,5e-05,25.682,-26.97,-26.97,17.843,-2.9148,51
2014-07-25 20:30:00,0.0,-4.454,121.16,20.072,13.623,28.687,9e-05,0.2055299999999999,8e-05,0.0,-4.454,2e-05,25.648,-26.97,-26.97,16.722,-3.1983,51
2014-07-25 20:45:00,0.0,-4.7013,121.41,20.45,13.63,28.397,0.0001399999999999,0.1477,0.0002,-0.0025899999999999,-4.7013,2e-05,25.457,-26.97,-26.97,17.042,-2.6082,51
2014-07-25 21:00:00,0.0,-4.4808,121.54,20.676,13.636,28.129,9e-05,0.12983,5e-05,-0.0008599999999999,-4.4808,1e-05,25.17,-26.97,-26.97,17.081,-1.8621,51
2014-07-25 21:15:00,0.0,-4.1788,121.16,20.843,13.64,27.958,0.00012,0.12983,-0.0004099999999999,-0.0004299999999999,-4.1788,2e-05,25.375,-26.97,-26.97,17.311,-2.0068,51
2014-07-25 21:30:00,0.0,-4.4797,120.26,20.855,13.645,27.828,7e-05,0.132,-4e-05,-0.00216,-4.4797,0.0,25.089,-26.97,-26.97,17.352,-2.2388,51
2014-07-25 21:45:00,0.0,-4.4185,120.43,20.962,13.65,27.706,0.0002,0.1297,0.00021,-0.00231,-4.4185,3e-05,24.806,-26.97,-26.97,17.596,-2.0035,51
2014-07-25 22:00:00,0.0,-4.3358,120.51,21.808,13.652,27.613,0.00019,0.1298499999999999,-0.0001,-0.00231,-4.3358,2e-05,24.788,-26.97,-26.97,18.518,-2.1605,51
2014-07-25 22:15:00,0.0,-4.3788,120.66,21.48,13.654,27.537,0.00019,0.10561,-0.00023,-0.00115,-4.3788,2e-05,24.922,-26.97,-26.97,18.273,-2.7859,51
2014-07-25 22:30:00,0.0,-4.4141,120.81,21.75,13.655,27.472,0.00018,0.07863,-0.00046,-0.0018699999999999,-4.4141,1e-05,24.527,-26.97,-26.97,18.508,-2.5338,51
2014-07-25 22:45:00,0.0,-4.3758,121.18,21.048,13.655,27.41,0.00012,0.0818099999999999,0.00022,-0.0018699999999999,-4.3758,1e-05,24.831,-26.97,-26.97,18.232,-3.055,51
2014-07-25 23:00:00,0.0,-4.4205,121.31,21.368,13.657,27.324,0.00011,0.07315,-0.0001,-0.00202,-4.4205,0.0,24.761,-26.97,-26.97,18.203,-2.6717,51
2014-07-25 23:15:00,0.0,-4.439,121.28,21.285,13.658,27.262,0.00011,0.0258299999999999,-0.0003899999999999,-0.0012999999999999,-4.439,0.0,24.675,-26.97,-26.97,18.075,-2.6919,51
2014-07-25 23:30:00,0.0,-4.3654,121.3,21.462,13.659,27.225,0.0001,0.02597,0.00042,-0.00346,-4.3654,0.0,24.187,-26.97,-26.97,18.216,-2.349,51
2014-07-25 23:45:00,0.0,-4.4958,121.3,21.358,13.66,27.203,0.00011,0.02496,0.00022,-0.0012999999999999,-4.4958,0.0,24.459,-26.97,-26.97,17.85,-3.3676,51
