measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-28 00:00:00,5.5263,-21.761,120.08,18.243,0.0,24.546,-9e-05,-170.79,-0.00019,170.18,-0.0299999999999999,0.02,-0.0162999999999999,23.839,-26.97,-26.97,16.051,-2.7457,51
2005-08-28 00:15:00,5.5312,-21.275,120.21,18.3,0.0,24.411,-0.0001,-170.86,-0.00018,170.24,-0.0299999999999999,0.02,-0.01274,23.719,-26.97,-26.97,16.061,-2.8084,51
2005-08-28 00:30:00,5.5345,-21.735,120.3,18.4,0.0,24.278,0.0,-170.99,-0.00022,170.38,-0.04,0.0,-0.0381799999999999,23.592,-26.97,-26.97,16.48,-2.7432,51
2005-08-28 00:45:00,5.543,-21.495,120.41,18.34,0.0,24.097,-9e-05,-171.18,-0.00023,170.54,-0.04,0.02,-0.02367,23.448,-26.97,-26.97,16.88,-2.4856,51
2005-08-28 01:00:00,5.5477,-21.469,120.51,18.45,0.0,24.013,-8e-05,-171.36,-0.00022,170.74,-0.04,0.01,-0.0247099999999999,23.321,-26.97,-26.97,16.887,-2.5345,51
2005-08-28 01:15:00,5.5547,-20.972,120.55,18.222,0.0,23.845,5e-05,-171.36,-0.00031,170.73,-0.05,-0.01,-0.06042,23.196,-26.97,-26.97,16.649,-2.8195,51
2005-08-28 01:30:00,5.5514,-21.211,120.48,18.174,0.0,23.763,0.0,-171.31,-0.00024,170.69,-0.04,0.0,-0.04177,23.083,-26.97,-26.97,16.248,-2.7386,51
2005-08-28 01:45:00,5.5575,-21.483,120.55,18.119,0.0,23.726,0.0,-171.36,-0.0002999999999999,170.74,-0.05,0.0,-0.05204,22.987,-26.97,-26.97,16.797,-2.4046,51
2005-08-28 02:00:00,5.5591,-21.608,120.59,17.892,0.0,23.579,-2e-05,-171.39,-0.00022,170.74,-0.04,0.0,-0.0340799999999999,22.859,-26.97,-26.97,16.204,-2.5485,51
2005-08-28 02:15:00,5.5597,-21.395,120.65,17.762,0.0,23.463,-3e-05,-171.47,-0.00027,170.8,-0.05,0.01,-0.0404699999999999,22.714,-26.97,-26.973,16.038,-2.4116,51
2005-08-28 02:30:00,5.5659,-21.394,120.72,17.998,0.0,23.383,0.0,-171.52,-0.0002999999999999,170.87,-0.05,0.0,-0.05083,22.626,-26.97,-26.97,16.231,-2.4058,51
2005-08-28 02:45:00,5.5665,-21.636,120.71,17.714,0.0,23.356,0.0,-171.51,-0.00023,170.9,-0.04,0.0,-0.0385899999999999,22.521,-26.97,-26.97,16.071,-2.4014,51
2005-08-28 03:00:00,5.5686,-21.95,120.76,17.946,0.0,23.17,0.0,-171.54,-0.00019,170.93,-0.0299999999999999,0.0,-0.03058,22.425,-26.973,-26.97,16.038,-2.5617,51
2005-08-28 03:15:00,5.5675,-21.317,120.71,18.12,0.0,23.053,-2e-05,-171.5,-0.0002799999999999,170.88,-0.05,0.0,-0.04565,22.386,-26.97,-26.968,16.042,-2.8628,51
2005-08-28 03:30:00,5.5682,-22.137,120.72,18.208,0.0,23.015,0.0,-171.53,-0.00024,170.91,-0.04,0.0,-0.0402399999999999,22.337,-26.97,-26.97,16.042,-2.8292,51
2005-08-28 03:45:00,5.566,-21.297,120.71,18.461,0.0,22.996,-2e-05,-171.53,-0.00023,170.91,-0.04,0.0,-0.0350299999999999,22.338,-26.97,-26.97,16.436,-2.8726,51
