measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-15 00:00:00,0.0,8.9143,116.71,4.598,8.9143,0.0004299999999999,0.1802499999999999,0.0004299999999999,-0.01084,7e-05,17.727,1.7123,1.9815,1.371,-3.3055,51
2023-01-15 00:01:00,0.0,12.563,116.76,4.5286,12.563,0.0004299999999999,0.18242,0.0001399999999999,-0.00868,6e-05,17.201,1.5248,1.8254,1.2332,-3.4742,51
2023-01-15 00:02:00,0.0,-4.6418,117.21,4.4799,-4.6418,-0.00029,0.15853,-0.00029,0.01301,-5e-05,16.905,1.3962,1.6883,1.0564,-3.5416,51
2023-01-15 00:03:00,0.0,-6.2353,117.29,4.4155,-6.2353,-0.00029,0.1520199999999999,-0.00058,0.01084,-6e-05,17.588,1.2968,1.5477,0.94335,-3.5922,51
2023-01-15 00:04:00,0.0,18.891,116.84,4.3524,18.891,0.0001399999999999,0.1346499999999999,-0.00058,0.0,0.0,17.79,1.1726,1.4683,0.86334,-3.5922,51
2023-01-15 00:05:00,0.0,-12.794,116.73,4.3242,-12.794,0.00029,0.13247,0.0004299999999999,-0.00651,3e-05,17.47,1.1224,1.4286,0.7679099999999999,-3.6428,51
2023-01-15 00:06:00,0.0,13.487,116.65,4.2734,13.487,0.00072,0.1303,0.00072,-0.01518,8e-05,17.728,0.98526,1.2952,0.63593,-3.6428,51
2023-01-15 00:07:00,0.0,-7.3208,116.52,4.2096,-7.3208,0.0004299999999999,0.1303,0.00144,-0.02169,3e-05,17.296,0.8493399999999999,1.2208,0.5875799999999999,-3.7609,51
2023-01-15 00:08:00,0.0,7.0205,117.0,4.1194,7.0205,0.0001399999999999,0.1281299999999999,-0.0001399999999999,-0.00434,0.0,17.017,0.76675,1.1062,0.4694499999999999,-3.8115,51
2023-01-15 00:09:00,0.0,-4.8728,116.63,4.0313,-4.8728,0.00029,0.1303,0.0012999999999999,-0.01735,1e-05,17.921,0.74455,1.0618,0.43614,-3.8284,51
