measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-11 00:00:00,5.5519,-22.277,119.43,11.658,0.0,24.214,0.0,-169.63,-0.00024,168.89,-0.04,0.0,-0.04164,23.381,9.436000000000002,-26.97,11.447,-2.0954,51
2004-06-11 00:15:00,5.5594,-23.056,119.51,11.878,0.0,23.98,-3e-05,-169.81,-0.00016,169.05,-0.0299999999999999,0.01,-0.0225899999999999,23.185,9.4361,-26.97,11.447,-2.2943,51
2004-06-11 00:30:00,5.5709,-21.992,119.61,11.496,0.0,23.836,0.0,-169.9,-0.00033,169.16,-0.0599999999999999,0.0,-0.05539,23.147,8.464,-26.973,11.227,-2.8621,51
2004-06-11 00:45:00,5.5613,-22.391,119.68,11.757,0.0,23.801,1e-05,-169.95,-0.00018,169.21,-0.0299999999999999,0.0,-0.03157,23.155,8.3891,-26.97,11.452,-2.4163,51
2004-06-11 01:00:00,5.5851,-23.187,119.77,12.523,0.0,23.8,2e-05,-170.06,-0.00019,169.33,-0.0299999999999999,0.0,-0.0363399999999999,23.186,9.3897,-26.97,12.087,-1.9223,51
2004-06-11 01:15:00,5.5653,-22.018,119.83,12.869,0.0,23.758,0.0,-170.18,-0.00032,169.45,-0.05,0.0,-0.0526599999999999,23.14,9.7306,-26.97,12.38,-2.3321,51
2004-06-11 01:30:00,5.5887,-21.861,119.87,12.64,0.0,23.652,3e-05,-170.22,-0.00023,169.48,-0.04,-0.01,-0.04499,23.023,9.652,-26.97,11.816,-2.6165,51
2004-06-11 01:45:00,5.5738,-23.099,119.9,12.07,0.0,23.46,1e-05,-170.28,-0.00017,169.55,-0.0299999999999999,0.0,-0.0303499999999999,22.864,8.8442,-26.97,11.375,-3.0045,51
2004-06-11 02:00:00,5.589,-22.077,119.94,12.106,0.0,23.435,4e-05,-170.32,-0.00027,169.59,-0.05,-0.01,-0.0529999999999999,22.827,9.0689,-26.973,11.418,-2.4617,51
2004-06-11 02:15:00,5.5797,-22.666,119.95,12.798,0.0,23.272,0.0,-170.34,-0.00021,169.62,-0.04,0.0,-0.03418,22.589,9.8486,-26.97,12.144,-2.3333,51
2004-06-11 02:30:00,5.5954,-22.852,120.03,12.909,0.0,23.136,0.0,-170.48,-0.0002,169.77,-0.0299999999999999,0.0,-0.0348199999999999,22.414,10.281,-26.97,12.233,-2.4245,51
2004-06-11 02:45:00,5.5866,-22.532,120.05,12.786,0.0,23.07,2e-05,-170.46,-0.00024,169.77,-0.04,0.0,-0.0431899999999999,22.406,9.65,-26.97,12.149,-2.571,51
2004-06-11 03:00:00,5.5877,-22.16,120.03,12.707,0.0,23.039,5e-05,-170.41,-0.00034,169.72,-0.0599999999999999,-0.01,-0.06711,22.346,9.5829,-26.97,11.94,-2.5648,51
2004-06-11 03:15:00,5.572,-21.749,119.81,12.672,0.0,22.89,0.0,-170.07,-0.0002599999999999,169.38,-0.04,0.0,-0.0437099999999999,22.196,9.5763,-26.97,11.76,-2.6401,51
2004-06-11 03:30:00,5.5721,-22.172,119.74,12.742,0.0,22.789,0.0,-170.02,-0.00017,169.33,-0.0299999999999999,0.0,-0.0280499999999999,22.103,9.6963,-26.97,11.79,-2.508,51
2004-06-11 03:45:00,5.5724,-22.348,119.74,12.667,0.0,22.688,2e-05,-170.01,-0.00031,169.3,-0.05,0.0,-0.0558299999999999,21.972,10.067,-26.97,11.895,-2.4422,51
2004-06-11 04:00:00,5.5754,-22.353,119.76,12.3,0.0,22.534,2e-05,-169.96,-0.00024,169.27,-0.04,0.0,-0.0442699999999999,21.786,9.4392,-26.97,11.397,-2.7107,51
2004-06-11 04:15:00,5.563,-22.652,119.57,11.824,0.0,22.385,-2e-05,-169.34,-0.0002999999999999,168.61,-0.05,0.0,-0.0466799999999999,21.653,8.826499999999998,-26.973,11.119,-2.7919,51
2004-06-11 04:30:00,5.5559,-20.827,119.45,11.399,0.0,22.192,4e-05,-174.0,-0.0004299999999999,172.67,-0.07,-0.01,-0.08182,21.456,5.7997,-26.97,10.582,-1.3115,51
2004-06-11 04:45:00,5.7562,-79.433,119.26,11.68,0.0,22.186,-0.00055,-218.48,0.0060899999999999,214.35,1.31,0.12,1.4632,21.802,7.0286,-26.987,11.065,4.5666,51
2004-06-11 05:00:00,5.9306,-115.06,119.05,12.009,0.0,24.121,-0.09453,-236.5,0.0766499999999999,235.26,18.03,22.36,39.995,23.287,9.2862,-26.981,11.453,13.894,51
2004-06-11 05:15:00,5.926,-106.38,118.54,12.242,0.0,27.755,-0.1539399999999999,-247.26,0.11839,246.14,29.14,38.06,66.381,25.055,9.4418,-26.976,11.413,21.97,51
2004-06-11 05:30:00,5.928,-81.399,118.42,12.13,0.0,32.193,-0.21129,-251.71,0.18104,250.76,45.4,53.18,96.934,27.195,9.4453,-26.963,11.645,37.277,51
2004-06-11 05:45:00,6.1866,159.45,119.04,12.89,0.0,35.454,-0.62377,-221.44,0.60707,215.26,130.68,138.13,268.07,29.224,10.755,-26.968,13.052,98.755,51
2004-06-11 06:00:00,7.0078,367.99,118.62,13.05,0.0,35.361,-1.1442,-220.96,1.1208,215.58,241.62,252.82,494.63,30.974,12.444,-26.965,13.339,148.27,51
2004-06-11 06:15:00,8.9833,719.0,118.87,13.325,0.0,35.815,-1.9041,-223.9,1.8723,219.06,410.15,426.33,836.77,32.352,13.526,-26.969,13.384,204.95,51
2004-06-11 06:30:00,11.46,1089.4,118.85,14.306,0.0,36.517,-2.8009,-226.28,2.7644,222.25,614.39,633.79,1248.4,33.736,15.561,-26.979,14.969,263.19,51
2004-06-11 06:45:00,14.863,1569.1,118.56,15.034,0.0,36.511,-3.6694,-234.16,3.7112,222.82,826.9299999999998,859.23,1686.6,35.304,8.3412,-27.006,15.179,319.75,51
2004-06-11 07:00:00,16.562,1790.5,118.63,15.558,0.0,37.254,-4.418,-237.95,4.3474,236.28,1027.2,1051.26,2056.8,37.039,7.8127,-27.063,15.569,379.79,51
2004-06-11 07:15:00,20.025,2262.6,118.68,16.084,0.0,41.707,-5.5351,-233.8,5.4603,231.91,1266.3,1294.11,2556.7,38.531,-17.767,-26.954,16.736,439.6,51
2004-06-11 07:30:00,23.025,2637.1,118.93,17.023,0.0,46.018,-6.4408,-232.13,6.3459,230.04,1459.81,1495.1,2952.9,39.917,-26.898,-26.909,17.702,497.86,51
2004-06-11 07:45:00,25.73,2974.9,119.23,17.795,0.0,50.323,-7.2887,-231.53,7.152,229.19,1639.17,1687.55,3324.4,41.583,-13.084,-26.981,18.491,555.82,51
2004-06-11 08:00:00,27.992,3284.3,119.87,18.297,0.0,54.171,-8.131,-229.58,7.936899999999999,227.14,1802.79,1866.71,3668.2,43.086,-9.1727,-26.969,18.795,611.19,51
2004-06-11 08:15:00,30.473,3614.1,120.37,17.627,0.0,57.126,-8.945399999999998,-229.84,8.7268,227.29,1983.51,2056.01,4039.3,44.936,-19.018,-27.07,18.762,669.09,51
2004-06-11 08:30:00,33.0,3973.2,120.57,17.33,0.0,59.772,-9.7636,-231.33,9.533600000000002,228.75,2180.81,2258.61,4438.2,47.145,-26.908,-26.957,18.506,724.9099999999999,51
2004-06-11 08:45:00,34.356,4178.3,120.11,17.829,0.0,62.722,-10.373,-229.99,10.105,227.41,2297.98,2385.69,4683.1,48.508,-26.908,-26.961,18.807,770.6599999999999,51
2004-06-11 09:00:00,36.014,4439.1,120.53,17.952,0.0,61.516,-11.025,-230.27,10.723,227.56,2440.13,2538.73,4978.4,48.455,-26.875,-27.056,18.82,817.12,51
2004-06-11 09:15:00,37.042,4601.7,121.08,18.411,0.0,62.703,-11.489,-230.15,11.147,227.4,2534.83,2644.19,5178.6,48.451,-26.935,-26.984,19.459,857.84,51
2004-06-11 09:30:00,38.326,4764.9,121.35,18.7,0.0,62.739,-11.96,-230.16,11.562,227.36,2628.74,2752.71,5381.1,48.544,3.694,-26.992,19.696,894.14,51
2004-06-11 09:45:00,39.151,4869.5,121.15,18.95,0.0,63.633,-12.313,-229.92,11.848,227.02,2689.73,2831.0,5520.6,48.682,1.5879,-26.995,20.007,932.3,51
2004-06-11 10:00:00,40.238,5025.0,121.3,18.895,0.0,63.257,-12.697,-230.36,12.232,227.43,2781.92,2924.88,5706.5,48.892,8.0898,-27.031,20.036,964.78,51
2004-06-11 10:15:00,41.516,5189.1,121.36,18.853,0.0,62.644,-13.108,-230.68,12.643,227.62,2877.8,3023.75,5901.1,48.909,-25.324,-26.949,19.953,996.93,51
2004-06-11 10:30:00,41.91,5246.6,121.3,19.018,0.0,63.041,-13.299,-230.69,12.807,227.47,2913.21,3067.95,5980.9,49.021,31.492,-26.983,20.116,1018.4,51
2004-06-11 10:45:00,41.591,5194.4,121.15,19.49,0.0,63.546,-13.237,-230.61,12.722,227.09,2889.04,3052.58,5941.4,49.009,15.495,-26.956,20.52,1028.5,51
2004-06-11 11:00:00,41.875,5249.9,121.28,19.718,0.0,63.616,-13.385,-230.59,12.86,227.08,2920.25,3086.45,6006.5,49.128,-7.1387,-26.973,20.83,1040.9,51
2004-06-11 11:15:00,40.82,5115.4,121.17,20.299,0.0,64.302,-13.124,-230.38,12.55,226.78,2846.09,3023.51,5869.6,49.581,-26.941,-27.016,21.511,1041.3,51
2004-06-11 11:30:00,41.665,5218.3,121.09,20.204,0.0,63.889,-13.384,-230.66,12.831,227.08,2913.66,3087.15,6000.5,49.262,-26.92,-26.921,21.484,1061.6,51
2004-06-11 11:45:00,42.017,5268.9,121.09,20.217,0.0,63.3,-13.488,-230.81,12.926,227.26,2937.56,3113.17,6050.5,49.15,-26.98,-27.002,21.46,1066.2,51
2004-06-11 12:00:00,36.101,4485.0,120.79,20.277,0.0,64.95,-11.34,-237.68,10.805,234.19,2530.42,2695.29,5184.9,49.8,-26.931,-26.996,21.52,1004.5,51
