measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-27 00:15:00,5.5746,-21.605,122.02,-0.8666399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399,0.0635799999999999,0.07115,0.0712099999999999,0.0,51
2000-01-27 00:30:00,5.5826,-22.325,122.14,-0.90888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349,0.0636199999999999,0.0636,0.0713,0.0,51
2000-01-27 00:45:00,5.5853,-21.238,122.22,-0.8832299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337,0.0637299999999999,-0.08809,0.0713199999999999,0.0,51
2000-01-27 01:00:00,5.5854,-21.863,122.25,-0.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274,0.04096,-0.2550999999999999,0.0713199999999999,0.0,51
2000-01-27 01:15:00,5.5876,-21.234,122.29,-1.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298,0.01059,-0.4600799999999999,0.0637299999999999,0.0,51
2000-01-27 01:30:00,5.5886,-22.098,122.27,-0.92076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,-0.1564099999999999,-0.7940899999999999,0.04855,0.0,51
2000-01-27 01:45:00,5.5891,-22.147,122.3,-1.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252,-0.1791899999999999,-1.0066,-0.00459,0.0,51
2000-01-27 02:00:00,5.5911,-21.522,122.37,-1.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,-0.66503,-1.1964,-0.1943699999999999,0.0,51
2000-01-27 02:15:00,5.5807,-21.42,122.14,-1.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136,-1.1357,-1.303,-0.87758,0.0,51
2000-01-27 02:30:00,5.5564,-21.553,121.55,-1.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018,-1.4367,-1.7436,-1.3108,0.0,51
