measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-01 00:15:00,5.575,-19.21,123.8,-14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.02,-13.73,-14.19,-13.71,0.0,51
1995-01-01 00:30:00,5.578,-19.41,123.8,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85,-12.96,-13.73,-12.66,0.0,51
1995-01-01 00:45:00,5.583,-19.6,124.0,-14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,-12.7,-13.36,-12.41,0.0,51
1995-01-01 01:00:00,5.589,-20.21,124.0,-15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14,-14.19,-14.2,-13.87,0.0,51
1995-01-01 01:15:00,5.57,-19.8,123.6,-15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.26,-14.21,-14.21,-14.17,0.0,51
1995-01-01 01:30:00,5.58,-20.57,123.7,-13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94,-13.38,-14.21,-12.6,0.0,51
1995-01-01 01:45:00,5.577,-18.85,123.8,-15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18,-14.17,-14.21,-13.76,0.0,51
1995-01-01 02:00:00,5.576,-19.76,123.7,-15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46,-14.21,-14.21,-14.19,0.0,51
1995-01-01 02:15:00,5.584,-20.02,123.9,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11,-14.21,-14.21,-14.21,0.0,51
1995-01-01 02:30:00,5.586,-19.02,123.9,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55,-14.21,-14.21,-14.21,0.0,51
