measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-11 00:15:00,5.7584,-22.693,121.45,23.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.885,-26.97,-26.97,22.854,0.0,51
2003-08-11 00:30:00,5.7603,-22.898,121.39,23.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,-26.97,-26.97,22.902,0.0,51
2003-08-11 00:45:00,5.7684,-23.038,121.54,23.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.562,-26.97,-26.97,23.158,0.0,51
2003-08-11 01:00:00,5.7681,-23.198,121.78,23.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414,-26.97,-26.97,23.166,0.0,51
2003-08-11 01:15:00,5.7805,-22.712,121.65,23.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284,-26.97,-26.97,23.076,0.0,51
2003-08-11 01:30:00,5.7583,-23.151,121.51,23.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171,-26.97,-26.97,22.552,0.0,51
2003-08-11 01:45:00,5.7737,-22.948,121.69,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035,-26.97,-26.97,22.219,0.0,51
2003-08-11 02:00:00,5.7796,-22.586,121.81,21.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.845,-26.97,-26.97,21.526,0.0,51
2003-08-11 02:15:00,5.7768,-22.47,121.83,21.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647,-26.97,-26.97,20.957,0.0,51
2003-08-11 02:30:00,5.7954,-22.878,122.02,21.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.363,-26.97,-26.97,20.816,0.0,51
2003-08-11 02:45:00,5.7879,-22.641,122.13,20.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199,-26.97,-26.97,20.178,0.0,51
2003-08-11 03:00:00,5.8075,-22.638,122.1,20.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981,-26.97,-26.97,20.135,0.0,51
2003-08-11 03:15:00,5.782,-23.008,121.9,20.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825,-26.97,-26.97,20.135,0.0,51
2003-08-11 03:30:00,5.7808,-22.704,121.59,20.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547,-26.97,-26.97,20.054,0.0,51
2003-08-11 03:45:00,5.7841,-22.346,121.59,20.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391,-26.97,-26.97,20.182,0.0,51
2003-08-11 04:00:00,5.772,-22.997,121.45,20.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,-26.97,-26.97,20.139,0.0,51
2003-08-11 04:15:00,5.7552,-22.748,120.96,20.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117,-26.97,-26.97,20.334,0.0,51
2003-08-11 04:30:00,5.7483,-22.742,120.98,20.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028,-26.97,-26.97,20.165,0.0,51
2003-08-11 04:45:00,5.7459,-22.561,120.68,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954,-26.97,-26.97,20.775,0.0,51
2003-08-11 05:00:00,5.7595,-22.551,120.85,21.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902,-26.97,-26.97,20.916,0.0,51
2003-08-11 05:15:00,5.8074,-34.413,120.46,20.993,0.0,0.0,-7e-05,-101.38,0.00133,98.674,0.13,0.01,0.2857,24.898,-26.983,-26.97,20.865,2.429,51
2003-08-11 05:30:00,6.3017,-107.0,120.86,21.059,0.0,0.0,-0.0241199999999999,-226.3,0.02291,223.97,5.13,5.46,10.765,25.866,-26.971,-26.983,20.886,13.073,51
2003-08-11 05:45:00,6.449,-90.02599999999998,120.72,21.306,0.0,0.0,-0.1813599999999999,-240.12,0.15756,239.31,37.71,43.55,79.96299999999998,28.135,-26.945,-26.983,21.12,46.167,51
2003-08-11 06:00:00,6.7635,247.54,121.7,21.176,0.0,0.0,-0.7840399999999998,-218.11,0.7992099999999999,210.82,168.49,171.01,339.46,31.256,-26.971,-26.983,20.945,88.528,51
2003-08-11 06:15:00,8.0199,511.4,121.46,21.108,0.0,0.0,-1.4562,-220.42,1.4646,214.8,314.6,320.98,635.46,33.827,-26.997,-26.957,21.324,140.54,51
2003-08-11 06:30:00,9.7936,843.27,120.85,21.514,0.0,0.0,-2.2769,-223.0,2.3011,216.62,498.46,507.75,1006.4,35.931,-26.958,-26.933,21.683,198.46,51
2003-08-11 06:45:00,12.479,1244.5,120.61,21.833,0.0,0.0,-3.1933,-222.77,3.247,213.77,694.11,711.37,1404.9,37.748,-26.945,-26.998,22.228,258.32,51
2003-08-11 07:00:00,15.413,1661.0,120.94,22.539,0.0,0.0,-3.9312,-230.25,4.1483,216.72,899.02,905.16,1803.8,40.219,-26.972,-26.932,23.051,319.04,51
2003-08-11 07:15:00,18.443,2050.3,121.95,23.47,0.0,0.0,-5.0624,-222.34,5.1365,214.02,1099.31,1125.57,2224.3,42.718,-26.803,-26.932,24.25,380.65,51
2003-08-11 07:30:00,21.322,2445.1,122.21,24.098,0.0,0.0,-5.9744,-221.81,6.0916,213.02,1297.63,1325.18,2622.8,45.084,-26.971,-26.958,24.686,440.95,51
