measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-27 00:00:00,0.0,-6.6806,120.42,-4.1832,14.341,5.0453,0.0001,0.38,-0.0001,-0.0005999999999999,-6.6806,0.0001,5.6899,-3.8383,-26.97,-7.0115,-2.3463,51
2012-02-27 00:15:00,0.0,-10.577,120.52,-4.1125,14.35,4.7793,-0.0001,0.3629,-0.0002,-0.0016,-10.577,0.0,5.4052,-3.8371,-26.97,-6.8695,-2.1887,51
2012-02-27 00:30:00,0.0,-8.1011,120.51,-4.3274,14.357,4.5325,0.0002,0.3614,0.0,-0.0005999999999999,-8.1011,0.0001,4.9522,-3.8371,-26.97,-6.8971,-2.244,51
2012-02-27 00:45:00,0.0,-8.636599999999998,120.4,-4.4356,14.363,4.3118,0.0001,0.3608,0.0,-0.0012999999999999,-8.636599999999998,0.0001,4.6936,-3.837,-26.97,-7.1759,-2.3366,51
2012-02-27 01:00:00,0.0,-11.222,120.27,-4.6366,14.371,4.1117,0.0001,0.3649,0.0,-0.0006999999999999,-11.222,0.0,4.4928,-3.8351,-26.97,-7.328,-2.3401,51
2012-02-27 01:15:00,0.0,-1.8285,120.18,-4.7306,14.376,3.9242,0.0001,0.3655999999999999,0.0,-0.0004,-1.8285,0.0,4.4873,-3.9367,-26.97,-7.805399999999999,-2.5891,51
2012-02-27 01:30:00,0.0,-9.8106,120.13,-5.0421,14.382,3.7437,0.0001,0.3695999999999999,-0.0001,-0.0008999999999999,-9.8106,0.0001,4.2693,-4.5614,-26.957,-7.909,-2.3278,51
2012-02-27 01:45:00,0.0,-4.5088,120.1,-5.0164,14.387,3.5624,0.0002999999999999,0.3670999999999999,0.0,-0.0022,-4.5088,0.0001,4.236,-4.4758,-26.97,-7.9396,-2.3989,51
2012-02-27 02:00:00,0.0,-5.1554,120.08,-5.1385,14.392,3.3887,0.0002,0.3644999999999999,-0.0001,-0.0011999999999999,-5.1554,0.0001,3.8812,-4.9457,-26.97,-8.029099999999998,-2.3922,51
2012-02-27 02:15:00,0.0,-3.5507,120.02,-4.9585,14.398,3.2237,0.0,0.3683,0.0,-0.0028999999999999,-3.5507,0.0,3.731,-4.3445,-26.97,-8.076499999999998,-2.5422,51
2012-02-27 02:30:00,0.0,-5.5634,120.0,-5.4637,14.402,3.0846,0.0,0.3705,0.0,-0.0016,-5.5634,0.0,3.3978,-5.4692,-26.97,-8.4978,-2.5118,51
2012-02-27 02:45:00,0.0,-9.9699,120.14,-5.6708,14.406,2.9504,0.0001,0.3683,0.0,-0.0011999999999999,-9.9699,0.0001,3.28,-5.9759,-26.97,-9.1764,-2.9615,51
2012-02-27 03:00:00,0.0,-8.7831,120.09,-6.0749,14.41,2.8199,0.0,0.3779,0.0001,-0.0038,-8.7831,0.0,3.2673,-6.945,-26.97,-9.4965,-2.8445,51
2012-02-27 03:15:00,0.0,-11.223,120.0,-6.3339,14.415,2.6707,0.0,0.3901,-0.0001,0.0002999999999999,-11.223,0.0,2.8971,-6.9627,-26.97,-9.6324,-2.5459,51
2012-02-27 03:30:00,0.0,-7.6334,119.97,-6.3457,14.42,2.5092,0.0001,0.3891,0.0,-0.0002999999999999,-7.6334,0.0001,2.8062,-6.9711,-26.97,-9.7628,-2.6068,51
2012-02-27 03:45:00,0.0,-3.8971,119.81,-6.6571,14.424,2.3972,0.0001,0.3936,-0.0001,-0.0004,-3.8971,0.0,2.8258,-6.9692,-26.97,-10.823,-3.0262,51
2012-02-27 04:00:00,0.0,-8.636,119.81,-7.1991,14.427,2.3004,0.0001,0.4089999999999999,0.0,-0.0022,-8.636,0.0,2.6149,-6.9689,-26.97,-11.375,-3.0453,51
2012-02-27 04:15:00,0.0,-3.4051,119.6,-7.5902,14.43,2.1878,0.0001,0.4073,-0.0001,-0.0002999999999999,-3.4051,0.0001,2.4024,-6.9965,-26.97,-11.934,-3.1525,51
2012-02-27 04:30:00,0.0,-5.6542,119.52,-7.5724,14.433,2.0784,0.0001,0.3929,0.0,-0.0023,-5.6542,0.0,2.3115,-6.9688,-26.97,-11.894,-2.6398,51
2012-02-27 04:45:00,0.0,-4.6848,119.29,-7.6428,14.437,1.981,0.0001,0.4043999999999999,-0.0001,-0.001,-4.6848,0.0,2.4244,-6.9688,-26.97,-11.986,-2.6939,51
2012-02-27 05:00:00,0.0,-7.722699999999999,119.61,-7.0151,14.441,1.8567,0.0002,0.4537999999999999,-0.0001,-0.0016999999999999,-7.722699999999999,0.0001,2.3447,-6.9688,-26.97,-10.793,-2.0909,51
2012-02-27 05:15:00,0.0,-7.766,119.39,-6.5203,14.445,1.725,0.0002,0.4298,0.0,-0.0016999999999999,-7.766,0.0001,2.046,-6.9684,-26.97,-9.6916,-1.9016,51
2012-02-27 05:30:00,0.0,-6.3754,119.45,-6.9703,14.449,1.6172,0.0001,0.4419,-0.0001,-0.0019,-6.3754,0.0001,1.6524,-6.9673,-26.97,-10.649,-2.7561,51
2012-02-27 05:45:00,0.0,-5.36,119.13,-6.9277,14.452,1.5558,0.0,0.5157,-0.0002999999999999,-0.0001,-5.36,0.0,1.7266,-6.9662,-26.97,-11.066,-2.5623,51
2012-02-27 06:00:00,0.0,-5.8666,118.84,-6.9135,14.454,1.5231,0.0002,1.008,-0.0001,-0.0019,-5.8666,0.0002,1.6744,-6.966,-26.97,-11.466,-2.5837,51
2012-02-27 06:15:00,0.0,-3.168,118.84,-6.9747,14.456,1.5076,0.0001,10.09,-0.0002,8.4359,-3.168,-0.0002999999999999,1.5839,-6.9659,-26.97,-11.334,-2.3808,51
2012-02-27 06:30:00,0.0,-5.5471,118.74,-6.9248,14.457,1.4379,0.007,96.588,-0.0004,96.323,-5.5471,0.8403,1.4711,-6.9659,-26.97,-10.567,-1.1791,51
2012-02-27 06:45:00,0.0,-8.1362,118.71,-6.8648,14.459,1.3774,0.0700999999999999,216.2,0.0094999999999999,213.53,-8.1362,16.599,1.6131,-6.9659,-26.97,-10.72,9.0385,51
2012-02-27 07:00:00,0.0,418.47,118.86,-6.972,14.459,1.3496,1.0365,247.67,0.9939,242.41,418.47,499.28,1.7897,-6.9659,-26.97,-9.0891,85.41599999999998,51
2012-02-27 07:15:00,0.0,1108.7,118.83,-6.0453,14.46,1.3553,2.4165,260.34,2.3889,254.38,1108.7,1238.2,1.5473,-6.1239,-26.97,-5.2729,186.93,51
2012-02-27 07:30:00,0.0,1841.1,118.78,-4.9299,14.459,1.4009,3.9178,260.54,3.9114,255.55,1841.1,2019.6,1.3959,-3.9871,-26.97,-0.0077,292.75,51
2012-02-27 07:45:00,0.0,2467.4,118.71,-3.8785,14.458,1.5151,5.2652,257.03,5.2824,251.77,2467.4,2682.3,1.6393,-2.6277,-26.97,5.685,386.87,51
2012-02-27 08:00:00,0.0,3055.7,118.92,-3.3299,14.454,1.7062,6.5905,252.26,6.6125,248.02,3055.7,3300.6,1.9139,-1.897,-26.97,9.8299,483.54,51
2012-02-27 08:15:00,0.0,3576.9,119.05,-1.7985,14.448,1.9677,7.9313,245.6,7.978799999999999,240.25,3576.9,3863.5,2.1766,1.1041,-26.97,15.589,583.83,51
2012-02-27 08:30:00,0.0,4023.0,119.01,-1.3672,14.438,2.3354,9.1806,239.05,9.2047,234.51,4023.0,4351.5,2.5792,3.127,-26.97,20.445,671.32,51
2012-02-27 08:45:00,0.0,4388.7,119.24,-0.6206,14.427,2.7394,10.286,233.06,10.252,230.12,4388.7,4755.8,3.0426,4.4545,-26.97,23.796,742.98,51
2012-02-27 09:00:00,0.0,4810.8,119.13,-1.7498,14.417,3.1698,11.162,234.62,11.198,231.61,4810.8,5211.8,3.5181,1.8116,-26.97,22.265,809.5599999999998,51
2012-02-27 09:15:00,0.0,5025.5,119.11,0.1683999999999999,14.404,3.6255,12.019,226.23,11.995,223.76,5025.5,5401.4,4.1918,6.5106,-26.97,28.461,864.76,51
2012-02-27 09:30:00,0.0,5151.4,119.18,1.0554,14.389,4.1622,12.742,219.74,12.724,217.12,5151.4,5561.7,4.4919,8.221199999999998,-26.97,33.357,919.44,51
2012-02-27 09:45:00,0.0,5476.1,119.17,0.0471,14.373,4.7947,13.499,220.22,13.437,219.1,5476.1,5916.7,5.2885,4.186,-26.97,30.941,971.12,51
2012-02-27 10:00:00,0.0,5696.1,119.32,1.7675,14.354,5.4697,14.067,219.81,14.016,218.57,5696.1,6154.9,5.7754,6.0507,-26.97,31.545,1012.9,51
2012-02-27 10:15:00,0.0,5865.0,119.19,3.7046,14.335,6.1424,14.575,219.8,14.473,218.6,5865.0,6366.5,6.4214,6.845,-26.97,30.876,1048.0,51
2012-02-27 10:30:00,0.0,6000.9,119.0,4.4422,14.317,6.8036,15.034,217.83,14.952,216.73,6000.9,6515.1,7.1529,7.4738,-26.97,31.902,1078.2,51
2012-02-27 10:45:00,0.0,6176.7,118.97,4.6898,14.298,7.4309,15.394,218.34,15.287,217.59,6176.7,6687.1,7.899499999999998,7.5873,-26.97,31.06,1102.5,51
2012-02-27 11:00:00,0.0,6275.2,118.77,4.9241,14.28,8.0068,15.591,219.86,15.545,218.33,6275.2,6821.3,8.446099999999998,7.1838,-26.97,30.643,1122.8,51
2012-02-27 11:15:00,0.0,6358.3,118.78,5.1021,14.264,8.539799999999998,15.791,220.18,15.781,217.89,6358.3,6915.0,9.0692,6.8422,-26.97,29.874,1136.4,51
2012-02-27 11:30:00,0.0,6327.7,118.82,5.509,14.249,9.0307,15.901,217.85,15.868,216.09,6327.7,6892.3,9.5589,8.2529,-26.97,31.948,1140.9,51
2012-02-27 11:45:00,0.0,6328.3,118.97,5.8924,14.234,9.466500000000002,16.003,216.52,15.966,215.35,6328.3,6902.8,9.9334,8.8362,-26.97,32.543,1140.6,51
2012-02-27 12:00:00,0.0,6305.4,118.9,6.3423,14.223,9.8393,15.92,216.18,15.884,215.01,6305.4,6856.7,10.37,9.5446,-26.97,33.096,1131.5,51
2012-02-27 12:15:00,0.0,6181.1,118.91,6.829,14.212,10.164,15.773,214.43,15.772,212.69,6181.1,6736.4,10.697,10.498,-26.97,34.924,1118.8,51
2012-02-27 12:30:00,0.0,6061.1,118.81,7.2404,14.202,10.488,15.523,212.83,15.602,210.26,6061.1,6584.1,11.105,11.649,-26.97,37.577,1104.8,51
2012-02-27 12:45:00,0.0,6017.9,118.79,7.673899999999999,14.192,10.795,15.312,214.36,15.296,212.95,6017.9,6539.3,11.503,11.382,-26.97,35.996,1086.7,51
2012-02-27 13:00:00,0.0,5897.0,119.37,8.3428,14.182,11.082,14.979,214.84,14.986,213.11,5897.0,6411.5,11.723,12.134,-26.97,35.971,1061.6,51
2012-02-27 13:15:00,0.0,5752.6,119.38,8.4528,14.174,11.355,14.576,215.39,14.6,213.14,5752.6,6251.0,12.117,11.425,-26.97,35.427,1031.9,51
2012-02-27 13:30:00,0.0,5601.7,119.23,8.6926,14.165,11.613,14.07,216.91,14.053,215.49,5601.7,6079.6,12.423,11.584,-26.97,34.002,992.02,51
2012-02-27 13:45:00,0.0,5440.4,119.51,9.039,14.157,11.861,13.546,219.7,13.528,217.93,5440.4,5923.8,12.488,11.534,-26.97,32.064,954.41,51
2012-02-27 14:00:00,0.0,5282.7,119.31,8.7992,14.15,12.099,12.995,221.66,12.928,220.52,5282.7,5730.8,12.901,10.945,-26.97,30.143,915.56,51
2012-02-27 14:15:00,0.0,4389.6,119.29,8.8114,14.144,12.313,10.734,222.52,10.65,223.63,4389.6,4776.2,12.953,10.941,-26.97,26.866,751.76,51
2012-02-27 14:30:00,0.0,3952.7,119.42,8.7305,14.136,12.499,9.697,223.75,9.4661,227.48,3952.7,4317.8,13.104,11.015,-26.97,25.421,670.87,51
2012-02-27 14:45:00,0.0,3736.3,119.41,9.2903,14.131,12.668,9.0449,225.62,9.1533,219.24,3736.3,4054.0,13.439,11.444,-26.97,27.692,635.91,51
2012-02-27 15:00:00,0.0,3364.3,119.35,9.2415,14.127,12.83,8.0944,227.13,8.140399999999998,222.49,3364.3,3664.8,13.609,10.952,-26.97,25.269,570.01,51
2012-02-27 15:15:00,0.0,2402.3,119.5,9.2171,14.122,12.973,5.836,228.32,5.8826,220.26,2402.3,2628.6,13.65,10.929,-26.97,21.51,409.09,51
2012-02-27 15:30:00,0.0,1488.3,119.29,9.0438,14.118,13.111,3.6718,225.4,3.645,223.93,1488.3,1651.9,13.795,10.939,-26.97,17.278,253.82,51
2012-02-27 15:45:00,0.0,698.76,119.34,8.659599999999998,14.113,13.235,1.7599,231.9,1.7188,228.42,698.76,799.9199999999998,13.87,9.6992,-26.97,12.535,125.15,51
2012-02-27 16:00:00,0.0,688.35,119.34,8.346199999999998,14.11,13.335,1.7075,235.34,1.671,231.18,688.35,788.1599999999999,14.137,8.8521,-26.97,10.828,120.75,51
2012-02-27 16:15:00,0.0,604.46,119.42,8.2611,14.107,13.423,1.5233,234.06,1.4991,228.12,604.46,699.42,14.382,8.852,-26.97,10.24,108.18,51
2012-02-27 16:30:00,0.0,498.28,119.43,7.9187,14.105,13.494,1.2978,231.0,1.2675,225.39,498.28,585.61,14.373,8.7249,-26.97,9.3412,91.207,51
2012-02-27 16:45:00,0.0,423.52,119.6,6.3116,14.103,13.517,1.1473,227.56,1.124,219.06,423.52,507.22,14.209,6.7067,-26.97,7.5129,82.49899999999998,51
