measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-08 00:00:00,0.0,-6.4297,119.84,-1.7022,14.32,5.9838,0.0001,0.8628,-0.0001,-0.0012999999999999,-6.4297,0.0001,6.8532,-2.8023,-26.97,-3.892,-1.6476,51
2011-12-08 00:15:00,0.0,-6.4898,119.76,-1.87,14.322,5.9253,0.0001,0.819,-0.0001,-0.0002999999999999,-6.4898,0.0001,6.712,-3.4776,-26.97,-4.0554,-1.669,51
2011-12-08 00:30:00,0.0,-6.8352,119.67,-2.1132,14.325,5.8474,0.0001,0.7782,0.0,-0.0023,-6.8352,0.0001,6.8919,-3.7743,-26.984,-4.2164,-1.7457,51
2011-12-08 00:45:00,0.0,-6.112,119.85,-2.6989,14.327,5.7853,0.0002,0.7517,-0.0001,-0.0012999999999999,-6.112,0.0001,6.8032,-3.8403,-26.97,-5.171,-2.1602,51
2011-12-08 01:00:00,0.0,-1.3896,119.79,-3.5915,14.328,5.727,0.0001,0.7560999999999999,-0.0001,-0.0008999999999999,-1.3896,0.0001,6.8771,-3.8403,-26.97,-5.6061,-1.9395,51
2011-12-08 01:15:00,0.0,-3.4624,119.86,-2.6259,14.33,5.6435,0.0001,0.7451999999999999,-0.0001,-0.0011999999999999,-3.4624,0.0001,6.6869,-3.8403,-26.97,-5.3294,-1.5397,51
2011-12-08 01:30:00,0.0,-4.485,119.93,-3.0303,14.332,5.5951,0.0001,0.7237,-0.0001,-0.002,-4.485,0.0001,6.6941,-3.8403,-26.97,-5.8267,-1.8517,51
2011-12-08 01:45:00,0.0,-11.955,120.05,-2.287,14.333,5.5478,0.0002,0.7265,0.0,-0.0005999999999999,-11.955,0.0001,6.244,-3.8403,-26.97,-5.188,-1.248,51
2011-12-08 02:00:00,0.0,-4.3699,120.0,-1.8468,14.334,5.4921,0.0001,0.7369999999999999,0.0,-0.0033,-4.3699,0.0001,6.6096,-3.832,-26.97,-4.3641,-1.2322,51
2011-12-08 02:15:00,0.0,-5.0919,119.97,-2.1982,14.336,5.4483,0.0001,0.7408,0.0,-0.0004,-5.0919,0.0001,6.3224,-3.8402,-26.97,-4.4356,-1.5375,51
2011-12-08 02:30:00,0.0,-7.1234,120.11,-2.9881,14.337,5.4198,0.0001,0.7220999999999999,-0.0002,0.0002999999999999,-7.1234,0.0001,6.3028,-3.8402,-26.97,-5.0432,-1.7403,51
2011-12-08 02:45:00,0.0,-9.4834,120.11,-3.0818,14.337,5.3665,0.0001,0.7232,-0.0001,-0.002,-9.4834,0.0001,6.1526,-3.8401,-26.97,-5.0322,-1.3674,51
2011-12-08 03:00:00,0.0,-10.826,120.13,-2.5375,14.34,5.2889,0.0,0.7198999999999999,-0.0001,-0.0006999999999999,-10.826,0.0,6.1457,-3.8394,-26.97,-4.7583,-1.257,51
2011-12-08 03:15:00,0.0,-4.7803,119.92,-2.7234,14.341,5.2502,0.0002,0.7022,-0.0001,-0.0008999999999999,-4.7803,0.0001,6.1504,-3.8387,-26.97,-4.7575,-1.3201,51
2011-12-08 03:30:00,0.0,-6.2935,119.95,-2.1343,14.343,5.211,0.0001,0.7108999999999999,-0.0002,-0.0015,-6.2935,0.0001,6.1268,-3.8377,-26.97,-4.4537,-1.2875,51
2011-12-08 03:45:00,0.0,-3.0558,119.91,-2.1642,14.343,5.1877,0.0001,0.7344,0.0,-0.0023,-3.0558,0.0001,6.2747,-3.8376,-26.97,-4.5299,-1.6164,51
2011-12-08 04:00:00,0.0,-2.6794,119.81,-2.8928,14.344,5.1933,0.0002,0.7698,-0.0001,-0.0016999999999999,-2.6794,0.0001,6.407,-3.8372,-26.97,-5.1285,-1.8811,51
2011-12-08 04:15:00,0.0,-13.238,119.84,-2.699,14.345,5.168,0.0001,0.7399,-0.0001,0.0,-13.238,0.0001,6.0765,-3.8372,-26.97,-4.9855,-1.462,51
2011-12-08 04:30:00,0.0,-1.9822,119.61,-3.0205,14.346,5.1364,0.0001,0.7410999999999999,-0.0001,-0.0035,-1.9822,0.0001,6.3516,-3.8372,-26.97,-5.1584,-1.5826,51
2011-12-08 04:45:00,0.0,-2.9663,119.46,-3.021,14.348,5.0857,0.0,0.7662999999999999,0.0,-0.0016,-2.9663,0.0,6.2752,-3.8371,-26.97,-5.0208,-1.3483,51
2011-12-08 05:00:00,0.0,-8.6799,119.62,-2.6887,14.35,5.0124,0.0001,0.8316,0.0,-0.0008999999999999,-8.6799,0.0001,6.184,-3.8371,-26.957,-4.4609,-1.0262,51
2011-12-08 05:15:00,0.0,-1.1585,119.04,-2.5697,14.353,4.9455,0.0,0.8183,-0.0002,0.0,-1.1585,0.0,6.2639,-3.8371,-26.97,-4.3735,-1.1794,51
2011-12-08 05:30:00,0.0,-6.5913,118.97,-2.5415,14.356,4.8921,0.0,0.8351,-0.0001,-0.0005999999999999,-6.5913,0.0,5.8741,-3.8371,-26.97,-4.279,-1.1907,51
2011-12-08 05:45:00,0.0,-9.8493,118.82,-2.5262,14.359,4.8521,0.0001,0.875,-0.0001,0.0004,-9.8493,0.0001,6.0181,-3.8371,-26.97,-4.3654,-1.3169,51
2011-12-08 06:00:00,0.0,-4.8283,119.32,-2.44,14.359,4.8216,0.0002,0.9083,0.0,-0.0012999999999999,-4.8283,0.0002,6.0034,-3.8041,-26.97,-4.0675,-1.0195,51
2011-12-08 06:15:00,0.0,-7.3693,119.36,-2.3309,14.359,4.7795,0.0001,0.9329,0.0,-0.0019,-7.3693,0.0001,5.7436,-3.4909,-26.97,-3.7325,-0.9407,51
2011-12-08 06:30:00,0.0,-6.9979,119.18,-2.3346,14.361,4.7405,0.0001,1.2832,-0.0002,0.0002999999999999,-6.9979,0.0001,5.7575,-3.7217,-26.97,-3.7419,-0.9508,51
2011-12-08 06:45:00,0.0,-4.4184,119.2,-2.3144,14.361,4.7237,0.0,4.4194,-0.0002999999999999,2.5086,-4.4184,-0.0005,5.6406,-3.359,-26.97,-3.6627,-0.8629,51
2011-12-08 07:00:00,0.0,-5.2068,119.23,-2.3339,14.361,4.7213,0.0,63.088,-0.0002,62.389,-5.2068,-0.0132999999999999,5.9287,-3.6805,-26.97,-3.5934,-0.3256,51
