measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-22 00:00:00,0.0,-11.968,121.55,11.197,13.905,18.855,8e-05,0.45223,-2e-05,-0.0018799999999999,-11.968,3e-05,20.43,10.907,-26.944,10.245,0.27404,51
2014-05-22 00:15:00,0.0,-5.366,121.28,11.191,13.909,18.786,0.00011,0.31862,-0.00025,-0.00072,-5.366,4e-05,20.33,10.907,-26.271,10.254,-0.20554,51
2014-05-22 00:30:00,0.0,-6.658,121.31,11.009,13.911,18.722,0.0001299999999999,0.1702299999999999,-0.00024,0.0,-6.658,2e-05,20.083,10.907,-26.904,9.6386,-1.0951,51
2014-05-22 00:45:00,0.0,-7.347,121.51,10.699,13.913,18.649,0.00012,0.15692,-0.0002,-0.0004299999999999,-7.347,2e-05,20.628,10.793,-25.876,9.2184,-1.3625,51
2014-05-22 01:00:00,0.0,-10.728,121.61,10.305,13.915,18.559,0.0001,0.12539,-0.0001,-0.0025999999999999,-10.728,1e-05,20.663,4.2182,-23.546,8.4547,-1.923,51
2014-05-22 01:15:00,0.0,-7.1009,121.49,10.053,13.918,18.462,0.00011,0.28,-0.0002,-0.00144,-7.1009,2e-05,20.963,3.7878,-20.737,8.7897,-0.92782,51
2014-05-22 01:30:00,0.0,-5.1415,121.48,10.14,13.92,18.388,0.00027,0.2092799999999999,-0.00024,-0.00058,-5.1415,5e-05,20.936,9.9053,-19.019,8.8583,-0.6986799999999999,51
2014-05-22 01:45:00,0.0,-4.4586,121.5,10.351,13.923,18.332,0.00012,0.1628499999999999,-0.00012,-0.00159,-4.4586,2e-05,21.021,10.26,-22.201,8.6978,-1.3064,51
2014-05-22 02:00:00,0.0,4.3295,121.4,10.342,13.924,18.27,0.0002599999999999,0.21897,-8e-05,-0.00116,4.3295,6e-05,20.903,9.9013,-24.077,8.7088,-1.2356,51
2014-05-22 02:15:00,0.0,-1.7381,121.67,10.282,13.927,18.213,0.00025,0.2269299999999999,-0.00012,-0.00217,-1.7381,6e-05,20.633,9.8491,-21.393,8.4935,-1.3131,51
2014-05-22 02:30:00,0.0,-5.9355,120.69,10.03,13.93,18.16,0.0002,0.3018799999999999,-0.00011,-0.00217,-5.9355,7e-05,20.39,9.4381,-18.843,8.314999999999998,-1.0447,51
2014-05-22 02:45:00,0.0,-4.5932,120.51,10.255,13.934,18.108,9e-05,0.4461,-0.00021,0.0018799999999999,-4.5932,4e-05,20.242,10.049,-16.477,9.408600000000002,0.1494099999999999,51
2014-05-22 03:00:00,0.0,-1.9243,120.45,10.59,13.935,18.07,0.00021,0.45161,-0.00021,-0.00072,-1.9243,0.0001,20.08,10.899,-17.105,9.8878,0.11458,51
2014-05-22 03:15:00,0.0,-5.1516,120.44,10.819,13.936,18.05,0.0001299999999999,0.4304899999999999,-0.0002,-0.0025999999999999,-5.1516,6e-05,19.843,10.911,-19.264,10.017,-0.0606599999999999,51
2014-05-22 03:30:00,0.0,-10.691,120.42,10.896,13.938,18.043,4e-05,0.40344,-7e-05,-0.00144,-10.691,2e-05,19.851,10.911,-22.135,10.044,-0.0999799999999999,51
2014-05-22 03:45:00,0.0,-0.1368999999999999,120.7,10.907,13.936,18.061,0.00031,0.41921,-7e-05,-0.0025999999999999,-0.1368999999999999,0.0001299999999999,20.316,10.911,-24.368,9.9237,-0.39094,51
2014-05-22 04:00:00,0.0,-5.6669,121.61,10.719,13.931,18.099,0.00023,0.45262,-0.00022,-0.00144,-5.6669,0.00011,20.634,10.483,-24.52,8.682,-1.8828,51
2014-05-22 04:15:00,0.0,-4.2548,121.36,10.122,13.93,18.135,0.00021,3.508,-0.0001499999999999,2.0163,-4.2548,0.00044,20.69,4.0211,-21.125,7.1971,-3.0657,51
2014-05-22 04:30:00,0.0,-6.9267,121.33,9.4839,13.93,18.129,2e-05,45.585,-0.0002599999999999,45.082,-6.9267,-0.0216699999999999,20.802,0.1608199999999999,-17.291,6.7429,-2.2108,51
