measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-13 00:00:00,5.5719,-21.29,120.42,11.371,0.0,16.645,0.00022,-170.9,-0.00048,170.1,-0.08,-0.04,-0.1196099999999999,15.813,9.4738,-26.973,9.4727,-2.0884,51
2005-06-13 00:15:00,5.5712,-21.016,120.48,11.049,0.0,16.681,0.0003699999999999,-170.92,-0.0004699999999999,170.13,-0.08,-0.0599999999999999,-0.1426699999999999,15.702,9.4733,-26.97,9.4733,-2.0523,51
2005-06-13 00:30:00,5.5747,-20.849,120.54,10.674,0.0,16.36,4e-05,-170.99,-0.0004699999999999,170.19,-0.08,-0.01,-0.0870699999999999,15.554,8.5369,-26.965,8.492599999999998,-2.783,51
2005-06-13 00:45:00,5.5816,-20.857,120.62,9.9039,0.0,16.055,-2e-05,-171.08,-0.0004,170.27,-0.07,0.0,-0.0645099999999999,15.421,7.3425,-26.97,7.3426,-3.3928,51
2005-06-13 01:00:00,5.5855,-21.203,120.66,10.045,0.0,15.914,0.0,-171.18,-0.00046,170.38,-0.08,0.0,-0.07814,15.206,7.2694,-26.97,7.2247,-3.0303,51
2005-06-13 01:15:00,5.5885,-20.859,120.72,11.33,0.0,16.072,7e-05,-171.23,-0.0005,170.41,-0.0899999999999999,-0.01,-0.09675,15.171,9.1105,-26.97,8.8679,-2.1751,51
2005-06-13 01:30:00,5.5963,-21.195,120.86,10.928,0.0,15.808,-6e-05,-171.49,-0.0005699999999999,170.68,-0.1,0.01,-0.0875699999999999,15.173,8.434,-26.973,8.2145,-3.4088,51
2005-06-13 01:45:00,5.6023,-20.526,120.93,10.609,0.0,15.71,0.00011,-171.58,-0.00055,170.74,-0.0899999999999999,-0.02,-0.1133799999999999,15.107,7.3451,-26.968,7.3427,-3.3038,51
2005-06-13 02:00:00,5.5938,-20.677,120.88,11.657,0.0,15.865,4e-05,-171.51,-0.00067,170.7,-0.11,-0.01,-0.12181,15.108,9.18,-26.97,9.0196,-2.3438,51
2005-06-13 02:15:00,5.5951,-20.872,120.79,11.502,0.0,15.782,0.0001299999999999,-171.49,-0.00071,170.65,-0.12,-0.02,-0.14363,15.128,9.3867,-26.97,9.2571,-3.0657,51
2005-06-13 02:30:00,5.5838,-20.661,120.71,11.95,0.0,15.843,0.00032,-171.41,-0.0006099999999999,170.59,-0.1,-0.05,-0.15833,15.184,9.472,-26.968,9.432200000000002,-2.4483,51
2005-06-13 02:45:00,5.5866,-20.716,120.65,12.073,0.0,15.972,0.00022,-171.33,-0.0005699999999999,170.52,-0.1,-0.04,-0.13455,15.274,10.196,-26.97,9.6377,-2.3061,51
