measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-22 00:00:00,0.0,-6.9598,121.05,17.762,13.794,23.329,0.00029,0.0736799999999999,-0.0001399999999999,-0.00216,-6.9598,3e-05,21.172,-22.14,-26.97,14.777,-2.7772,51
2016-09-22 00:01:00,0.0,18.345,120.59,17.725,13.794,23.32,0.0008599999999999,0.06285,-0.0001399999999999,0.00216,18.345,5e-05,21.962,-22.14,-26.97,14.801,-2.8445,51
2016-09-22 00:02:00,0.0,-1.8439,120.97,17.712,13.794,23.313,0.0001399999999999,0.05851,0.0001399999999999,0.0,-1.8439,0.0,21.834,-21.958,-26.97,14.862,-2.8613,51
2016-09-22 00:03:00,0.0,8.296699999999998,120.8,17.78,13.794,23.301,0.0004299999999999,0.06285,0.0,0.00216,8.296699999999998,3e-05,22.248,-21.411,-26.97,14.834,-2.8614,51
2016-09-22 00:04:00,0.0,-6.3147,120.97,17.857,13.794,23.289,0.00029,0.0693499999999999,-0.0001399999999999,0.0,-6.3147,2e-05,21.658,-20.317,-26.97,14.884,-2.9119,51
2016-09-22 00:05:00,0.0,-5.4158,121.09,17.903,13.794,23.279,0.0001399999999999,0.0650199999999999,0.0001399999999999,0.0,-5.4158,0.0,21.328,-20.499,-26.97,14.912,-2.9456,51
2016-09-22 00:06:00,0.0,7.2825,120.7,17.955,13.794,23.267,0.00029,0.0693499999999999,-0.0001399999999999,0.0,7.2825,2e-05,21.83,-21.046,-26.97,14.918,-2.9961,51
2016-09-22 00:07:00,0.0,19.612,120.6,18.077,13.794,23.257,0.00072,0.07152,0.0,0.0,19.612,5e-05,21.925,-20.864,-26.97,15.007,-3.0297,51
2016-09-22 00:08:00,0.0,16.432,120.58,18.246,13.795,23.247,0.00058,0.0693499999999999,0.0,0.0,16.432,4e-05,22.106,-21.41,-26.97,15.182,-3.0127,51
2016-09-22 00:09:00,0.0,15.233,120.78,18.505,13.796,23.235,0.00072,0.0736799999999999,0.0,0.0,15.233,5e-05,21.758,-21.957,-26.97,15.395,-2.8277,51
2016-09-22 00:10:00,0.0,-13.828,121.24,18.659,13.796,23.228,0.0001399999999999,0.07152,0.0,0.0,-13.828,1e-05,21.613,-22.322,-26.97,15.534,-2.592,51
2016-09-22 00:11:00,0.0,-0.6683299999999999,120.89,18.841,13.795,23.219,-0.0001399999999999,0.07585,0.0,-0.00216,-0.6683299999999999,-1e-05,21.798,-22.322,-26.97,15.585,-2.4238,51
2016-09-22 00:12:00,0.0,-1.1754,120.95,18.848,13.796,23.208,0.0001399999999999,0.0801899999999999,0.0,0.00216,-1.1754,1e-05,21.66,-22.322,-26.97,15.581,-2.3901,51
2016-09-22 00:13:00,0.0,5.2314,120.8,18.797,13.796,23.199,-0.0001399999999999,0.08235,0.0,0.0,5.2314,-1e-05,22.08,-22.322,-26.97,15.539,-2.3396,51
2016-09-22 00:14:00,0.0,-0.0460899999999999,121.0,18.712,13.796,23.192,0.0001399999999999,0.07802,0.0001399999999999,0.00216,-0.0460899999999999,1e-05,21.16,-22.322,-26.97,15.485,-2.4575,51
2016-09-22 00:15:00,0.0,-26.664,121.39,18.575,13.797,23.179,0.0,0.08235,0.0001399999999999,-0.00216,-26.664,0.0,21.397,-22.322,-26.97,15.434,-2.5753,51
2016-09-22 00:16:00,0.0,-25.166,121.57,18.451,13.796,23.176,0.0,0.0693499999999999,0.0,-0.00649,-25.166,0.0,21.843,-22.322,-26.97,15.452,-2.6763,51
2016-09-22 00:17:00,0.0,2.5351,120.95,18.362,13.797,23.165,-0.0001399999999999,0.07802,-0.0001399999999999,-0.0043299999999999,2.5351,-1e-05,21.5,-22.322,-26.97,15.479,-2.6258,51
2016-09-22 00:18:00,0.0,12.791,120.81,18.202,13.797,23.158,0.0004299999999999,0.0563499999999999,0.0,0.0,12.791,3e-05,21.52,-22.322,-26.97,15.505,-2.4743,51
2016-09-22 00:19:00,0.0,1.014,121.11,18.152,13.797,23.151,0.00029,0.05851,0.0001399999999999,-0.00216,1.014,1e-05,21.85,-22.322,-26.97,15.534,-2.3733,51
2016-09-22 00:20:00,0.0,1.4058,120.93,18.031,13.797,23.148,0.0004299999999999,0.0563499999999999,-0.0001399999999999,0.0,1.4058,2e-05,21.738,-22.322,-26.97,15.488,-2.2218,51
2016-09-22 00:21:00,0.0,-10.348,121.31,18.127,13.797,23.136,0.0,0.04551,0.0,0.0,-10.348,0.0,21.852,-22.322,-26.97,15.594,-2.3396,51
2016-09-22 00:22:00,0.0,-3.9639,121.1,18.251,13.797,23.124,0.0,0.04551,-0.0001399999999999,-0.0043299999999999,-3.9639,0.0,21.517,-22.322,-26.97,15.643,-2.2555,51
2016-09-22 00:23:00,0.0,-11.247,121.32,18.254,13.798,23.118,0.00058,0.05201,0.0,-0.0043299999999999,-11.247,3e-05,21.134,-22.322,-26.97,15.631,-2.2555,51
2016-09-22 00:24:00,0.0,-2.8808,121.11,18.237,13.798,23.11,-0.00029,0.04768,-0.00029,-0.00216,-2.8808,0.0,21.48,-22.322,-26.97,15.662,-2.3396,51
2016-09-22 00:25:00,0.0,-9.3337,121.24,18.242,13.798,23.098,0.0004299999999999,0.04551,0.0001399999999999,0.0,-9.3337,1e-05,21.879,-22.322,-26.97,15.726,-2.3565,51
2016-09-22 00:26:00,0.0,-3.6412,121.1,18.214,13.799,23.097,0.0,0.04118,0.0,-0.00216,-3.6412,0.0,21.598,-22.322,-26.97,15.708,-2.2891,51
2016-09-22 00:27:00,0.0,-6.8676,121.29,18.095,13.799,23.084,0.0,0.03901,0.0,-0.00216,-6.8676,0.0,21.882,-22.322,-26.97,15.66,-2.2555,51
2016-09-22 00:28:00,0.0,-2.2355,121.08,17.963,13.799,23.078,0.00029,0.0498499999999999,0.0001399999999999,-0.00216,-2.2355,1e-05,21.637,-22.322,-26.97,15.622,-2.3396,51
2016-09-22 00:29:00,0.0,-4.517,121.09,17.902,13.799,23.069,0.0004299999999999,0.04768,0.0,0.00216,-4.517,3e-05,21.533,-22.322,-26.97,15.583,-2.3228,51
2016-09-22 00:30:00,0.0,-10.117,121.23,17.853,13.799,23.057,0.0,0.0606799999999999,-0.0001399999999999,-0.00216,-10.117,0.0,21.502,-22.322,-26.97,15.51,-2.3901,51
2016-09-22 00:31:00,0.0,-3.7334,121.09,17.835,13.799,23.05,0.0004299999999999,0.06285,0.0001399999999999,0.00216,-3.7334,3e-05,21.64,-22.322,-26.97,15.519,-2.3565,51
2016-09-22 00:32:00,0.0,-0.99098,121.15,17.863,13.8,23.042,0.0001399999999999,0.06718,-0.0001399999999999,0.0,-0.99098,1e-05,21.682,-22.322,-26.97,15.506,-2.407,51
2016-09-22 00:33:00,0.0,-13.574,121.39,17.887,13.799,23.034,0.0,0.0563499999999999,0.0,0.0,-13.574,0.0,21.953,-22.322,-26.97,15.545,-2.3901,51
2016-09-22 00:34:00,0.0,17.262,120.76,18.003,13.799,23.022,0.0004299999999999,0.0801899999999999,-0.0001399999999999,0.00216,17.262,4e-05,22.206,-22.322,-26.97,15.601,-2.3901,51
2016-09-22 00:35:00,0.0,-20.949,121.49,18.042,13.799,23.015,0.0,0.0650199999999999,0.0,0.00216,-20.949,0.0,21.89,-22.322,-26.97,15.561,-2.2723,51
2016-09-22 00:36:00,0.0,-13.367,121.39,17.997,13.8,23.002,0.0,0.06718,0.0001399999999999,-0.00216,-13.367,0.0,21.528,-22.322,-26.97,15.527,-2.2555,51
2016-09-22 00:37:00,0.0,-4.8166,121.21,18.034,13.8,22.995,0.0004299999999999,0.0693499999999999,0.0,-0.00216,-4.8166,3e-05,21.4,-22.322,-26.97,15.552,-2.3228,51
2016-09-22 00:38:00,0.0,-15.164,121.43,18.065,13.8,22.987,0.00029,0.07802,0.0001399999999999,0.0,-15.164,2e-05,22.872,-22.322,-26.97,15.536,-2.2555,51
2016-09-22 00:39:00,0.0,-14.058,121.37,18.105,13.8,22.977,0.0004299999999999,0.08235,0.0001399999999999,-0.00216,-14.058,3e-05,22.554,-22.322,-26.97,15.573,-2.3565,51
2016-09-22 00:40:00,0.0,-4.978,121.32,18.138,13.801,22.965,0.00101,0.07802,0.0001399999999999,-0.0043299999999999,-4.978,7e-05,21.434,-22.322,-26.97,15.593,-2.2723,51
2016-09-22 00:41:00,0.0,-11.661,121.34,18.088,13.801,22.957,-0.0001399999999999,0.08669,0.0001399999999999,0.0,-11.661,-1e-05,21.7,-22.322,-26.97,15.595,-2.3228,51
2016-09-22 00:42:00,0.0,-7.6976,121.33,18.064,13.802,22.95,0.00058,0.0931899999999999,0.0,-0.00216,-7.6976,4e-05,21.888,-22.322,-26.97,15.567,-2.3397,51
2016-09-22 00:43:00,0.0,-3.6644,121.24,18.047,13.802,22.942,0.0001399999999999,0.09102,-0.0001399999999999,-0.00216,-3.6644,1e-05,22.103,-22.322,-26.97,15.558,-2.3902,51
2016-09-22 00:44:00,0.0,-6.8679,121.3,18.004,13.802,22.932,0.00029,0.0888599999999999,-0.00029,0.0,-6.8679,2e-05,21.476,-22.322,-26.97,15.559,-2.3228,51
2016-09-22 00:45:00,0.0,-5.992,121.29,17.944,13.802,22.925,0.0,0.0888599999999999,0.0,-0.00216,-5.992,0.0,21.356,-22.322,-26.97,15.53,-2.3397,51
2016-09-22 00:46:00,0.0,-7.5364,121.33,17.896,13.802,22.909,0.0,0.0888599999999999,0.0,-0.00216,-7.5364,0.0,21.743,-22.322,-26.97,15.489,-2.3733,51
2016-09-22 00:47:00,0.0,-6.2457,121.32,17.897,13.803,22.908,0.00029,0.08236,-0.0001399999999999,0.0,-6.2457,2e-05,21.661,-22.322,-26.97,15.483,-2.3397,51
2016-09-22 00:48:00,0.0,-4.863,121.27,17.839,13.803,22.904,0.0001399999999999,0.08236,-0.0001399999999999,-0.00216,-4.863,1e-05,21.555,-22.322,-26.97,15.446,-2.4406,51
2016-09-22 00:49:00,0.0,-10.533,121.39,17.751,13.803,22.887,0.0004299999999999,0.07802,0.0001399999999999,-0.0043299999999999,-10.533,3e-05,21.83,-22.322,-26.97,15.399,-2.4406,51
2016-09-22 00:50:00,0.0,-8.5965,121.38,17.711,13.804,22.882,0.00058,0.0845199999999999,0.0,-0.00216,-8.5965,5e-05,22.037,-22.322,-26.97,15.396,-2.4911,51
2016-09-22 00:51:00,0.0,-6.6147,121.34,17.696,13.804,22.871,0.00029,0.0845299999999999,0.0,0.0,-6.6147,2e-05,22.019,-22.322,-26.97,15.37,-2.4911,51
2016-09-22 00:52:00,0.0,-7.928,121.43,17.696,13.804,22.861,0.0,0.08236,0.0001399999999999,-0.0043299999999999,-7.928,0.0,21.609,-22.322,-26.97,15.364,-2.508,51
2016-09-22 00:53:00,0.0,-0.20776,121.18,17.726,13.805,22.855,0.0004299999999999,0.0931899999999999,-0.0001399999999999,-0.00216,-0.20776,4e-05,22.416,-22.322,-26.97,15.387,-2.5248,51
