measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-24 00:00:00,5.5978,-21.257,119.74,8.605399999999998,0.0,17.692,-3e-05,-169.79,-0.00103,169.04,-0.17,0.01,-0.16932,16.88,5.3178,-26.96,5.4269,-3.1745,51
2004-10-24 00:15:00,5.5971,-20.453,119.78,8.872199999999998,0.0,17.431,-2e-05,-169.83,-0.00095,169.06,-0.16,0.0,-0.15744,16.569,5.955,-26.955,5.5285,-2.8028,51
2004-10-24 00:30:00,5.6009,-21.166,119.83,9.2759,0.0,17.285,8e-05,-169.87,-0.0009899999999999,169.11,-0.17,-0.01,-0.1802999999999999,16.475,7.1814,-26.968,7.0894,-2.9134,51
2004-10-24 00:45:00,5.605,-20.465,119.98,8.9557,0.0,17.223,4e-05,-170.13,-0.00095,169.33,-0.16,-0.01,-0.16829,16.558,5.4291,-26.984,5.2553,-3.6217,51
2004-10-24 01:00:00,5.6132,-20.672,120.03,8.614599999999998,0.0,17.127,0.0001299999999999,-170.15,-0.00097,169.38,-0.16,-0.02,-0.18608,16.479,5.0557,-26.976,5.0555,-3.0904,51
2004-10-24 01:15:00,5.6161,-21.191,120.06,7.4661,0.0,17.031,-0.00017,-170.24,-0.0008999999999999,169.45,-0.1499999999999999,0.0299999999999999,-0.1235,16.434,4.5166,-26.973,4.6596,-4.0932,51
2004-10-24 01:30:00,5.6219,-21.674,120.08,8.360699999999998,0.0,16.809,2e-05,-170.26,-0.0008599999999999,169.47,-0.1499999999999999,0.0,-0.14877,16.114,5.0573,-26.984,5.0573,-2.6486,51
2004-10-24 01:45:00,5.6183,-21.224,120.14,7.526799999999999,0.0,16.666,-5e-05,-170.37,-0.0009399999999999,169.57,-0.16,0.01,-0.1518299999999999,16.01,5.0574,-26.953,4.966,-3.3398,51
2004-10-24 02:00:00,5.6298,-21.538,120.22,7.7633,0.0,16.591,-0.00021,-170.46,-0.00093,169.68,-0.16,0.04,-0.1216,16.033,4.7715,-26.976,4.6066,-2.7141,51
2004-10-24 02:15:00,5.6183,-20.629,120.25,8.542099999999998,0.0,16.476,0.00019,-170.49,-0.0011,169.71,-0.19,-0.0299999999999999,-0.2180999999999999,15.892,5.0574,-26.942,5.0574,-2.1204,51
2004-10-24 02:30:00,5.6294,-21.168,120.28,8.2346,0.0,16.3,-4e-05,-170.54,-0.0008599999999999,169.76,-0.1499999999999999,0.01,-0.1390599999999999,15.597,5.5621,-26.95,5.492,-2.0216,51
2004-10-24 02:45:00,5.6318,-20.315,120.32,8.0149,0.0,16.101,8e-05,-170.54,-0.0009799999999999,169.75,-0.17,-0.01,-0.18028,15.399,5.0844,-26.965,5.0742,-2.3168,51
2004-10-24 03:00:00,5.632,-21.215,120.32,8.403499999999998,0.0,15.991,5e-05,-170.58,-0.001,169.79,-0.17,-0.01,-0.17882,15.281,5.9315,-26.955,5.7242,-2.1235,51
2004-10-24 03:15:00,5.6371,-21.022,120.36,9.2013,0.0,15.936,0.0001,-170.58,-0.00107,169.78,-0.1799999999999999,-0.02,-0.19858,15.297,7.293199999999999,-26.968,7.3167,-2.5018,51
2004-10-24 03:30:00,5.6231,-20.798,120.22,9.0265,0.0,15.934,9e-05,-170.43,-0.00103,169.61,-0.17,-0.02,-0.1902,15.369,6.8509,-26.985,6.7503,-2.8819,51
2004-10-24 03:45:00,5.6176,-20.635,120.16,8.9693,0.0,15.912,4e-05,-170.29,-0.001,169.49,-0.17,-0.01,-0.17746,15.362,7.1242,-26.946,7.0948,-2.8664,51
2004-10-24 04:00:00,5.6164,-20.84,120.09,7.9945,0.0,15.936,-0.00012,-170.18,-0.0009399999999999,169.37,-0.16,0.02,-0.1393399999999999,15.456,5.1265,-26.959,5.0638,-3.0799,51
2004-10-24 04:15:00,5.6057,-21.103,119.88,8.0523,0.0,15.862,2e-05,-169.91,-0.00097,169.11,-0.16,0.0,-0.1668399999999999,15.526,5.0612,-26.959,5.0612,-2.8945,51
2004-10-24 04:30:00,5.6052,-21.485,119.84,9.6041,0.0,15.914,-4e-05,-169.85,-0.0009899999999999,169.04,-0.17,0.01,-0.16111,15.402,6.8614,-26.969,6.502,-2.2531,51
2004-10-24 04:45:00,5.5994,-20.749,119.77,7.6558,0.0,15.871,0.0,-169.75,-0.001,168.93,-0.17,0.0,-0.16791,15.584,5.2828,-26.988,5.3524,-3.0336,51
2004-10-24 05:00:00,5.5895,-20.602,119.68,8.506,0.0,15.905,7e-05,-169.65,-0.0010399999999999,168.84,-0.1799999999999999,-0.01,-0.18743,15.54,5.1009,-26.986,5.0638,-1.9464,51
2004-10-24 05:15:00,5.5758,-21.226,119.35,7.6933,0.0,15.92,-6e-05,-169.2,-0.0008599999999999,168.39,-0.14,0.01,-0.1343,15.505,5.6887,-26.974,5.462,-2.9818,51
2004-10-24 05:30:00,5.5621,-21.3,119.18,7.2226,0.0,15.841,-0.00011,-168.93,-0.00093,168.12,-0.16,0.02,-0.13896,15.478,4.5225,-26.98,4.6814,-2.5393,51
2004-10-24 05:45:00,5.5664,-21.098,119.09,9.6584,0.0,15.802,3e-05,-168.78,-0.00096,167.98,-0.16,-0.01,-0.16541,15.326,6.8036,-26.961,6.1765,-2.1024,51
2004-10-24 06:00:00,5.5753,-21.159,119.32,9.0354,0.0,15.794,-0.0001,-169.06,-0.0010399999999999,168.26,-0.17,0.02,-0.15717,15.426,6.0996,-26.959,6.1036,-2.9813,51
2004-10-24 06:15:00,5.6206,-27.188,119.66,7.1336,0.0,15.816,2e-05,-184.8,-0.00059,182.24,-0.11,0.0,-0.10217,15.503,4.7351,-26.935,4.775,-0.82908,51
2004-10-24 06:30:00,5.987,-10.182,119.69,8.250999999999998,0.0,16.167,-0.2373899999999999,-224.55,0.2368899999999999,220.06,52.13,53.31,109.99,16.153,4.9535,-26.948,4.9072,24.629,51
2004-10-24 06:45:00,6.023,-107.11,119.61,7.214,0.0,18.241,-0.10888,-239.58,0.08626,238.09,20.54,26.09,46.857,17.674,5.0647,-26.962,5.0634,16.175,51
2004-10-24 07:00:00,6.1153,17.122,119.64,7.2043,0.0,22.049,-0.37977,-236.18,0.35863,232.94,83.54,89.69,166.82,19.566,5.0595,-27.019,5.0594,34.007,51
2004-10-24 07:15:00,8.145799999999998,538.86,119.55,7.1724,0.0,23.981,-1.4991,-221.51,1.5056,214.2,322.5,332.07,659.53,21.074,6.0368,-26.953,5.9726,101.42,51
2004-10-24 07:30:00,8.4683,596.2,119.29,8.413,0.0,24.756,-1.7057,-224.63,1.7032,219.78,374.33,383.15,753.7799999999999,22.394,8.7821,-26.979,8.820299999999998,116.73,51
2004-10-24 07:45:00,11.006,975.84,119.28,8.3171,0.0,26.801,-2.523,-240.27,2.4932,237.2,591.39,606.2,1202.0,23.948,9.363600000000002,-26.943,11.118,186.21,51
2004-10-24 08:00:00,12.455,1195.8,119.24,9.328,0.0,29.815,-2.9759,-243.29,2.9282,239.42,701.07,724.01,1413.1,25.372,12.743,-26.956,13.884,256.44,51
2004-10-24 08:15:00,23.82,2727.4,119.49,10.818,0.0,33.972,-6.6005,-240.46,6.4181,238.05,1527.83,1587.16,3136.2,27.014,-23.834,-27.023,19.62,482.02,51
