measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-30 00:00:00,0.0,-5.1774,120.84,2.4348,14.129,14.636,0.00032,0.7330499999999999,0.0,-0.00087,0.0,0.0,0.00023,16.009,-0.39883,-26.97,1.6891,-0.97995,51
2009-03-30 00:15:00,0.0,-9.1375,120.76,2.0443,14.133,14.514,0.00017,0.82047,-0.0001,-0.0014499999999999,0.0,0.0,0.0001399999999999,15.794,1.7425,-26.97,1.2797,-0.7672499999999999,51
2009-03-30 00:30:00,0.0,-13.304,120.74,2.1973,14.137,14.379,0.0001299999999999,0.7933,-5e-05,-0.00087,0.0,0.0,0.0001,15.559,1.7426,-26.97,1.2709,-0.4413699999999999,51
2009-03-30 00:45:00,0.0,-11.532,120.77,2.6384,14.142,14.214,0.00024,0.78771,-3e-05,-0.0018799999999999,0.0,0.0,0.00019,15.473,1.7516,-26.97,1.831,-0.36556,51
2009-03-30 01:00:00,0.0,-8.485799999999998,120.77,1.6977,14.131,14.155,0.00024,0.86716,0.0,-0.0040499999999999,0.0,0.0,0.00021,15.527,1.7218,-26.97,1.1858,-0.6948699999999999,51
2009-03-30 01:15:00,0.0,-8.6124,120.78,1.8151,14.148,14.043,0.00029,0.93278,0.0,-0.00289,0.0,0.0,0.00027,15.3,1.7385,-26.97,1.1208,-0.3474499999999999,51
2009-03-30 01:30:00,0.0,-7.495,120.7,1.8841,14.153,13.93,0.00035,0.8549299999999999,9e-05,-0.00347,0.0,0.0,0.0002999999999999,15.272,1.7461,-26.97,1.1829,-0.3010599999999999,51
2009-03-30 01:45:00,0.0,-8.6418,120.68,1.0372,14.155,13.882,0.00021,0.72811,0.00011,-0.0012999999999999,0.0,0.0,0.00016,15.258,0.5187199999999998,-26.97,0.0453799999999999,-1.2224,51
2009-03-30 02:00:00,0.0,-6.0619,120.72,0.8129199999999999,14.158,13.797,0.0004099999999999,0.8035299999999999,0.0,-0.0040499999999999,0.0,0.0,0.00033,15.258,-0.3257599999999999,-26.97,-0.35126,-1.3073,51
2009-03-30 02:15:00,0.0,-6.1777,120.48,0.62306,14.161,13.639,0.00033,0.79474,-5e-05,-0.0024599999999999,0.0,0.0,0.0002599999999999,15.092,-0.30264,-26.97,-0.39416,-0.8455099999999999,51
2009-03-30 02:30:00,0.0,-6.2351,120.47,0.26651,14.167,13.448,0.0002799999999999,0.77497,0.0,-0.0025999999999999,0.0,0.0,0.00021,14.94,-0.95121,-26.97,-0.6339099999999999,-0.6010499999999999,51
2009-03-30 02:45:00,0.0,-0.93916,120.37,0.4098899999999999,14.173,13.287,0.0003699999999999,0.7821,0.0,-0.00318,0.0,0.0,0.0002799999999999,14.737,-0.9577,-26.97,-0.70784,-0.2048899999999999,51
2009-03-30 03:00:00,0.0,-16.027,120.62,0.2985499999999999,14.177,13.188,6e-05,0.7140499999999999,-7e-05,0.0,0.0,0.0,4e-05,14.167,-0.95761,-26.97,-0.8109699999999999,-0.43807,51
2009-03-30 03:15:00,0.0,-5.8597,120.34,-0.29554,14.18,13.102,0.0001499999999999,0.5743399999999999,-0.00023,-0.0001399999999999,0.0,0.0,9e-05,14.298,-0.95761,-26.97,-0.92709,-0.8229699999999999,51
2009-03-30 03:30:00,0.0,-9.6317,120.45,-0.8924699999999999,14.184,12.945,0.00022,0.44954,-5e-05,-0.00289,0.0,0.0,0.0001,14.198,-0.95761,-26.97,-1.1431,-0.7584699999999999,51
2009-03-30 03:45:00,0.0,-14.732,120.44,-1.0017,14.189,12.765,9e-05,0.43929,-0.0001399999999999,-0.00116,0.0,0.0,4e-05,14.04,-0.95759,-26.97,-1.2035,-0.4573499999999999,51
2009-03-30 04:00:00,0.0,-4.2051,120.1,-0.99313,14.195,12.601,0.00021,0.33637,-0.0001399999999999,-0.0018799999999999,0.0,0.0,7e-05,14.11,-0.95636,-26.97,-1.1822,-0.24567,51
2009-03-30 04:15:00,0.0,-6.1086,119.83,-0.97744,14.202,12.418,0.0001399999999999,0.25384,-0.00012,-0.00072,0.0,0.0,4e-05,13.687,-0.95446,-25.993,-1.1688,-0.18115,51
2009-03-30 04:30:00,0.0,-6.4166,119.54,-0.88053,14.209,12.214,0.0001299999999999,0.3469499999999999,-0.00024,-0.00087,0.0,0.0,5e-05,13.533,-0.95418,-26.376,-1.0797,-0.23777,51
2009-03-30 04:45:00,0.0,-6.9635,119.7,-0.79207,14.214,12.06,0.0001399999999999,0.37911,-0.0001399999999999,-0.0004299999999999,0.0,0.0,6e-05,13.437,-0.9542,-26.97,-0.99263,-0.4336499999999999,51
2009-03-30 05:00:00,0.0,-7.2042,119.9,-0.88321,14.217,11.941,0.00021,0.3950699999999999,-9e-05,-0.00333,0.0,0.0,8e-05,13.407,-0.95413,-26.97,-1.046,-0.5785799999999999,51
2009-03-30 05:15:00,0.0,-7.8361,119.7,-0.92031,14.222,11.809,0.00012,0.44289,-0.00019,-0.00174,0.0,0.0,5e-05,13.276,-0.95301,-26.97,-1.1204,-0.47103,51
2009-03-30 05:30:00,0.0,-9.4503,120.19,-0.8102399999999998,14.226,11.684,7e-05,0.8492899999999999,-0.00023,-0.00058,0.0,0.0,6e-05,12.898,-0.95128,-26.97,-1.1031,-0.49936,51
2009-03-30 05:45:00,0.0,-2.9155,120.02,-0.77381,14.229,11.574,0.0001299999999999,4.3795,-0.0001399999999999,2.6045,0.0,0.0,0.0003899999999999,12.764,-0.95079,-26.97,-1.049,-0.4756,51
2009-03-30 06:00:00,0.0,-8.1873,120.0,-1.7056,14.234,11.393,0.00018,21.058,-0.00016,19.934,0.0,0.0,0.00126,12.726,-0.99046,-26.984,-1.4932,-0.24234,51
2009-03-30 06:15:00,0.0,-4.7132,119.83,-1.9096,14.241,11.135,-5e-05,61.961,-0.00031,61.603,-0.02,0.0,-0.0248899999999999,12.542,-1.7526,-26.904,-1.8159,0.6239799999999999,51
2009-03-30 06:30:00,0.0,-4.3331,119.71,-2.6355,14.25,10.85,-8e-05,114.75,-0.00029,112.85,-0.0299999999999999,-0.01,-0.03805,12.227,-2.3717,-26.746,-2.2894,2.9479,51
2009-03-30 06:45:00,0.0,-7.9084,119.53,-3.4277,14.259,10.575,0.0385899999999999,199.04,0.00892,197.05,1.76,7.679999999999999,10.819,11.854,-3.6539,-26.97,-3.2124,8.8527,51
2009-03-30 07:00:00,0.0,59.544,119.61,-2.8311,14.264,10.405,0.28626,204.46,0.25978,207.48,53.9,58.53,107.76,11.67,-3.8592,-26.984,-3.2391,20.801,51
2009-03-30 07:15:00,0.0,116.57,119.99,-2.3043,14.269,10.21,0.46933,197.2,0.44806,203.14,91.02,92.55,183.79,11.217,-2.4506,-26.97,-2.3323,30.497,51
2009-03-30 07:30:00,0.0,175.7,119.85,-3.0991,14.276,9.9935,0.60743,193.49,0.5619899999999999,218.11,122.58,117.53,240.17,11.162,-2.6315,-26.97,-2.4358,37.531,51
2009-03-30 07:45:00,0.0,236.47,119.95,-2.8225,14.281,9.8001,0.67891,217.43,0.6692299999999999,224.53,150.26,147.62,297.84,10.904,-2.3736,-26.97,-1.989,44.839,51
2009-03-30 08:00:00,0.0,321.72,119.63,-3.1014,14.287,9.6232,0.88363,213.71,0.84877,232.25,197.13,188.84,386.28,11.001,-2.3573,-26.97,-1.6461,56.578,51
2009-03-30 08:15:00,0.0,520.82,119.85,-2.3586,14.291,9.4818,1.2457,239.85,1.2985,240.67,312.51,298.78,612.74,10.638,-1.6506,-26.97,-0.6649,87.489,51
2009-03-30 08:30:00,0.0,991.48,119.56,-1.5613,14.295,9.3801,2.1398,256.19,2.3002,247.85,570.1,548.2,1119.0,10.565,-0.94392,-26.97,1.0807,157.58,51
2009-03-30 08:45:00,0.0,1711.5,120.26,-1.7123,14.298,9.2697,3.7088,256.2,3.7439,250.58,938.15,950.19,1886.7,10.404,2.283,-26.97,4.6476,260.83,51
