measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-23 00:00:00,0.0,-4.508,120.98,-4.2774,14.28,6.0804,0.00024,0.91238,-5e-05,-0.00087,-4.508,0.00021,6.3581,-3.8405,-26.97,-4.4593,-0.31311,51
2014-01-23 00:15:00,0.0,-3.3497,121.11,-4.5053,14.282,5.9775,7e-05,0.6444199999999999,-0.00022,-0.0004299999999999,-3.3497,4e-05,6.4667,-3.8403,-26.97,-4.565,-0.30802,51
2014-01-23 00:30:00,0.0,-1.0749,121.16,-4.6478,14.286,5.812,9e-05,0.63017,-0.00012,-0.0012999999999999,-1.0749,5e-05,6.1823,-3.8403,-26.97,-4.6648,-0.26355,51
2014-01-23 00:45:00,0.0,-6.569,121.15,-4.8319,14.291,5.6335,7e-05,0.6682,-3e-05,-0.0024599999999999,-6.569,4e-05,5.979,-4.0542,-26.97,-4.7954,-0.23089,51
2014-01-23 01:00:00,0.0,-4.5734,121.15,-6.1022,14.297,5.4152,4e-05,0.73077,-0.00011,-0.0014499999999999,-4.5734,3e-05,5.9982,-5.8514,-26.97,-5.5391,-0.6532999999999999,51
2014-01-23 01:15:00,0.0,-6.9753,121.21,-7.2062,14.305,5.1187,0.0001499999999999,0.7344199999999999,-0.00021,-0.00087,-6.9753,0.00011,5.4386,-6.9779,-26.97,-6.7241,-0.59364,51
2014-01-23 01:30:00,0.0,-9.7293,121.35,-7.6997,14.311,4.8155,0.0001,0.6948499999999999,-5e-05,-0.0027499999999999,-9.7293,7e-05,4.9552,-6.9773,-26.97,-7.424699999999999,-0.32668,51
2014-01-23 01:45:00,0.0,-1.9318,121.17,-7.9843,14.32,4.48,0.0001299999999999,0.70013,-8e-05,-0.00058,-1.9318,9e-05,4.9032,-6.9773,-26.97,-7.8018,-0.19151,51
2014-01-23 02:00:00,0.0,-3.5839,121.1,-8.2553,14.332,4.118,0.00017,0.70103,-0.00018,-0.00159,-3.5839,0.00012,4.5257,-6.976,-26.97,-8.0845,-0.13069,51
2014-01-23 02:15:00,0.0,-6.2444,121.24,-8.552099999999998,14.342,3.7462,2e-05,0.5721,-0.0002599999999999,-0.00087,-6.2444,0.0,4.0849,-7.1593,-26.97,-8.4127,-0.2005599999999999,51
2014-01-23 02:30:00,0.0,-2.0106,121.22,-8.8253,14.353,3.3945,0.00027,0.5116399999999999,-6e-05,-0.0026099999999999,-2.0106,0.0001399999999999,3.7173,-8.1933,-26.97,-8.7404,-0.2129699999999999,51
2014-01-23 02:45:00,0.0,-8.5228,121.34,-8.9549,14.363,3.0439,0.0001299999999999,0.5073199999999999,3e-05,-0.00217,-8.5228,6e-05,3.1107,-8.5885,-26.97,-8.9991,-0.31328,51
2014-01-23 03:00:00,0.0,-5.9278,121.22,-9.5809,14.373,2.6981,6e-05,0.71548,-3e-05,-0.0027499999999999,-5.9278,4e-05,2.7163,-8.6349,-26.97,-9.366,-0.0304199999999999,51
