measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-20 00:15:00,5.443,-19.25,124.1,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,14.27,13.63,14.27,0.0,51
1994-08-20 00:30:00,5.441,-19.47,123.9,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,14.27,14.27,14.27,0.0,51
1994-08-20 00:45:00,5.417,-20.01,123.3,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,14.27,14.27,14.27,0.0,51
1994-08-20 01:00:00,5.424,-19.98,123.4,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.27,13.83,14.27,0.0,51
1994-08-20 01:15:00,5.438,-20.07,123.7,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,13.82,12.94,13.89,0.0,51
1994-08-20 01:30:00,5.444,-19.6,123.8,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,13.51,12.55,13.74,0.0,51
1994-08-20 01:45:00,5.447,-20.29,123.8,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,12.94,12.42,13.05,0.0,51
1994-08-20 02:00:00,5.45,-20.81,123.8,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,12.43,12.42,12.42,0.0,51
1994-08-20 02:15:00,5.454,-19.45,123.9,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,12.42,12.4,12.42,0.0,51
1994-08-20 02:30:00,5.445,-19.88,123.7,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,11.79,11.09,11.79,0.0,51
1994-08-20 02:45:00,5.454,-19.78,123.9,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,11.18,10.58,11.16,0.0,51
1994-08-20 03:00:00,5.455,-19.77,123.8,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,12.78,12.28,12.79,0.0,51
1994-08-20 03:15:00,5.454,-19.96,123.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,13.37,12.43,13.38,0.0,51
1994-08-20 03:30:00,5.454,-20.42,123.7,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,12.25,11.84,12.37,0.0,51
1994-08-20 03:45:00,5.456,-20.08,123.8,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,10.47,10.47,10.47,0.0,51
1994-08-20 04:00:00,5.458,-19.26,123.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,11.52,10.82,11.41,0.0,51
1994-08-20 04:15:00,5.438,-19.43,123.4,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,11.37,10.47,10.95,0.0,51
1994-08-20 04:30:00,5.428,-19.55,123.1,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,11.03,10.53,10.85,0.0,51
1994-08-20 04:45:00,5.426,-20.25,123.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,10.37,9.68,10.28,0.0,51
1994-08-20 05:00:00,5.45,-20.09,123.5,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,10.26,9.090000000000002,10.09,0.0,51
1994-08-20 05:15:00,5.395,-18.69,122.3,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,10.47,9.28,10.09,0.0,51
1994-08-20 05:30:00,5.993,-101.0,122.2,12.15,0.0,0.0,0.0,-197.4,0.024,196.4,4.71,0.0,5.076,16.14,8.8,8.4,8.58,4.253,51
1994-08-20 05:45:00,6.212,-62.24,122.4,11.9,0.0,0.0,-0.217,-233.5,0.2049999999999999,232.9,47.74,50.67,95.4,17.53,8.73,8.4,8.599999999999998,24.46,51
1994-08-20 06:00:00,6.513,154.7,122.4,12.15,0.0,0.0,-0.7219999999999999,-206.2,0.7239999999999999,205.5,148.78,148.88,298.4,19.3,10.34,9.79,10.27,58.45,51
1994-08-20 06:15:00,7.02,234.4,122.5,12.54,0.0,0.0,-0.93,-257.5,0.942,257.0,242.09,239.48,481.5,21.41,11.83,11.18,11.61,104.2,51
1994-08-20 06:30:00,7.09,233.7,122.3,13.13,0.0,0.0,-0.927,-276.1,0.958,275.8,264.22,255.94,520.1,24.58,14.34,13.81,13.99,155.5,51
1994-08-20 06:45:00,7.1,234.9,122.8,14.06,0.0,0.0,-0.919,-281.0,0.965,280.7,270.88,258.24,529.0,27.86,17.82,17.56,17.52,211.8,51
1994-08-20 07:00:00,11.19,967.0,123.2,14.89,0.0,0.0,-2.523,-258.6,2.528,257.8,651.72,652.45,1235.0,30.56,21.71,21.2,20.62,274.7,51
1994-08-20 07:15:00,17.38,1950.0,123.2,15.82,0.0,0.0,-4.764,-232.7,4.762,231.3,1101.45,1108.58,2206.0,32.49,24.06,23.67,23.06,341.3,51
1994-08-20 07:30:00,20.65,2389.0,122.9,16.78,0.0,0.0,-5.858,-227.8,5.861,226.1,1325.17,1334.45,2657.0,34.16,28.3,27.82,26.96,407.0,51
1994-08-20 07:45:00,23.84,2828.0,123.3,17.35,0.0,0.0,-6.84,-230.0,6.843,228.0,1560.2,1573.2,3128.0,35.36,30.12,30.55,29.33,472.9,51
1994-08-20 08:00:00,27.1,3252.0,123.4,17.66,0.0,0.0,-7.88,-228.4,7.88,226.2,1782.46,1799.79,3581.0,36.64,31.43,32.66,31.39,538.5,51
1994-08-20 08:15:00,30.27,3655.0,123.2,17.46,0.0,0.0,-8.87,-227.9,8.87,225.5,2000.19,2021.47,4018.0,37.43,32.45,34.6,32.89,602.1,51
1994-08-20 08:30:00,32.84,3998.0,123.6,17.66,0.0,0.0,-9.72,-227.9,9.71,225.3,2187.66,2215.19,4401.0,38.39,32.56,35.64,33.96,657.8,51
1994-08-20 08:45:00,35.32,4342.0,123.6,17.83,0.0,0.0,-10.6,-227.1,10.6,224.3,2377.58,2407.26,4784.0,39.35,33.61,37.02,35.2,717.0,51
