measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-11-28 00:15:00,5.5154,-21.639,121.69,5.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1532,2.2759,1.99,2.2192,0.0,51
1996-11-28 00:30:00,5.516,-21.309,121.75,6.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3162,3.1998,2.6795,3.4119,0.0,51
1996-11-28 00:45:00,5.5254,-21.594,121.91,5.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3688,1.6974,1.1462,1.7563,0.0,51
1996-11-28 01:00:00,5.5022,-21.215,121.42,6.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5059,2.5233,1.9358,2.5023,0.0,51
1996-11-28 01:15:00,5.4974,-21.218,121.32,5.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5875,1.4926,0.97035,1.5495,0.0,51
1996-11-28 01:30:00,5.4997,-21.612,121.36,5.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612,1.7542,0.8804199999999999,1.7171,0.0,51
1996-11-28 01:45:00,5.5038,-21.146,121.42,5.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6226,2.6793,2.6793,2.8504,0.0,51
1996-11-28 02:00:00,5.5031,-21.157,121.42,5.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6895,2.6793,2.6793,2.6793,0.0,51
1996-11-28 02:15:00,5.5065,-21.35,121.5,5.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7629,2.6793,2.3818,2.6793,0.0,51
1996-11-28 02:30:00,5.5074,-20.819,121.53,4.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7582,2.6793,1.5463,2.6722,0.0,51
1996-11-28 02:45:00,5.5036,-21.255,121.5,5.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7687,2.6297,1.5746,2.6084,0.0,51
1996-11-28 03:00:00,5.502,-21.49,121.42,6.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7222,2.9181,2.2119,2.7741,0.0,51
1996-11-28 03:15:00,5.5044,-22.649,121.44,6.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834799999999998,3.3843,2.6861,3.1447,0.0,51
1996-11-28 03:30:00,5.504,-21.151,121.47,6.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0205,3.9113,3.8018,3.9113,0.0,51
1996-11-28 03:45:00,5.5021,-21.128,121.45,6.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1705,3.9113,3.9113,3.9179,0.0,51
1996-11-28 04:00:00,5.5017,-21.548,121.44,6.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2756,3.9113,3.7128,3.9113,0.0,51
1996-11-28 04:15:00,5.4869,-21.234,121.14,6.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3482,3.9113,3.7881,3.9113,0.0,51
1996-11-28 04:30:00,5.4859,-20.499,121.07,6.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4228,4.1828,3.9113,4.7125,0.0,51
1996-11-28 04:45:00,5.4886,-21.317,121.16,7.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4826,4.2688,3.9113,4.7389,0.0,51
1996-11-28 05:00:00,5.4866,-21.59,121.11,7.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5355,3.9112,3.9113,3.9575,0.0,51
1996-11-28 05:15:00,5.4828,-21.09,121.06,5.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6301,3.151,2.6905,3.089,0.0,51
1996-11-28 05:30:00,5.4857,-20.87,121.13,4.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5581,1.6932,1.3516,2.0685,0.0,51
1996-11-28 05:45:00,5.4782,-21.094,120.99,6.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5986,2.599,1.7706,2.6771,0.0,51
1996-11-28 06:00:00,5.4715,-21.726,120.8,5.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5706,1.5437,0.6613499999999999,1.4785,0.0,51
1996-11-28 06:15:00,5.4808,-21.753,120.94,5.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4957,1.4866,0.5953899999999999,1.5146,0.0,51
1996-11-28 06:30:00,5.4684,-21.696,120.77,5.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3761,2.6691,1.4017,2.6762,0.0,51
1996-11-28 06:45:00,5.4737,-20.313,120.92,4.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3991,1.8475,0.96195,1.9326,0.0,51
1996-11-28 07:00:00,5.8084,-65.372,121.17,4.739,0.0,0.0,-7e-05,-159.66,0.0014,156.27,0.22,0.01,0.3128199999999999,9.4574,1.3942,0.58062,1.4016,1.2586,51
1996-11-28 07:15:00,9.5649,702.94,121.36,5.734,0.0,0.0,-1.9164,-237.1,1.9491,230.9,450.05,454.38,908.56,11.081,3.7274,3.1888,3.5113,142.02,51
1996-11-28 07:30:00,16.338,1751.4,121.57,6.1644,0.0,0.0,-4.0744,-249.69,4.1714,242.59,1011.94,1017.34,2024.3,14.04,8.387399999999998,8.235799999999998,8.3433,291.02,51
1996-11-28 07:45:00,22.632,2585.8,121.62,6.5509,0.0,0.0,-5.9823,-243.43,6.0796,235.98,1434.66,1456.27,2885.8,17.582,12.966,13.059,13.147,408.38,51
1996-11-28 08:00:00,28.213,3277.2,121.55,7.360299999999999,0.0,0.0,-7.5441,-242.95,7.6227,235.17,1792.63,1832.84,3621.2,21.365,19.013,19.163,19.869,515.26,51
1996-11-28 08:15:00,32.823,3828.1,121.63,7.499399999999999,0.0,0.0,-8.9089,-240.35,8.967,232.25,2082.59,2141.25,4220.4,25.304,23.7,24.017,24.881,613.09,51
1996-11-28 08:30:00,36.743,4278.8,121.39,8.1533,0.0,0.0,-10.174,-236.07,10.173,227.71,2316.49,2401.78,4716.8,28.703,28.358,28.297,28.636,707.57,51
1996-11-28 08:45:00,39.83,4628.9,121.39,9.9633,0.0,0.0,-11.176,-234.03,11.153,225.57,2515.78,2615.52,5130.0,31.897,32.091,32.458,31.845,780.45,51
1996-11-28 09:00:00,42.383,4972.1,122.3,8.6538,0.0,0.0,-12.055,-233.68,12.041,225.09,2710.31,2817.01,5526.2,34.955,32.898,34.421,32.37,842.86,51
1996-11-28 09:15:00,44.117,5192.5,122.45,9.9358,0.0,0.0,-12.734,-231.95,12.768,223.4,2852.37,2953.65,5805.1,37.483,36.391,37.725,35.026,897.71,51
1996-11-28 09:30:00,44.989,5323.3,122.69,10.488,0.0,0.0,-13.154,-231.34,13.269,222.77,2955.94,3043.05,5998.6,39.667,39.729,41.043,38.034,944.08,51
1996-11-28 09:45:00,46.892,5569.0,122.67,8.4365,0.0,0.0,-13.754,-231.85,13.871,223.17,3095.59,3188.86,6284.2,41.254,38.835,40.153,36.599,981.85,51
1996-11-28 10:00:00,47.462,5663.1,122.77,8.378999999999998,0.0,0.0,-14.04,-231.41,14.235,222.73,3170.56,3249.0,6419.5,42.699,39.083,41.567,37.526,1016.8,51
1996-11-28 10:15:00,47.768,5704.5,122.59,9.3236,0.0,0.0,-14.204,-231.36,14.432,222.66,3213.43,3286.24,6499.6,43.8,42.275,44.376,40.498,1043.5,51
1996-11-28 10:30:00,49.156,5909.1,122.64,9.0765,0.0,0.0,-14.656,-231.99,14.894,223.21,3324.49,3400.05,6724.5,44.817,40.397,42.474,38.738,1063.7,51
1996-11-28 10:45:00,49.96,6031.2,122.83,9.170000000000002,0.0,0.0,-14.873,-232.7,15.221,223.88,3407.68,3460.95,6868.1,45.587,38.884,42.363,38.592,1078.9,51
1996-11-28 11:00:00,49.922,6042.2,122.85,10.175,0.0,0.0,-14.979,-232.33,15.275,223.54,3414.57,3480.07,6894.4,45.627,39.756,42.26,38.774,1079.4,51
1996-11-28 11:15:00,50.188,6089.7,122.86,10.495,0.0,0.0,-15.108,-232.43,15.355,223.65,3434.15,3511.55,6945.5,45.847,39.19,40.986,37.811,1077.3,51
1996-11-28 11:30:00,50.139,6096.9,122.9,10.863,0.0,0.0,-15.121,-232.59,15.357,223.84,3437.51,3516.99,6954.2,46.218,38.895,41.185,37.453,1077.9,51
1996-11-28 11:45:00,49.768,6058.5,122.9,11.341,0.0,0.0,-15.02,-232.27,15.274,223.52,3414.04,3488.7,6902.4,45.976,38.786,40.913,37.584,1071.8,51
1996-11-28 12:00:00,49.052,5970.8,122.91,12.305,0.0,0.0,-14.796,-231.91,15.074,223.26,3365.42,3431.34,6796.8,46.54,39.05,41.571,38.718,1064.4,51
1996-11-28 12:15:00,47.461,5781.0,122.84,12.258,0.0,0.0,-14.347,-231.25,14.675,222.69,3267.98,3317.74,6585.7,46.433,41.355,43.747,40.183,1050.1,51
1996-11-28 12:30:00,46.937,5693.1,122.55,12.456,0.0,0.0,-14.115,-231.28,14.413,222.83,3211.65,3264.52,6476.0,47.019,41.397,43.638,39.767,1027.4,51
1996-11-28 12:45:00,45.887,5567.7,122.55,12.983,0.0,0.0,-13.778,-230.82,14.07,222.39,3129.03,3180.24,6309.1,47.179,41.101,43.484,39.449,998.1400000000002,51
1996-11-28 13:00:00,44.157,5345.1,122.48,13.173,0.0,0.0,-13.253,-229.92,13.539,221.61,3000.38,3047.13,6047.5,47.305,42.836,44.674,40.561,962.96,51
1996-11-28 13:15:00,42.592,5150.7,122.47,13.484,0.0,0.0,-12.741,-229.59,13.037,221.34,2885.61,2925.21,5810.6,47.107,44.074,45.998,41.256,923.7600000000001,51
1996-11-28 13:30:00,41.854,5063.4,122.6,14.139,0.0,0.0,-12.436,-229.75,12.677,221.56,2808.72,2857.17,5665.6,46.843,40.604,42.568,39.026,880.6,51
1996-11-28 13:45:00,40.645,4904.1,122.54,14.171,0.0,0.0,-11.953,-229.94,12.158,221.8,2696.64,2748.47,5445.0,46.598,37.773,39.354,36.55,833.87,51
1996-11-28 14:00:00,38.533,4626.7,122.02,13.02,0.0,0.0,-11.248,-229.75,11.436,221.77,2536.16,2584.23,5119.7,46.253,37.482,39.235,35.828,780.01,51
1996-11-28 14:15:00,36.301,4332.0,121.64,12.846,0.0,0.0,-10.509,-229.07,10.676,221.28,2362.39,2407.3,4769.5,45.759,35.88,38.092,34.918,722.6,51
1996-11-28 14:30:00,33.285,3962.1,121.68,13.848,0.0,0.0,-9.6177,-228.67,9.7452,220.98,2153.49,2199.28,4352.2,45.137,36.241,38.357,34.914,659.4,51
1996-11-28 14:45:00,30.48,3610.9,121.69,13.665,0.0,0.0,-8.707,-229.66,8.8041,222.23,1956.54,1999.65,3955.1,44.394,34.214,35.858,32.851,595.81,51
1996-11-28 15:00:00,27.671,3256.1,121.74,12.032,0.0,0.0,-7.6684,-235.19,7.767299999999999,227.74,1768.92,1803.53,3571.2,43.535,28.346,30.388,28.404,528.35,51
1996-11-28 15:15:00,24.292,2826.6,121.47,11.453,0.0,0.0,-6.5955,-237.97,6.6958,230.66,1544.45,1569.53,3112.9,42.554,23.98,25.825,24.515,458.98,51
1996-11-28 15:30:00,20.688,2358.4,121.52,11.091,0.0,0.0,-5.4835,-241.36,5.5632,234.26,1303.24,1323.5,2626.2,41.447,20.035,21.093,20.3,388.49,51
1996-11-28 15:45:00,16.766,1831.8,121.54,10.993,0.0,0.0,-4.3299,-241.84,4.3903,235.13,1032.29,1047.14,2079.5,40.198,17.427,18.033,17.632,309.93,51
1996-11-28 16:00:00,12.797,1278.2,121.51,10.982,0.0,0.0,-3.1207,-241.8,3.1684,235.37,745.75,754.59,1502.3,38.97,15.085,15.494,15.55,232.43,51
1996-11-28 16:15:00,7.763899999999999,415.37,121.33,10.733,0.0,0.0,-1.2217,-223.71,1.2219,217.76,266.08,273.31,558.31,37.524,12.036,12.22,12.683,91.446,51
1996-11-28 16:30:00,5.8364,-68.997,121.28,8.9479,0.0,0.0,-0.0816199999999999,-222.06,0.0919399999999999,216.7,19.92,18.12,36.645,35.52,6.2157,6.3137,6.9747,5.5191,51
1996-11-28 16:45:00,5.8096,-99.141,121.18,6.06,0.0,0.0,-0.00025,-213.64,0.0029099999999999,209.04,0.6099999999999999,0.05,0.6799,33.626,3.1295,2.7746,3.5348,0.25584,51
1996-11-28 17:00:00,5.3822,-20.493,120.97,5.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926,1.4017,1.3591,1.6139,0.0,51
1996-11-28 17:15:00,5.4118,-22.132,121.28,5.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005,1.3619,0.51965,1.3618,0.0,51
1996-11-28 17:30:00,5.4255,-21.639,121.3,4.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476,0.7265399999999999,-0.4704499999999999,0.72662,0.0,51
1996-11-28 17:45:00,5.4374,-21.535,121.33,5.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525,0.50348,-0.95207,0.04941,0.0,51
1996-11-28 18:00:00,5.4545,-22.506,121.37,5.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871,1.3708,0.04471,0.2792,0.0,51
1996-11-28 18:15:00,5.4516,-22.29,121.28,5.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359,0.44971,-0.71226,0.13477,0.0,51
1996-11-28 18:30:00,5.4612,-22.485,121.43,3.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921,-0.01141,-1.1497,-0.0796899999999999,0.0,51
1996-11-28 18:45:00,5.4662,-21.481,121.42,3.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464,0.07245,0.0352099999999999,0.56339,0.0,51
1996-11-28 19:00:00,5.4729,-22.007,121.53,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292,1.3064,0.0828799999999999,1.3797,0.0,51
1996-11-28 19:15:00,5.4741,-21.317,121.53,4.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,1.5645,1.1459,1.8545,0.0,51
1996-11-28 19:30:00,5.4826,-22.446,121.61,3.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689,0.49667,-0.0648799999999999,0.5846299999999999,0.0,51
1996-11-28 19:45:00,5.4877,-20.175,121.6,3.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865,0.01303,-1.1862,0.03568,0.0,51
1996-11-28 20:00:00,5.4866,-22.299,121.56,3.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,1.1671,0.2581399999999999,1.0645,0.0,51
1996-11-28 20:15:00,5.4949,-22.688,121.69,3.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914,0.8817099999999999,0.0681999999999999,0.80107,0.0,51
1996-11-28 20:30:00,5.4975,-21.439,121.74,3.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402,0.2322599999999999,0.07105,0.2983299999999999,0.0,51
1996-11-28 20:45:00,5.5005,-21.688,121.78,3.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058,0.15926,0.0713199999999999,0.2032299999999999,0.0,51
1996-11-28 21:00:00,5.5017,-21.674,121.79,4.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772,0.196,0.07136,0.56233,0.0,51
1996-11-28 21:15:00,5.4869,-21.443,121.42,4.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675,1.2236,0.08744,1.3921,0.0,51
1996-11-28 21:30:00,5.4901,-21.091,121.39,4.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558,1.2104,0.0891799999999999,1.3938,0.0,51
1996-11-28 21:45:00,5.4956,-21.403,121.56,4.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518,1.0569,0.07477,1.372,0.0,51
1996-11-28 22:00:00,5.5008,-20.95,121.67,3.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283,1.372,0.07477,1.394,0.0,51
1996-11-28 22:15:00,5.4939,-21.162,121.49,3.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972,1.3867,0.51451,1.3867,0.0,51
1996-11-28 22:30:00,5.4824,-21.295,121.1,2.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649,0.258,0.07477,0.5364999999999999,0.0,51
1996-11-28 22:45:00,5.485,-21.477,121.21,3.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419,0.3901899999999999,0.0895399999999999,0.4194899999999999,0.0,51
