measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-20 00:00:00,0.0,-7.7354,120.5,23.262,13.695,27.837,0.0004299999999999,0.0,0.0,0.0,-7.7354,0.0,21.826,-26.97,-26.97,20.302,-3.7585,51
2018-07-20 00:01:00,0.0,0.18418,120.36,23.157,13.697,27.824,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.18418,0.0,21.575,-26.97,-26.97,20.15,-3.8837,51
2018-07-20 00:02:00,0.0,-14.619,120.7,23.129,13.697,27.814,0.00058,0.0043299999999999,0.0001399999999999,-0.00432,-14.619,0.0,21.293,-26.97,-26.97,20.09,-4.0807,51
2018-07-20 00:03:00,0.0,11.856,119.92,23.182,13.696,27.8,0.0,0.0,0.0,0.00216,11.856,0.0,21.737,-26.97,-26.97,20.009,-4.0807,51
2018-07-20 00:04:00,0.0,-5.3411,120.24,23.132,13.697,27.785,0.0,0.00216,0.0001399999999999,-0.00216,-5.3411,0.0,21.299,-26.97,-26.97,19.895,-4.0986,51
2018-07-20 00:05:00,0.0,-6.1929,120.17,23.062,13.698,27.772,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-6.1929,0.0,21.658,-26.97,-26.97,19.805,-4.1165,51
2018-07-20 00:06:00,0.0,-3.3612,120.2,23.014,13.697,27.756,0.0,0.0,-0.00029,0.00432,-3.3612,0.0,21.713,-26.97,-26.97,19.795,-4.0628,51
2018-07-20 00:07:00,0.0,-10.682,120.4,22.856,13.698,27.747,0.00029,0.0043299999999999,0.0,-0.00216,-10.682,0.0,21.626,-26.97,-26.97,19.666,-3.9734,51
2018-07-20 00:08:00,0.0,2.6936,120.12,22.676,13.698,27.731,0.0,0.00216,-0.0001399999999999,0.0,2.6936,0.0,22.319,-26.97,-26.97,19.505,-4.063,51
2018-07-20 00:09:00,0.0,-26.752,120.59,22.481,13.698,27.718,0.0,0.0,-0.00029,0.0,-26.752,0.0,22.562,-26.97,-26.97,19.378,-4.1345,51
2018-07-20 00:10:00,0.0,-2.3943,120.24,22.297,13.699,27.694,0.0,0.00216,0.0,-0.00216,-2.3943,0.0,22.286,-26.97,-26.97,19.257,-4.242,51
2018-07-20 00:11:00,0.0,-5.0879,120.36,22.071,13.7,27.679,0.0001399999999999,0.0,0.0,0.0,-5.0879,0.0,21.056,-26.97,-26.97,19.153,-4.2242,51
2018-07-20 00:12:00,0.0,-9.4851,120.43,21.86,13.699,27.662,0.0001399999999999,-0.00216,-0.0001399999999999,0.00216,-9.4851,0.0,20.777,-26.97,-26.97,19.053,-4.26,51
2018-07-20 00:13:00,0.0,3.5224,120.15,21.705,13.7,27.645,0.0001399999999999,0.0,-0.0001399999999999,0.00216,3.5224,0.0,21.45,-26.97,-26.97,18.995,-4.1346,51
2018-07-20 00:14:00,0.0,-7.1828,120.58,21.614,13.701,27.626,0.0001399999999999,0.0,0.0,0.0,-7.1828,0.0,22.324,-26.97,-26.97,18.954,-4.0809,51
2018-07-20 00:15:00,0.0,-2.3714,120.41,21.535,13.7,27.609,0.0,0.00216,-0.00029,0.0,-2.3714,0.0,21.556,-26.97,-26.97,18.905,-3.9915,51
2018-07-20 00:16:00,0.0,-27.696,120.93,21.49,13.701,27.59,0.0001399999999999,0.0,0.0,0.0,-27.696,0.0,21.564,-26.97,-26.97,18.919,-3.8841,51
2018-07-20 00:17:00,0.0,-30.528,121.01,21.444,13.701,27.57,0.0001399999999999,0.0,0.0,0.0,-30.528,0.0,21.831,-26.97,-26.97,18.916,-3.6872,51
2018-07-20 00:18:00,0.0,1.013,120.54,21.42,13.701,27.548,0.00029,-0.00216,-0.0001399999999999,0.0,1.013,0.0,22.475,-26.97,-26.97,18.919,-3.6335,51
2018-07-20 00:19:00,0.0,2.3943,120.13,21.356,13.702,27.529,0.00072,0.0,-0.0001399999999999,0.0,2.3943,0.0,22.165,-20.342,-26.97,18.865,-3.5977,51
2018-07-20 00:20:00,0.0,13.491,120.11,21.356,13.701,27.509,0.0004299999999999,0.00216,-0.00029,0.0,13.491,0.0,22.554,20.66,-26.97,18.839,-3.6156,51
2018-07-20 00:21:00,0.0,8.9325,120.1,21.416,13.703,27.488,0.0,0.0,0.0,0.0,8.9325,0.0,22.706,19.508,-26.97,18.846,-3.6335,51
2018-07-20 00:22:00,0.0,8.771499999999998,120.4,21.634,13.703,27.471,0.00072,0.0,0.0,0.0,8.771499999999998,0.0,22.073,21.387,-26.97,18.909,-3.5798,51
2018-07-20 00:23:00,0.0,-15.702,120.71,21.801,13.704,27.45,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-15.702,0.0,23.562,21.387,-26.97,18.918,-3.4008,51
2018-07-20 00:24:00,0.0,-8.817999999999998,120.65,21.913,13.704,27.426,0.0001399999999999,0.00216,-0.0001399999999999,0.0,-8.817999999999998,0.0,23.298,21.387,-26.97,18.919,-3.2934,51
2018-07-20 00:25:00,0.0,-7.850799999999999,120.71,21.947,13.704,27.408,0.0004299999999999,0.0,0.0001399999999999,0.00216,-7.850799999999999,0.0,22.291,21.388,-26.97,18.929,-3.2577,51
2018-07-20 00:26:00,0.0,-3.6838,120.6,22.008,13.705,27.388,0.0004299999999999,0.0,-0.0001399999999999,0.00216,-3.6838,0.0,22.107,21.386,-26.97,18.958,-3.2934,51
2018-07-20 00:27:00,0.0,0.39139,120.68,22.079,13.706,27.372,0.00029,-0.00216,-0.0001399999999999,0.0,0.39139,0.0,22.037,21.389,-26.97,18.973,-3.204,51
2018-07-20 00:28:00,0.0,-29.218,120.97,21.887,13.706,27.348,0.0001399999999999,0.0,0.0,0.0,-29.218,0.0,21.625,21.193,-26.97,18.871,-3.2398,51
2018-07-20 00:29:00,0.0,-27.33,121.01,21.773,13.706,27.332,0.0,0.0,0.0,0.0,-27.33,0.0,21.229,20.995,-26.97,18.886,-3.2934,51
2018-07-20 00:30:00,0.0,4.9962,120.55,21.94,13.707,27.313,0.0004299999999999,0.0,-0.00029,0.00216,4.9962,0.0,21.902,21.39,-26.97,18.977,-3.365,51
2018-07-20 00:31:00,0.0,-25.419,120.95,22.021,13.707,27.293,0.0,0.0,0.0,0.0,-25.419,0.0,21.616,21.123,-26.97,18.961,-3.1682,51
