measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-13 00:00:00,0.0,-6.809,121.09,-9.1073,14.409,2.6307,0.00029,0.4486399999999999,-0.00029,-0.00218,-6.809,0.0001299999999999,2.369,-10.214,-26.97,-12.238,-1.3321,51
2018-02-13 00:01:00,0.0,-3.3115,121.09,-9.1318,14.408,2.6325,0.0,0.4377499999999999,0.0,0.0,-3.3115,0.0,2.2626,-9.9259,-26.97,-12.268,-1.1701,51
2018-02-13 00:02:00,0.0,-1.2738,120.99,-9.1397,14.408,2.6343,0.0001399999999999,0.43557,-0.00029,0.0,-1.2738,5e-05,2.409,-9.9259,-26.97,-12.333,-1.1341,51
2018-02-13 00:03:00,0.0,-6.2997,121.05,-9.1727,14.407,2.6406,0.0004299999999999,0.39854,-0.00058,0.0,-6.2997,0.00017,2.4127,-10.358,-26.97,-12.443,-1.1521,51
2018-02-13 00:04:00,0.0,-1.1118,120.98,-9.2616,14.408,2.6414,-0.0001399999999999,0.3745899999999999,-0.00029,-0.00218,-1.1118,-6e-05,2.0864,-10.358,-26.97,-12.482,-1.3501,51
2018-02-13 00:05:00,0.0,-6.0678,121.13,-9.372000000000002,14.408,2.6414,0.0,0.3658799999999999,-0.00029,0.00218,-6.0678,0.0,1.9851,-10.358,-26.97,-12.537,-1.4761,51
2018-02-13 00:06:00,0.0,-3.0108,121.02,-9.416,14.408,2.6414,0.0,0.35935,-0.0001399999999999,0.00217,-3.0108,0.0,2.1487,-10.358,-26.97,-12.589,-1.7821,51
2018-02-13 00:07:00,0.0,-4.1453,121.14,-9.4411,14.409,2.6414,-0.0001399999999999,0.3658699999999999,-0.0001399999999999,0.0,-4.1453,-5e-05,2.0578,-10.358,-26.97,-12.665,-1.8721,51
2018-02-13 00:08:00,0.0,-6.4385,121.1,-9.46,14.408,2.6414,-0.00029,0.3593399999999999,-0.0004299999999999,0.0,-6.4385,-0.00011,2.1855,-10.358,-26.97,-12.694,-2.0521,51
2018-02-13 00:09:00,0.0,-1.5981,121.12,-9.5445,14.408,2.6414,0.0001399999999999,0.3571599999999999,0.0,0.0,-1.5981,6e-05,2.637,-10.358,-26.97,-12.735,-2.0881,51
2018-02-13 00:10:00,0.0,-5.8361,121.08,-9.6158,14.408,2.6414,0.0001399999999999,0.35498,-0.00029,0.0043499999999999,-5.8361,5e-05,2.3094,-10.358,-26.97,-12.77,-2.1421,51
2018-02-13 00:11:00,0.0,-0.87999,121.12,-9.6249,14.408,2.6414,-0.0001399999999999,0.35497,-0.00058,-0.00218,-0.87999,-4e-05,1.9409,-10.358,-26.97,-12.79,-2.1781,51
2018-02-13 00:12:00,0.0,-7.388099999999999,121.16,-9.6542,14.408,2.6414,0.0001399999999999,0.35063,-0.0004299999999999,0.00218,-7.388099999999999,5e-05,2.366,-10.358,-26.97,-12.806,-2.1601,51
