measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-16 00:00:00,5.5951,-20.903,119.16,-2.7553,0.0,9.1265,0.00021,-168.74,-0.00071,167.8,-0.12,-0.04,-0.15497,8.0774,-5.6898,-26.978,-5.6949,-2.8457,51
2005-03-16 00:15:00,5.5983,-20.993,119.28,-3.0725,0.0,8.8886,0.00018,-168.96,-0.0006499999999999,168.01,-0.11,-0.0299999999999999,-0.1390899999999999,7.7937,-5.6948,-26.962,-5.6948,-2.4916,51
2005-03-16 00:30:00,5.6018,-21.129,119.21,-2.6388,0.0,8.597099999999998,6e-05,-168.96,-0.00072,167.99,-0.12,-0.01,-0.13216,7.5553,-5.6934,-26.965,-5.6935,-2.5586,51
2005-03-16 00:45:00,5.6001,-20.871,119.24,-2.8262,0.0,8.372099999999998,0.00011,-169.02,-0.00071,168.05,-0.12,-0.02,-0.13908,7.4054,-5.6532,-26.962,-5.6921,-2.5633,51
2005-03-16 01:00:00,5.6109,-21.116,119.3,-2.837,0.0,8.1436,8e-05,-169.07,-0.0007299999999999,168.1,-0.12,-0.01,-0.1351199999999999,7.1947,-5.692,-26.97,-5.692,-2.5859,51
2005-03-16 01:15:00,5.6103,-21.183,119.31,-2.6191,0.0,7.9231,6e-05,-169.05,-0.0006099999999999,168.08,-0.1,-0.01,-0.11368,6.9774,-5.6903,-26.97,-5.6903,-2.518,51
2005-03-16 01:30:00,5.6091,-21.223,119.33,-2.6586,0.0,7.8136,3e-05,-169.03,-0.00071,168.05,-0.12,-0.01,-0.12488,6.9504,-5.692,-26.971,-5.692,-3.0168,51
2005-03-16 01:45:00,5.6061,-21.229,119.31,-2.8348,0.0,7.628999999999999,0.00012,-169.02,-0.00075,168.04,-0.13,-0.02,-0.14576,6.756,-5.6919,-26.973,-5.6919,-2.5247,51
2005-03-16 02:00:00,5.6153,-21.224,119.37,-2.4257,0.0,7.5123,0.00011,-169.08,-0.0006899999999999,168.09,-0.12,-0.02,-0.1342,6.6814,-5.6905,-26.981,-5.6906,-2.8229,51
2005-03-16 02:15:00,5.6126,-21.667,119.41,-2.6324,0.0,7.397999999999999,0.00011,-169.12,-0.00068,168.17,-0.11,-0.02,-0.13378,6.6457,-5.6896,-26.96,-5.6896,-3.0773,51
2005-03-16 02:30:00,5.6199,-21.435,119.5,-2.7445,0.0,7.358399999999999,0.0001,-169.24,-0.00064,168.27,-0.11,-0.02,-0.12481,6.6663,-5.6891,-26.968,-5.6891,-3.2223,51
2005-03-16 02:45:00,5.617,-21.764,119.49,-2.6728,0.0,7.330899999999998,8e-05,-169.29,-0.00071,168.32,-0.12,-0.01,-0.1338999999999999,6.6994,-5.6891,-26.974,-5.6891,-2.7408,51
2005-03-16 03:00:00,5.6205,-21.336,119.49,-2.953,0.0,7.2832,0.00016,-169.26,-0.00064,168.29,-0.11,-0.0299999999999999,-0.13411,6.6757,-5.6891,-26.979,-5.6891,-2.9185,51
2005-03-16 03:15:00,5.6124,-21.787,119.43,-2.3159,0.0,7.306199999999999,0.00011,-169.19,-0.00067,168.22,-0.11,-0.02,-0.13164,6.7977,-5.6891,-26.95,-5.6891,-2.6252,51
2005-03-16 03:30:00,5.6154,-21.514,119.47,-2.9361,0.0,7.3381,2e-05,-169.24,-0.00066,168.26,-0.11,0.0,-0.11453,6.8904,-5.6891,-26.965,-5.6891,-2.9245,51
2005-03-16 03:45:00,5.6167,-21.203,119.46,-3.3481,0.0,7.3135,-3e-05,-169.21,-0.00068,168.23,-0.11,0.01,-0.10893,6.8516,-5.6891,-26.965,-5.879,-3.1039,51
2005-03-16 04:00:00,5.6028,-21.715,119.37,-2.5256,0.0,7.3009,0.0001,-169.13,-0.0006499999999999,168.16,-0.11,-0.02,-0.12567,6.8669,-5.6891,-26.979,-5.6891,-2.287,51
2005-03-16 04:15:00,5.629,-21.784,119.64,-2.1252,0.0,7.2633,-3e-05,-169.66,-0.0005699999999999,168.68,-0.1,0.01,-0.0899999999999999,6.8289,-5.6891,-26.971,-5.6891,-1.7404,51
2005-03-16 04:30:00,5.6712,-21.761,120.46,-1.6889,0.0,7.3261,0.00011,-171.03,-0.00059,170.09,-0.1,-0.02,-0.12008,6.9689,-5.6891,-26.976,-5.6891,-2.0725,51
2005-03-16 04:45:00,5.6648,-20.88,120.37,-2.1643,0.0,7.4155,0.00011,-170.88,-0.00079,169.94,-0.13,-0.02,-0.15287,7.0743,-5.6891,-26.968,-5.6891,-3.3918,51
2005-03-16 05:00:00,5.667,-21.923,120.38,-2.5323,0.0,7.453299999999999,0.0,-170.83,-0.00058,169.88,-0.1,0.0,-0.10022,7.1144,-5.6891,-26.976,-5.6891,-2.2275,51
2005-03-16 05:15:00,5.6557,-21.318,120.38,-2.1568,0.0,7.477,0.00018,-170.28,-0.00064,169.33,-0.11,-0.0299999999999999,-0.1392299999999999,7.1439,-5.6891,-26.976,-5.6891,-2.4495,51
2005-03-16 05:30:00,5.6457,-20.897,120.05,-2.5709,0.0,7.4795,5e-05,-169.44,-0.00072,168.47,-0.12,-0.01,-0.12967,7.1049,-5.6891,-26.968,-5.6891,-2.4391,51
2005-03-16 05:45:00,5.6275,-20.85,119.85,-1.996,0.0,7.4785,7e-05,-169.02,-0.0008199999999999,168.05,-0.14,-0.01,-0.14956,7.1056,-5.6891,-26.97,-5.6891,-2.8073,51
2005-03-16 06:00:00,5.6225,-21.562,119.63,-2.4816,0.0,7.4882,5e-05,-168.77,-0.00062,167.81,-0.1,-0.01,-0.11265,7.0652,-5.6891,-26.978,-5.6891,-2.4537,51
2005-03-16 06:15:00,5.8457,-62.631,119.22,-2.2801,0.0,7.7078,-0.0552199999999999,-214.24,0.04265,212.83,9.08,11.83,23.479,7.492899999999999,-5.6876,-26.984,-5.6859,8.2354,51
2005-03-16 06:30:00,6.734,231.88,119.05,-1.4465,0.0,9.8832,-0.84297,-226.31,0.81633,224.39,183.18,190.77,366.26,9.3147,-3.8053,-26.942,-4.0046,76.223,51
2005-03-16 06:45:00,9.6932,822.2,119.17,-1.3725,0.0,11.66,-2.1842,-223.25,2.1655,221.43,479.51,487.62,968.0100000000001,11.198,-1.5958,-26.987,-1.7212,171.14,51
2005-03-16 07:00:00,13.434,1406.8,120.17,-0.3728799999999999,0.0,13.426,-3.4207,-244.84,3.3948,242.95,824.77,837.52,1660.5,13.398,1.692,-26.879,1.5855,263.44,51
2005-03-16 07:15:00,18.084,2005.6,119.58,0.42819,0.0,17.37,-4.7119,-241.47,4.6858,239.16,1120.66,1137.78,2236.3,16.192,5.9095,-26.87,5.6831,355.78,51
2005-03-16 07:30:00,21.712,2499.3,119.39,1.2272,0.0,20.985,-5.8405,-246.28,5.7606,243.82,1404.55,1438.4,2839.4,18.589,10.045,-26.914,9.874,430.79,51
2005-03-16 07:45:00,18.15,2003.1,119.22,2.3414,0.0,26.418,-4.8179,-239.5,4.7701,237.33,1132.09,1153.89,2302.8,20.636,10.742,-26.966,10.362,342.82,51
2005-03-16 08:00:00,30.338,3562.6,119.56,3.1562,0.0,32.355,-8.465999999999998,-237.42,8.382799999999998,234.43,1965.18,2010.0,3971.8,22.748,-3.7831,-27.077,15.507,603.64,51
2005-03-16 08:15:00,33.838,3956.0,119.43,3.5962,0.0,37.345,-9.548,-236.61,9.3723,233.48,2188.24,2259.15,4443.4,25.524,-26.721,-26.999,21.772,688.19,51
2005-03-16 08:30:00,34.244,3979.9,119.51,4.7002,0.0,41.2,-9.7338,-231.6,9.5907,228.48,2191.28,2254.35,4445.0,28.012,-26.705,-26.837,24.34,689.79,51
2005-03-16 08:45:00,21.525,2415.2,118.9,5.0536,0.0,43.12,-5.8815,-235.0,5.8155,232.64,1352.92,1382.15,2725.1,28.421,-26.755,-27.079,18.345,408.27,51
2005-03-16 09:00:00,20.023,2249.7,118.87,4.9876,0.0,44.143,-5.3104,-245.72,5.2206,243.64,1271.95,1304.87,2573.5,28.322,-20.707,-26.973,15.22,374.76,51
2005-03-16 09:15:00,20.551,2321.0,118.77,4.7352,0.0,45.278,-5.5315,-241.95,5.4514,239.85,1307.52,1338.35,2640.1,28.457,13.585,-26.907,13.62,384.15,51
2005-03-16 09:30:00,28.039,3262.5,119.36,5.1487,0.0,47.035,-7.76,-238.1,7.6601,235.53,1804.18,1847.66,3641.7,29.28,-11.105,-27.01,17.098,541.02,51
2005-03-16 09:45:00,24.56,2822.7,119.87,4.9517,0.0,48.947,-6.8417,-232.68,6.7886,230.26,1563.14,1591.93,3147.9,30.616,-26.816,-26.983,19.078,469.54,51
2005-03-16 10:00:00,26.545,3059.2,119.86,5.6137,0.0,49.782,-7.3671,-234.57,7.2923,232.07,1692.32,1728.1,3411.7,31.229,-26.868,-26.978,19.03,508.71,51
2005-03-16 10:15:00,25.423,2924.1,119.76,6.1468,0.0,50.401,-6.9446,-240.19,6.8357,237.78,1625.39,1668.02,3292.7,31.865,-26.843,-26.929,20.219,489.51,51
2005-03-16 10:30:00,27.61,3189.8,119.89,5.693,0.0,51.413,-7.6458,-234.67,7.5846,232.2,1761.14,1794.24,3553.8,32.467,-26.949,-26.785,19.84,529.83,51
2005-03-16 10:45:00,44.208,5213.3,120.58,5.3949,0.0,52.684,-12.916,-238.18,12.479,234.63,2927.95,3076.33,6009.3,33.98,-26.978,-26.838,24.462,976.22,51
2005-03-16 11:00:00,49.841,5886.8,120.67,5.8414,0.0,56.025,-15.243,-231.73,14.56,227.81,3316.91,3532.26,6849.6,37.481,-26.421,-26.997,35.953,1213.7,51
2005-03-16 11:15:00,48.442,5730.1,120.96,5.7708,0.0,57.766,-14.871,-231.19,14.174,227.43,3223.59,3438.03,6661.5,39.461,-26.867,-26.922,38.367,1199.7,51
2005-03-16 11:30:00,47.715,5648.7,120.85,6.0743,0.0,58.903,-14.644,-231.39,13.956,227.7,3177.78,3388.48,6567.0,40.903,-26.865,-26.981,38.385,1192.9,51
2005-03-16 11:45:00,47.251,5583.6,120.88,8.3253,0.0,60.58,-14.635,-230.48,13.869,226.52,3141.61,3373.07,6514.7,42.169,-25.41,-26.961,42.269,1259.7,51
2005-03-16 12:00:00,44.689,5278.6,120.89,7.7754,0.0,61.453,-13.611,-232.71,12.935,228.69,2958.11,3167.42,6138.2,43.03,-26.854,-26.957,39.736,1116.8,51
2005-03-16 12:15:00,38.368,4673.5,120.65,7.9176,0.0,61.186,-11.664,-244.36,11.049,240.79,2660.49,2850.22,5496.7,43.051,-13.287,-27.215,31.457,1007.1,51
2005-03-16 12:30:00,49.778,5929.9,121.23,7.239899999999999,0.0,61.183,-15.008,-233.43,14.526,229.68,3336.33,3503.32,6849.1,42.338,-2.6766,-27.002,27.836,1124.5,51
2005-03-16 12:45:00,51.415,6113.3,120.75,7.9248,0.0,60.743,-15.609,-232.95,15.038,228.86,3441.6,3636.12,7086.1,42.695,5.5695,-27.022,28.556,1176.6,51
2005-03-16 13:00:00,46.313,5468.3,120.31,7.6528,0.0,61.625,-13.744,-232.97,13.365,229.41,3066.06,3201.94,6300.3,42.935,-20.95,-26.918,27.218,1013.1,51
2005-03-16 13:15:00,52.13,6205.7,120.36,7.4301,0.0,61.156,-15.517,-233.11,15.139,229.45,3473.64,3617.17,7090.5,43.014,-26.986,-26.994,23.481,1116.9,51
2005-03-16 13:30:00,49.423,5882.4,120.2,7.4595,0.0,63.216,-14.764,-232.11,14.323,228.67,3275.24,3426.87,6701.8,43.372,-26.854,-26.966,25.618,1059.1,51
2005-03-16 13:45:00,47.921,5698.6,120.11,7.9009,0.0,61.728,-14.215,-232.23,13.844,228.81,3167.65,3301.15,6468.4,43.197,-26.913,-26.866,26.236,1021.2,51
2005-03-16 14:00:00,47.025,5579.5,120.14,7.5624,0.0,62.782,-13.771,-233.24,13.491,229.97,3102.53,3211.95,6313.6,43.291,-26.956,-26.841,23.28,984.38,51
2005-03-16 14:15:00,44.379,5243.9,120.11,7.8784,0.0,62.473,-12.909,-231.39,12.682,228.26,2894.79,2987.01,5881.6,43.037,-26.847,-26.998,22.403,913.71,51
