measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-05 00:00:00,0.0,15.234,119.93,13.568,13.965,17.876,0.00058,0.15628,0.0,0.00217,15.234,9e-05,17.83,12.888,-26.97,10.843,-3.0323,51
2018-05-05 00:01:00,0.0,-7.7325,120.3,13.592,13.964,17.867,0.0001399999999999,0.15628,-0.0001399999999999,0.0,-7.7325,2e-05,17.593,12.888,-26.97,10.901,-3.1042,51
2018-05-05 00:02:00,0.0,4.9626,120.08,13.629,13.965,17.867,0.0004299999999999,0.1497699999999999,-0.00058,-0.00434,4.9626,7e-05,17.134,12.888,-26.97,10.882,-2.9606,51
2018-05-05 00:03:00,0.0,-25.852,120.72,13.603,13.965,17.858,0.0,0.1497699999999999,-0.00029,0.0,-25.852,0.0,16.828,12.888,-26.97,10.936,-2.9067,51
2018-05-05 00:04:00,0.0,-15.765,120.65,13.651,13.965,17.855,0.0001399999999999,0.15628,0.0,0.0,-15.765,2e-05,17.162,12.888,-26.97,10.896,-2.8529,51
2018-05-05 00:05:00,0.0,8.0556,120.23,13.714,13.966,17.848,0.00029,0.15628,0.0,-0.00217,8.0556,5e-05,17.081,12.888,-26.97,10.934,-2.9067,51
2018-05-05 00:06:00,0.0,4.0855,120.37,13.701,13.966,17.843,0.0004299999999999,0.15845,0.0,0.0,4.0855,7e-05,17.697,12.888,-26.97,10.928,-2.9426,51
2018-05-05 00:07:00,0.0,-19.989,120.72,13.628,13.966,17.84,0.0004299999999999,0.16062,-0.0001399999999999,-0.00434,-19.989,7e-05,17.012,12.888,-26.97,10.88,-2.8709,51
2018-05-05 00:08:00,0.0,-0.64629,120.31,13.535,13.967,17.831,0.0001399999999999,0.16713,0.0001399999999999,-0.00217,-0.64629,2e-05,17.424,12.888,-26.97,10.848,-2.8888,51
2018-05-05 00:09:00,0.0,-5.1934,120.36,13.503,13.967,17.83,0.0001399999999999,0.17365,-0.0001399999999999,0.0,-5.1934,3e-05,17.255,12.888,-26.97,10.823,-2.7991,51
2018-05-05 00:10:00,0.0,4.4548,120.31,13.452,13.967,17.819,0.00029,0.17365,0.0,0.0,4.4548,5e-05,16.993,12.888,-26.97,10.77,-2.7632,51
2018-05-05 00:11:00,0.0,4.1085,120.21,13.416,13.967,17.819,0.0,0.1823299999999999,-0.0001399999999999,-0.00217,4.1085,0.0,17.114,12.888,-26.97,10.784,-2.8529,51
2018-05-05 00:12:00,0.0,10.71,120.06,13.38,13.967,17.809,0.0001399999999999,0.1801599999999999,0.0,0.0,10.71,3e-05,17.078,12.888,-26.97,10.746,-2.8889,51
2018-05-05 00:13:00,0.0,10.41,120.0,13.323,13.966,17.805,0.0001399999999999,0.1823299999999999,-0.00029,0.0,10.41,3e-05,16.628,12.888,-26.97,10.679,-2.9069,51
2018-05-05 00:14:00,0.0,-10.548,120.31,13.3,13.967,17.796,0.00029,0.17582,0.0,0.00217,-10.548,5e-05,17.758,12.888,-26.97,10.699,-2.9428,51
2018-05-05 00:15:00,0.0,-15.973,120.43,13.345,13.967,17.794,0.0,0.17582,0.0,0.0,-15.973,0.0,17.341,12.888,-26.97,10.711,-3.0145,51
2018-05-05 00:16:00,0.0,-24.882,120.56,13.411,13.966,17.784,0.0,0.16713,0.0,0.0,-24.882,0.0,16.831,12.888,-26.97,10.733,-2.9426,51
2018-05-05 00:17:00,0.0,-23.244,120.67,13.467,13.968,17.781,0.0,0.1627899999999999,0.0,0.0,-23.244,0.0,17.666,12.888,-26.97,10.748,-2.9426,51
2018-05-05 00:18:00,0.0,10.987,120.15,13.55,13.967,17.77,-0.00029,0.1801599999999999,0.0,0.0,10.987,-5e-05,17.324,12.888,-26.97,10.839,-2.9605,51
2018-05-05 00:19:00,0.0,-2.1928,120.33,13.557,13.967,17.767,0.0001399999999999,0.16713,0.0,-0.00217,-2.1928,2e-05,17.494,12.888,-26.97,10.851,-2.8709,51
2018-05-05 00:20:00,0.0,-21.605,120.86,13.594,13.968,17.759,0.0001399999999999,0.15628,0.0,-0.00217,-21.605,2e-05,16.698,12.888,-26.97,10.881,-2.817,51
2018-05-05 00:21:00,0.0,-21.859,120.41,13.54,13.967,17.753,0.0,0.15628,0.0,0.0,-21.859,0.0,16.618,12.888,-26.97,10.86,-2.8349,51
2018-05-05 00:22:00,0.0,-21.12,120.67,13.505,13.967,17.746,0.0,0.15628,0.0,-0.00217,-21.12,0.0,16.882,12.888,-26.97,10.892,-2.817,51
2018-05-05 00:23:00,0.0,-26.59,120.91,13.443,13.969,17.74,0.0,0.1693,0.0,-0.00217,-26.59,0.0,16.83,12.888,-26.97,10.887,-2.7811,51
2018-05-05 00:24:00,0.0,-7.0631,120.43,13.398,13.969,17.734,0.0001399999999999,0.17365,0.0,0.0,-7.0631,3e-05,17.074,12.888,-26.97,10.783,-2.7452,51
2018-05-05 00:25:00,0.0,12.257,120.2,13.449,13.969,17.728,0.0004299999999999,0.1823299999999999,0.0,-0.00434,12.257,8e-05,18.224,12.888,-26.97,10.785,-2.835,51
2018-05-05 00:26:00,0.0,-16.804,120.73,13.504,13.969,17.722,-0.0001399999999999,0.1801599999999999,0.0,-0.00434,-16.804,-3e-05,17.582,12.888,-26.97,10.721,-2.8529,51
2018-05-05 00:27:00,0.0,-27.237,120.73,13.476,13.97,17.714,0.0,0.1801599999999999,0.0,0.0,-27.237,0.0,16.976,12.888,-26.97,10.643,-2.8708,51
2018-05-05 00:28:00,0.0,-12.88,120.66,13.49,13.97,17.71,0.00029,0.18667,0.0001399999999999,-0.0064999999999999,-12.88,5e-05,16.911,12.888,-26.97,10.738,-3.0323,51
2018-05-05 00:29:00,0.0,-10.964,120.5,13.521,13.969,17.7,0.0,0.19969,0.0,0.0,-10.964,0.0,17.163,12.888,-26.97,10.789,-3.0143,51
2018-05-05 00:30:00,0.0,-17.081,120.42,13.518,13.969,17.697,0.0001399999999999,0.19535,-0.0001399999999999,0.0,-17.081,3e-05,17.179,12.888,-26.97,10.845,-2.9067,51
2018-05-05 00:31:00,0.0,-27.975,120.97,13.595,13.969,17.689,0.0,0.1931799999999999,0.0,0.0,-27.975,0.0,16.821,12.888,-26.97,10.933,-2.7811,51
2018-05-05 00:32:00,0.0,-22.274,120.77,13.655,13.97,17.685,0.0,0.19752,0.0,0.0,-22.274,0.0,16.877,12.888,-26.97,11.017,-2.7273,51
2018-05-05 00:33:00,0.0,14.957,120.32,13.66,13.97,17.676,0.00029,0.1823299999999999,-0.0001399999999999,0.0,14.957,5e-05,17.919,12.888,-26.97,11.062,-2.5478,51
2018-05-05 00:34:00,0.0,0.7847899999999999,120.58,13.587,13.97,17.675,0.0001399999999999,0.1823299999999999,0.0001399999999999,-0.0064999999999999,0.7847899999999999,3e-05,17.753,12.888,-26.97,11.052,-2.5478,51
