measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-30 00:00:00,5.5212,-23.242,120.15,20.472,0.0,27.899,-1e-05,-170.99,-0.00012,170.44,-0.02,0.0,-0.0185899999999999,27.064,-26.97,-26.97,16.056,-2.2114,51
2005-08-30 00:15:00,5.5018,-23.571,119.82,20.324,0.0,27.601,-2e-05,-170.66,-8e-05,170.1,-0.01,0.0,-0.01118,26.782,-26.968,-26.97,16.42,-2.7576,51
2005-08-30 00:30:00,5.5122,-23.07,119.98,20.234,0.0,27.411,-1e-05,-170.84,-0.00011,170.26,-0.02,0.0,-0.0156899999999999,26.608,-26.97,-26.97,16.28,-2.3549,51
2005-08-30 00:45:00,5.5124,-22.873,120.0,22.067,0.0,27.233,0.0,-170.87,-0.0001299999999999,170.3,-0.02,0.0,-0.0221,26.435,-26.97,-26.97,17.622,-2.6522,51
2005-08-30 01:00:00,5.5199,-23.273,120.03,22.52,0.0,27.246,-4e-05,-170.88,-0.0001,170.3,-0.02,0.01,-0.01119,26.292,-26.97,-26.97,19.712,-2.6115,51
2005-08-30 01:15:00,5.5214,-23.591,120.03,22.157,0.0,27.203,-3e-05,-170.87,-9e-05,170.29,-0.02,0.01,-0.0115099999999999,26.255,-26.97,-26.97,20.12,-3.1684,51
2005-08-30 01:30:00,5.5092,-23.617,119.7,22.215,0.0,27.125,-7e-05,-170.45,-0.0001299999999999,169.87,-0.02,0.01,-0.01115,26.187,-26.97,-26.97,20.12,-3.3016,51
2005-08-30 01:45:00,5.5078,-23.742,119.7,22.444,0.0,27.033,-0.0001,-170.42,-0.00011,169.84,-0.02,0.02,-0.00218,26.141,-26.97,-26.97,20.12,-3.3421,51
2005-08-30 02:00:00,5.5058,-23.378,119.68,22.285,0.0,26.951,-9e-05,-170.38,-0.0001399999999999,169.8,-0.02,0.02,-0.0079299999999999,26.099,-26.97,-26.968,20.121,-3.6975,51
2005-08-30 02:15:00,5.5074,-23.222,119.67,22.547,0.0,27.013,0.0,-170.34,-0.00018,169.74,-0.0299999999999999,0.0,-0.02937,26.071,-26.97,-26.97,20.161,-3.2739,51
2005-08-30 02:30:00,5.507,-23.455,119.64,22.717,0.0,27.06,-0.0001,-170.32,-0.00012,169.73,-0.02,0.02,-0.00314,26.073,-26.973,-26.97,20.871,-3.1961,51
2005-08-30 02:45:00,5.5073,-23.28,119.65,22.543,0.0,27.042,-7e-05,-170.32,-0.0001399999999999,169.73,-0.02,0.01,-0.01145,26.056,-26.97,-26.973,20.244,-3.3485,51
2005-08-30 03:00:00,5.5095,-23.05,119.67,22.215,0.0,26.938,-9e-05,-170.28,-0.00017,169.68,-0.0299999999999999,0.02,-0.01337,25.995,-26.973,-26.97,20.125,-3.42,51
2005-08-30 03:15:00,5.4962,-23.207,119.53,22.322,0.0,26.907,-3e-05,-169.82,-0.00017,169.22,-0.0299999999999999,0.01,-0.0235199999999999,25.959,-26.97,-26.97,20.126,-3.4207,51
2005-08-30 03:30:00,5.4941,-22.979,119.53,22.149,0.0,26.738,-2e-05,-169.78,-0.00018,169.18,-0.0299999999999999,0.0,-0.02738,25.903,-26.97,-26.97,20.127,-3.6379,51
2005-08-30 03:45:00,5.4954,-23.414,119.51,22.402,0.0,26.803,-7e-05,-169.74,-0.00011,169.14,-0.02,0.01,-0.0082299999999999,25.88,-26.97,-26.97,20.129,-3.2396,51
2005-08-30 04:00:00,5.4976,-23.873,119.54,22.386,0.0,26.894,-0.0001399999999999,-169.81,-0.0001299999999999,169.22,-0.02,0.02,0.00135,25.86,-26.97,-26.97,20.156,-3.1286,51
2005-08-30 04:15:00,5.4799,-22.577,119.23,22.334,0.0,26.852,-4e-05,-169.29,-0.00022,168.7,-0.04,0.01,-0.03075,25.834,-26.97,-26.97,20.143,-3.2554,51
2005-08-30 04:30:00,5.4975,-23.335,119.34,22.099,0.0,26.734,-5e-05,-169.19,-0.00012,168.59,-0.02,0.01,-0.0117,25.803,-26.97,-26.97,20.13,-3.371,51
2005-08-30 04:45:00,5.5147,-23.488,119.83,22.003,0.0,26.525,-6e-05,-169.41,-0.00018,168.81,-0.0299999999999999,0.01,-0.02092,25.763,-26.97,-26.97,20.043,-3.6202,51
2005-08-30 05:00:00,5.5222,-23.284,120.01,21.533,0.0,26.437,-0.00011,-169.5,-0.00012,168.89,-0.02,0.02,-0.00184,25.699,-26.97,-26.97,19.334,-3.9813,51
2005-08-30 05:15:00,5.505,-23.217,119.55,21.375,0.0,26.362,-9e-05,-169.28,-0.0001499999999999,168.69,-0.0299999999999999,0.02,-0.00881,25.615,-26.97,-26.97,18.776,-3.6117,51
2005-08-30 05:30:00,5.4975,-24.444,119.14,21.285,0.0,26.309,-7e-05,-182.72,5e-05,180.17,0.01,0.01,0.0263299999999999,25.534,-26.97,-26.968,18.579,-0.0603199999999999,51
2005-08-30 05:45:00,5.8522,-100.47,118.92,21.454,0.0,26.875,-0.0495,-228.49,0.0485599999999999,225.78,10.96,11.31,22.98,26.188,-26.957,-26.976,19.267,25.669,51
2005-08-30 06:00:00,6.2754,93.109,119.04,21.509,0.0,29.807,-0.55676,-232.54,0.55095,229.06,126.2,129.47,246.48,28.038,-26.976,-26.976,20.104,83.36799999999998,51
2005-08-30 06:15:00,7.7873,498.97,119.18,21.771,0.0,32.278,-1.4769,-224.74,1.4716,220.59,324.62,331.92,656.67,29.956,-26.973,-26.966,21.106,147.75,51
2005-08-30 06:30:00,10.549,967.28,119.23,22.136,0.0,34.072,-2.5027,-224.65,2.5319,218.21,552.49,562.23,1115.1,31.961,-26.966,-26.956,22.616,217.95,51
2005-08-30 06:45:00,13.917,1448.3,119.57,22.358,0.0,34.619,-3.56,-227.13,3.6339,219.12,796.26,808.58,1605.2,34.332,-26.95,-26.969,24.103,291.51,51
2005-08-30 07:00:00,16.715,1793.5,119.17,22.897,0.0,34.647,-4.4269,-231.39,4.4372,224.88,997.84,1024.34,2001.0,36.843,-26.967,-26.991,25.831,364.29,51
2005-08-30 07:15:00,19.582,2182.3,119.9,23.409,0.0,35.687,-5.3788,-231.64,5.3803,226.35,1217.83,1245.95,2437.3,39.465,-26.932,-26.937,27.864,432.85,51
2005-08-30 07:30:00,23.3,2691.3,119.62,24.113,0.0,39.069,-6.6767,-228.58,6.6111,226.37,1496.55,1526.16,3020.6,41.271,-10.288,-26.99,29.595,501.55,51
2005-08-30 07:45:00,26.393,3054.3,119.74,25.095,0.0,44.582,-7.610699999999999,-228.06,7.505099999999999,225.7,1693.9,1735.7,3427.8,42.971,-26.943,-26.985,31.781,567.37,51
2005-08-30 08:00:00,28.784,3363.6,119.95,26.072,0.0,49.688,-8.4974,-225.91,8.3304,223.4,1861.01,1919.65,3780.0,44.918,-26.956,-26.942,35.258,630.51,51
2005-08-30 08:15:00,30.849,3613.3,119.53,26.684,0.0,54.073,-9.234,-224.78,9.0,222.17,1999.53,2075.62,4075.0,46.887,-26.901,-26.995,38.382,691.07,51
2005-08-30 08:30:00,31.455,3722.7,119.48,27.837,0.0,57.896,-9.6401,-224.63,9.3033,221.94,2064.77,2165.46,4230.0,48.204,-26.901,-26.99,42.192,745.0599999999998,51
2005-08-30 08:45:00,31.261,3725.4,119.1,28.391,0.0,59.597,-9.7831,-224.17,9.3651,221.63,2075.59,2193.08,4268.6,49.522,-26.918,-26.98,47.079,796.26,51
2005-08-30 09:00:00,30.99,3744.5,119.01,29.528,0.0,60.764,-9.9064,-224.01,9.4281,221.5,2088.32,2219.13,4307.3,50.27,-26.916,-27.044,50.679,845.02,51
2005-08-30 09:15:00,31.994,3940.2,119.39,29.679,0.0,61.605,-10.4,-224.48,9.926,221.89,2202.48,2334.59,4537.0,50.486,-26.856,-26.959,51.038,887.1599999999999,51
2005-08-30 09:30:00,32.466,4039.7,119.44,29.857,0.0,61.12,-10.703,-224.68,10.166,222.04,2257.26,2404.75,4661.9,50.756,-26.902,-26.984,51.159,927.88,51
2005-08-30 09:45:00,32.162,4053.3,120.22,30.813,0.0,62.763,-10.758,-224.63,10.196,221.65,2259.94,2416.57,4676.4,51.38,-26.902,-26.977,52.611,960.05,51
2005-08-30 10:00:00,32.076,4041.6,119.84,31.58,0.0,60.882,-10.749,-224.53,10.177,221.52,2254.41,2413.47,4667.8,50.891,-26.908,-26.949,53.955,987.68,51
2005-08-30 10:15:00,31.714,4007.4,119.76,32.288,0.0,61.826,-10.687,-224.71,10.085,221.48,2233.63,2401.48,4635.1,50.946,-26.883,-26.972,55.709,1014.5,51
2005-08-30 10:30:00,31.791,4032.1,119.78,32.03,0.0,62.958,-10.731,-225.41,10.124,222.46,2252.19,2418.87,4671.2,51.489,-26.896,-26.963,55.509,1040.0,51
2005-08-30 10:45:00,32.187,4071.2,119.4,32.468,0.0,61.223,-10.835,-225.89,10.216,222.66,2274.69,2447.52,4722.1,51.476,-26.842,-26.938,55.843,1059.4,51
2005-08-30 11:00:00,31.255,3965.9,119.25,32.651,0.0,61.598,-10.569,-225.77,9.9502,222.85,2217.4,2386.16,4603.6,51.439,-26.932,-26.951,56.861,1069.7,51
2005-08-30 11:15:00,30.365,3842.0,119.49,32.95,0.0,63.265,-10.255,-225.2,9.6524,222.51,2147.76,2309.43,4457.1,51.405,-26.924,-26.956,59.245,1075.4,51
2005-08-30 11:30:00,31.107,3946.0,119.5,32.318,0.0,63.229,-10.466,-225.37,9.9389,222.89,2215.28,2358.72,4574.2,51.842,-26.925,-26.972,58.888,1081.3,51
2005-08-30 11:45:00,29.187,3699.4,118.98,33.871,0.0,62.365,-9.9069,-224.92,9.2862,222.1,2062.47,2228.26,4290.7,52.106,-26.901,-26.974,60.561,1075.4,51
2005-08-30 12:00:00,29.475,3713.3,119.01,33.904,0.0,63.185,-9.953,-224.98,9.3334,222.03,2072.29,2239.23,4311.5,51.666,-26.94,-26.969,60.529,1068.7,51
2005-08-30 12:15:00,30.278,3834.9,119.05,33.778,0.0,63.931,-10.244,-225.2,9.6262,222.42,2141.06,2306.95,4447.9,52.135,-26.894,-26.977,59.255,1059.5,51
2005-08-30 12:30:00,29.535,3740.8,118.98,34.112,0.0,62.417,-10.008,-225.08,9.3911,222.21,2086.8,2252.6,4339.4,51.922,-26.933,-26.993,59.421,1036.1,51
2005-08-30 12:45:00,30.308,3836.7,118.97,34.003,0.0,62.931,-10.236,-225.41,9.627,222.59,2142.87,2307.3,4450.0,51.68,-26.951,-26.967,57.69,1018.6,51
2005-08-30 13:00:00,29.412,3752.7,119.77,34.433,0.0,64.227,-10.013,-225.01,9.4179,222.31,2093.69,2253.03,4346.6,52.119,-26.922,-26.974,57.84,991.11,51
2005-08-30 13:15:00,29.271,3716.6,119.47,34.767,0.0,63.609,-9.9023,-224.98,9.3192,222.27,2071.38,2227.82,4299.2,52.399,-26.88,-26.987,57.587,963.74,51
2005-08-30 13:30:00,29.096,3689.5,119.47,33.924,0.0,63.249,-9.7721,-224.7,9.3197,222.31,2071.86,2195.79,4267.6,51.695,-26.92,-26.955,56.668,926.6400000000002,51
2005-08-30 13:45:00,28.627,3618.2,119.24,33.829,0.0,65.171,-9.5537,-224.44,9.1725,222.15,2037.67,2144.23,4181.8,52.108,-26.909,-26.974,56.496,887.64,51
2005-08-30 14:00:00,28.442,3587.4,119.08,34.442,0.0,63.459,-9.5019,-224.37,9.0167,222.07,2002.34,2131.94,4134.2,52.21,-26.945,-26.991,54.589,849.34,51
2005-08-30 14:15:00,24.105,2963.1,118.78,34.306,0.0,66.176,-7.8342,-227.71,7.5003,225.25,1689.44,1783.93,3433.9,51.746,-26.919,-26.982,54.036,748.83,51
2005-08-30 14:30:00,10.178,865.5499999999998,118.06,33.126,0.0,68.227,-2.3338,-236.54,2.3172,233.87,541.92,552.04,1095.9,52.741,-26.957,-26.981,43.808,285.82,51
2005-08-30 14:45:00,15.03,1694.4,118.53,33.018,0.0,66.799,-4.3152,-227.74,4.233,223.44,945.82,982.74,1961.4,52.614,-26.95,-26.974,41.049,354.28,51
2005-08-30 15:00:00,21.349,2579.6,118.64,33.429,0.0,66.452,-6.6591,-230.56,6.3878,228.05,1456.74,1535.32,2961.0,52.081,-26.971,-26.985,45.597,598.75,51
2005-08-30 15:15:00,19.587,2336.2,118.73,34.422,0.0,64.729,-6.0788,-227.77,5.9037,225.18,1329.4,1384.57,2682.5,52.43,-26.953,-26.961,47.81,536.7,51
2005-08-30 15:30:00,13.619,1473.7,118.86,34.031,0.0,65.692,-3.753,-223.62,3.7928,217.23,823.9099999999999,839.25,1680.2,51.618,-26.962,-26.968,43.48,313.98,51
2005-08-30 15:45:00,8.712799999999998,737.98,118.83,32.642,0.0,62.261,-1.9749,-229.41,1.9654,224.49,441.21,453.06,899.3099999999998,51.652,-26.965,-26.976,35.971,192.12,51
2005-08-30 16:00:00,13.392,1451.4,119.18,32.671,0.0,60.683,-3.7064,-221.86,3.7479,217.89,816.63,822.2999999999998,1643.0,51.144,-26.965,-26.976,36.145,297.84,51
2005-08-30 16:15:00,12.88,1383.6,119.44,33.012,0.0,59.062,-3.3936,-220.57,3.6553,218.63,799.1599999999999,748.5299999999999,1543.5,51.639,-26.968,-26.981,38.392,304.94,51
2005-08-30 16:30:00,7.074,467.1,119.36,31.842,0.0,56.252,-1.2798,-219.09,1.3669,211.98,289.76,280.39,571.38,51.147,-26.97,-26.962,34.049,106.4,51
2005-08-30 16:45:00,6.1128,251.55,119.55,30.937,0.0,53.237,-0.8061399999999999,-219.07,0.85491,212.55,181.71,176.6,358.15,50.047,-26.965,-26.97,30.734,65.162,51
2005-08-30 17:00:00,5.964,198.64,119.29,30.647,0.0,51.151,-0.6941,-218.58,0.72602,212.46,154.25,151.72,305.84,49.061,-26.965,-26.97,29.498,58.078,51
2005-08-30 17:15:00,5.8977,178.41,119.49,29.969,0.0,49.439,-0.6302299999999998,-218.26,0.6603,211.58,139.71,137.55,277.16,48.205,-4.0607,-26.976,28.58,51.852,51
2005-08-30 17:30:00,5.8475,156.5,119.34,28.95,0.0,48.345,-0.57808,-218.3,0.60558,211.58,128.13,126.19,254.22,47.622,-14.656,-26.97,27.666,46.383,51
2005-08-30 17:45:00,5.7144,101.41,119.0,27.653,0.0,46.773,-0.45299,-217.7,0.47753,211.09,100.8,98.62,199.39,46.783,-17.243,-26.965,26.548,37.838,51
2005-08-30 18:00:00,5.6094,66.357,119.01,27.095,0.0,45.182,-0.3387899999999999,-215.2,0.36453,207.51,75.64,72.90999999999998,148.57,45.968,25.285,-26.973,25.455,28.797,51
2005-08-30 18:15:00,5.5746,-32.406,119.35,26.866,0.0,43.62,-0.12719,-217.37,0.1527699999999999,211.36,32.29,27.65,59.063,45.308,25.113,-26.965,25.146,15.862,51
2005-08-30 18:30:00,5.4425,-55.043,119.26,26.277,0.0,42.835,-0.00032,-209.4,0.0070699999999999,204.75,1.45,0.07,1.5638,44.494,24.86,-26.968,25.045,5.7827,51
2005-08-30 18:45:00,5.3435,-22.207,119.27,26.216,0.0,41.723,-2e-05,-172.86,-2e-05,171.61,0.0,0.0,-0.0001499999999999,42.646,24.42,-26.97,24.671,-0.5165899999999999,51
2005-08-30 19:00:00,5.363,-24.282,119.36,26.522,0.0,40.392,-2e-05,-169.67,0.0,169.25,0.0,0.0,0.0022399999999999,40.645,24.571,-26.97,24.772,-1.9556,51
2005-08-30 19:15:00,5.3857,-23.228,119.68,27.263,0.0,39.195,0.0,-170.11,-2e-05,169.69,0.0,0.0,-0.00191,39.134,25.315,-26.97,25.329,-2.2218,51
2005-08-30 19:30:00,5.3985,-23.824,119.71,27.009,0.0,38.12,0.0,-170.1,-3e-05,169.67,-0.01,0.0,-0.00415,37.759,25.292,-26.97,25.296,-2.5121,51
2005-08-30 19:45:00,5.3823,-23.638,119.16,27.164,0.0,37.177,0.0,-169.25,-4e-05,168.8,-0.01,0.0,-0.0060099999999999,36.563,25.291,-26.97,25.291,-2.8435,51
2005-08-30 20:00:00,5.3943,-22.442,119.23,27.151,0.0,36.408,0.0,-169.27,-4e-05,168.84,-0.01,0.0,-0.0060299999999999,35.629,25.22,-26.97,25.184,-3.1384,51
2005-08-30 20:15:00,5.396,-23.478,119.05,27.139,0.0,35.677,0.0,-168.92,-4e-05,168.46,-0.01,0.0,-0.00662,34.835,24.562,-26.97,24.482,-3.837,51
2005-08-30 20:30:00,5.3902,-23.827,118.86,26.924,0.0,35.103,-2e-05,-168.53,-6e-05,168.08,-0.01,0.0,-0.00757,34.183,24.231,-26.97,24.207,-3.7983,51
2005-08-30 20:45:00,5.4049,-23.387,118.97,25.636,0.0,34.577,0.0,-168.67,-5e-05,168.21,-0.01,0.0,-0.00632,33.552,-11.066,-26.97,22.748,-3.991,51
2005-08-30 21:00:00,5.4083,-23.249,118.95,25.047,0.0,34.12,-3e-05,-168.55,-4e-05,168.08,-0.01,0.01,-0.00156,32.987,-26.97,-26.97,22.236,-3.1892,51
2005-08-30 21:15:00,5.4322,-23.365,119.34,24.314,0.0,33.445,-5e-05,-169.24,-5e-05,168.78,-0.01,0.01,0.0012899999999999,32.458,-26.97,-26.97,21.633,-3.4435,51
2005-08-30 21:30:00,5.4609,-23.572,119.85,24.372,0.0,32.965,-4e-05,-169.96,-5e-05,169.51,-0.01,0.01,-0.0009399999999999,31.908,-26.97,-26.97,22.147,-2.3511,51
2005-08-30 21:45:00,5.4657,-23.332,119.88,24.492,0.0,32.624,-7e-05,-170.13,-6e-05,169.66,-0.01,0.01,0.00194,31.488,-26.97,-26.97,22.756,-1.8595,51
2005-08-30 22:00:00,5.474,-23.352,119.93,23.681,0.0,32.159,-8e-05,-170.23,-6e-05,169.76,-0.01,0.01,0.00387,31.031,-26.97,-26.97,22.267,-2.5252,51
2005-08-30 22:15:00,5.4805,-23.14,120.03,22.941,0.0,31.764,-0.0001,-170.34,-5e-05,169.86,-0.01,0.02,0.00898,30.586,-26.97,-26.97,21.284,-3.1146,51
2005-08-30 22:30:00,5.5022,-23.349,120.35,22.609,0.0,31.351,-3e-05,-170.83,-4e-05,170.34,-0.01,0.01,-0.00192,30.126,-26.97,-26.97,20.87,-3.1949,51
2005-08-30 22:45:00,5.5191,-23.328,120.53,22.004,0.0,30.921,-4e-05,-171.12,-7e-05,170.63,-0.01,0.01,-0.0054299999999999,29.672,-26.97,-26.97,20.167,-3.2637,51
