measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-04 00:15:00,-0.00679,0.0,-6e-05,9.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092,-26.97,-26.97,8.4523,0.0,51
2002-06-04 00:30:00,-0.00679,-0.0189199999999999,0.0,8.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944,-26.97,-26.97,8.4177,0.0,51
2002-06-04 00:45:00,-0.00679,-0.02271,0.0,8.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811,-26.97,-26.97,8.1589,0.0,51
2002-06-04 01:00:00,-0.00679,-0.00757,-6e-05,8.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685,-26.97,-26.97,7.6595,0.0,51
2002-06-04 01:15:00,-0.00679,-0.01135,-0.00011,8.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552,-26.97,-26.97,7.9303,0.0,51
2002-06-04 01:30:00,-0.0067999999999999,-0.03406,0.0,8.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457,-26.97,-26.97,7.9428,0.0,51
2002-06-04 01:45:00,-0.0067999999999999,-0.01136,-6e-05,9.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,-26.97,-26.97,7.915,0.0,51
2002-06-04 02:00:00,-0.0067999999999999,-0.02271,-0.0004499999999999,9.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,-26.97,-26.97,8.4155,0.0,51
2002-06-04 02:15:00,-0.0067999999999999,-0.0189299999999999,-0.00011,9.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385,-26.97,-26.97,8.4036,0.0,51
2002-06-04 02:30:00,-0.0067999999999999,-0.04542,-0.0002799999999999,9.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362,-26.97,-26.97,8.427699999999998,0.0,51
2002-06-04 02:45:00,-0.0067999999999999,-0.01136,-6e-05,9.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331,-26.97,-26.97,8.4337,0.0,51
2002-06-04 03:00:00,-0.0067999999999999,-0.03407,-6e-05,9.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324,-26.97,-26.97,8.4337,0.0,51
2002-06-04 03:15:00,-0.0067999999999999,-0.03028,-0.00011,9.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285,-26.97,-26.97,8.301299999999998,0.0,51
2002-06-04 03:30:00,-0.0067999999999999,-0.02271,0.0,9.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259,-26.97,-26.97,7.5191,0.0,51
