measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-07 00:15:00,5.6944,-21.509,121.46,7.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689,5.0714,3.9858,5.0449,0.0,51
2001-04-07 00:30:00,5.7021,-21.842,121.62,8.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739,5.0253,4.3805,4.7541,0.0,51
2001-04-07 00:45:00,5.6753,-21.036,121.0,8.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.841,5.0854,5.0855,5.0856,0.0,51
2001-04-07 01:00:00,5.6693,-20.729,120.9,8.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,5.0853,5.0853,5.0853,0.0,51
2001-04-07 01:15:00,5.6673,-21.199,120.92,7.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,5.0982,5.0855,5.111,0.0,51
2001-04-07 01:30:00,5.6682,-20.877,120.95,7.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,5.0856,5.086,5.0853,0.0,51
2001-04-07 01:45:00,5.6697,-21.014,120.93,6.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,5.0858,5.0728,5.086,0.0,51
2001-04-07 02:00:00,5.6665,-20.946,120.92,7.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.0865,4.4909,5.0865,0.0,51
2001-04-07 02:15:00,5.67,-20.95,121.02,7.317599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398,5.0873,5.0211,5.0934,0.0,51
2001-04-07 02:30:00,5.669,-21.151,120.95,7.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,5.0871,4.3538,5.0873,0.0,51
2001-04-07 02:45:00,5.6711,-21.556,120.99,7.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385,4.7366,3.5401,4.4453,0.0,51
2001-04-07 03:00:00,5.6742,-20.163,121.06,8.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471,5.0876,4.6045,5.0876,0.0,51
