measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-17 00:00:00,0.0,-5.5387,121.4,11.758,13.957,17.712,0.0,0.11068,0.0001399999999999,-0.00217,-5.5387,0.0,17.66,10.915,-26.97,9.4672,-2.073,51
2017-09-17 00:01:00,0.0,5.7925,121.29,11.718,13.957,17.71,0.00029,0.0976599999999999,0.0,-0.0043299999999999,5.7925,3e-05,17.716,10.915,-26.97,9.3626,-2.4269,51
2017-09-17 00:02:00,0.0,-21.301,121.51,11.674,13.957,17.701,0.0,0.0802999999999999,-0.00029,0.0,-21.301,0.0,17.313,10.915,-26.97,9.2741,-2.2921,51
2017-09-17 00:03:00,0.0,-13.362,121.55,11.656,13.958,17.7,0.0,0.0868099999999999,0.0,0.00217,-13.362,0.0,17.047,10.915,-26.97,9.2317,-2.3258,51
2017-09-17 00:04:00,0.0,-8.9311,121.64,11.66,13.961,17.7,-0.00029,0.0802999999999999,0.0,-0.0064999999999999,-8.9311,-2e-05,17.376,10.915,-26.97,9.1889,-2.3258,51
2017-09-17 00:05:00,0.0,-12.785,121.85,11.684,13.959,17.7,0.0004299999999999,0.07813,0.0004299999999999,-0.01734,-12.785,3e-05,17.553,10.915,-26.97,9.1514,-2.0561,51
2017-09-17 00:06:00,0.0,-6.4849,121.43,11.693,13.958,17.698,0.0,0.08247,0.0,0.0,-6.4849,0.0,18.576,10.915,-26.97,9.1239,-1.9382,51
2017-09-17 00:07:00,0.0,9.7158,121.17,11.698,13.957,17.689,-0.0001399999999999,0.07813,0.0,0.0,9.7158,-2e-05,17.788,10.915,-26.97,9.0632,-1.8708,51
2017-09-17 00:08:00,0.0,-11.308,121.47,11.691,13.958,17.688,0.00029,0.07813,-0.0001399999999999,-0.00217,-11.308,2e-05,16.767,10.915,-26.97,9.022900000000002,-1.7022,51
2017-09-17 00:09:00,0.0,-21.947,121.58,11.658,13.959,17.688,0.0,0.07813,-0.00029,0.00217,-21.947,0.0,16.88,10.915,-26.97,8.931599999999998,-1.6517,51
2017-09-17 00:10:00,0.0,3.7155,121.47,11.637,13.96,17.685,0.0001399999999999,0.07813,0.0001399999999999,-0.00217,3.7155,1e-05,17.525,10.915,-26.97,8.862999999999998,-1.955,51
2017-09-17 00:11:00,0.0,-4.8463,121.56,11.586,13.959,17.677,0.0001399999999999,0.08247,0.0,-0.00217,-4.8463,2e-05,17.271,10.915,-26.97,8.7766,-1.9551,51
2017-09-17 00:12:00,0.0,19.893,121.12,11.561,13.959,17.676,0.00058,0.0868099999999999,0.0,-0.00217,19.893,5e-05,17.883,10.915,-26.97,8.7292,-2.2247,51
2017-09-17 00:13:00,0.0,-11.724,120.55,11.488,13.96,17.668,0.00029,0.08464,0.0,-0.00217,-11.724,3e-05,17.016,10.915,-26.97,8.6819,-1.9045,51
2017-09-17 00:14:00,0.0,-4.8694,120.14,11.429,13.961,17.664,0.00029,0.09983,0.0,-0.00217,-4.8694,3e-05,17.83,10.915,-26.97,8.6608,-1.8202,51
2017-09-17 00:15:00,0.0,-14.608,120.11,11.356,13.962,17.664,0.0,0.11719,-0.0001399999999999,0.0,-14.608,0.0,18.302,10.915,-26.97,8.674799999999998,-1.5843,51
2017-09-17 00:16:00,0.0,6.9002,119.93,11.334,13.963,17.652,0.00058,0.11502,0.0,-0.00217,6.9002,7e-05,17.712,10.915,-26.97,8.6959,-1.7191,51
2017-09-17 00:17:00,0.0,-3.6001,119.88,11.308,13.965,17.651,0.0004299999999999,0.1237,0.0001399999999999,0.0,-3.6001,6e-05,17.458,10.915,-26.97,8.7286,-1.3483,51
2017-09-17 00:18:00,0.0,-19.316,120.46,11.278,13.965,17.641,0.0001399999999999,0.1302099999999999,0.00029,-0.00217,-19.316,2e-05,17.017,10.915,-26.97,8.7565,-1.1461,51
2017-09-17 00:19:00,0.0,-0.6692599999999999,120.06,11.228,13.965,17.639,0.0004299999999999,0.1302099999999999,-0.0001399999999999,0.0,-0.6692599999999999,6e-05,17.12,10.915,-26.97,8.8002,-1.1124,51
2017-09-17 00:20:00,0.0,-12.739,120.03,11.178,13.966,17.629,0.0001399999999999,0.1302099999999999,-0.00029,0.00217,-12.739,2e-05,17.462,10.915,-26.97,8.839299999999998,-0.8932499999999999,51
2017-09-17 00:21:00,0.0,5.4233,119.77,11.197,13.966,17.624,0.0001399999999999,0.1302099999999999,-0.00029,-0.00217,5.4233,2e-05,16.915,10.915,-26.97,8.8674,-0.96065,51
2017-09-17 00:22:00,0.0,-12.301,120.22,11.228,13.967,17.615,0.0,0.1302099999999999,-0.00029,-0.00217,-12.301,0.0,16.706,10.915,-26.97,8.9167,-0.75843,51
2017-09-17 00:23:00,0.0,-2.7232,119.98,11.23,13.968,17.611,0.0,0.1302099999999999,0.0,0.00217,-2.7232,0.0,17.472,10.915,-26.97,8.930899999999998,-0.7584199999999999,51
2017-09-17 00:24:00,0.0,-1.177,120.02,11.25,13.967,17.603,0.0001399999999999,0.12153,0.0,0.0,-1.177,2e-05,18.452,10.915,-26.97,8.923299999999998,-0.8427,51
2017-09-17 00:25:00,0.0,-8.885,120.22,11.291,13.968,17.592,0.00029,0.11068,0.0,-0.00217,-8.885,3e-05,17.247,10.915,-26.97,8.9142,-0.8932499999999999,51
2017-09-17 00:26:00,0.0,-13.27,120.12,11.283,13.969,17.59,0.0001399999999999,0.10851,0.0,0.0,-13.27,2e-05,17.117,10.915,-26.97,8.8541,-0.94383,51
2017-09-17 00:27:00,0.0,-0.85389,120.06,11.267,13.97,17.579,-0.0004299999999999,0.10417,0.0,0.0,-0.85389,-5e-05,17.22,10.915,-26.97,8.8077,-1.2472,51
2017-09-17 00:28:00,0.0,-11.424,120.31,11.243,13.971,17.573,-0.0001399999999999,0.10634,0.0001399999999999,-0.00217,-11.424,-2e-05,17.113,10.915,-26.97,8.7833,-1.1798,51
2017-09-17 00:29:00,0.0,-2.0539,119.94,11.228,13.971,17.567,0.0001399999999999,0.11719,-0.0001399999999999,0.0,-2.0539,2e-05,17.615,10.915,-26.97,8.762499999999998,-1.3315,51
2017-09-17 00:30:00,0.0,-8.815799999999998,120.21,11.207,13.971,17.555,-0.00029,0.1237,-0.0001399999999999,0.0,-8.815799999999998,-3e-05,17.578,10.915,-26.97,8.7116,-1.3146,51
2017-09-17 00:31:00,0.0,-5.6771,120.15,11.18,13.969,17.55,0.0,0.1237,-0.00029,0.0,-5.6771,0.0,17.404,10.915,-26.97,8.6533,-1.5,51
2017-09-17 00:32:00,0.0,4.2002,120.09,11.144,13.971,17.544,-0.00029,0.1302099999999999,-0.0001399999999999,0.00217,4.2002,-4e-05,17.356,10.83,-26.97,8.559699999999998,-1.6517,51
2017-09-17 00:33:00,0.0,-12.462,120.39,11.106,13.971,17.534,0.0,0.1302099999999999,0.0,-0.00217,-12.462,0.0,18.734,10.573,-26.97,8.507799999999998,-1.4327,51
2017-09-17 00:34:00,0.0,-0.48463,120.12,11.065,13.971,17.531,0.0004299999999999,0.1302099999999999,-0.0001399999999999,0.0,-0.48463,6e-05,17.194,9.974,-26.97,8.5137,-1.2304,51
2017-09-17 00:35:00,0.0,-11.054,120.36,11.013,13.971,17.519,0.00058,0.1302099999999999,-0.0001399999999999,-0.00217,-11.054,8e-05,16.92,9.886,-26.97,8.4722,-1.1124,51
2017-09-17 00:36:00,0.0,-7.0156,120.28,10.96,13.971,17.514,0.00029,0.1302099999999999,-0.0001399999999999,0.0,-7.0156,4e-05,17.867,9.974,-26.97,8.4509,-1.1798,51
2017-09-17 00:37:00,0.0,8.2618,119.68,10.922,13.971,17.508,0.0001399999999999,0.1302099999999999,0.0,-0.00217,8.2618,2e-05,18.638,10.316,-26.97,8.4402,-1.3146,51
2017-09-17 00:38:00,0.0,14.793,119.77,10.918,13.972,17.498,0.00058,0.1302099999999999,0.0,0.0,14.793,8e-05,17.211,10.744,-26.97,8.441,-1.3821,51
2017-09-17 00:39:00,0.0,-15.024,120.33,10.906,13.972,17.495,-0.00029,0.1302099999999999,0.0001399999999999,0.0,-15.024,-4e-05,17.21,10.83,-26.97,8.4616,-1.1461,51
2017-09-17 00:40:00,0.0,-4.5925,120.4,10.938,13.973,17.483,0.0004299999999999,0.1302099999999999,0.0001399999999999,-0.0043299999999999,-4.5925,6e-05,17.383,10.915,-26.97,8.4579,-1.1293,51
2017-09-17 00:41:00,0.0,7.0156,120.15,10.943,13.972,17.478,0.0004299999999999,0.1302099999999999,0.0001399999999999,-0.0064999999999999,7.0156,6e-05,17.26,10.915,-26.97,8.4219,-1.2472,51
2017-09-17 00:42:00,0.0,7.2927,119.98,10.946,13.973,17.474,-0.0001399999999999,0.1280399999999999,0.0,0.0043299999999999,7.2927,-2e-05,17.776,10.915,-26.97,8.4112,-1.281,51
2017-09-17 00:43:00,0.0,-11.47,120.56,10.963,13.973,17.466,0.0001399999999999,0.09983,0.00029,-0.0064999999999999,-11.47,2e-05,18.734,10.915,-26.97,8.3921,-1.0787,51
2017-09-17 00:44:00,0.0,-21.578,120.76,10.958,13.973,17.463,0.0,0.09983,0.00029,-0.00217,-21.578,0.0,17.401,10.83,-26.97,8.2755,-1.0113,51
2017-09-17 00:45:00,0.0,-22.986,120.71,10.926,13.973,17.453,0.0001399999999999,0.0802999999999999,0.0004299999999999,-0.00217,-22.986,2e-05,17.037,10.314,-26.97,8.1919,-1.045,51
2017-09-17 00:46:00,0.0,2.0309,120.19,10.904,13.974,17.454,0.00029,0.0802999999999999,-0.00029,0.0,2.0309,3e-05,17.199,9.7124,-26.97,8.1682,-1.3316,51
2017-09-17 00:47:00,0.0,9.1851,120.19,10.904,13.974,17.442,0.00101,0.07813,0.0,-0.0043299999999999,9.1851,8e-05,17.621,9.0958,-26.97,8.1531,-1.1799,51
2017-09-17 00:48:00,0.0,-0.69234,120.35,10.889,13.973,17.438,-0.0001399999999999,0.07813,0.0,-0.00217,-0.69234,-1e-05,17.211,8.9197,-26.97,8.1119,-0.8596099999999999,51
2017-09-17 00:49:00,0.0,-24.486,120.39,10.864,13.974,17.431,0.0,0.07813,-0.00029,0.0,-24.486,0.0,16.989,9.0076,-26.97,8.086999999999998,-0.58992,51
2017-09-17 00:50:00,0.0,-21.301,120.23,10.837,13.975,17.43,0.0,0.07813,-0.00072,0.0,-21.301,0.0,16.603,8.8315,-26.97,8.0158,-0.50565,51
2017-09-17 00:51:00,0.0,-20.447,120.51,10.8,13.974,17.415,0.0001399999999999,0.07813,0.00029,-0.00217,-20.447,1e-05,17.176,6.3191,-26.97,7.9456,-0.5224999999999999,51
2017-09-17 00:52:00,0.0,-0.02308,120.06,10.774,13.976,17.42,-0.00029,0.07813,-0.00029,-0.0043299999999999,-0.02308,-2e-05,17.286,6.4248,-26.97,7.862599999999999,-0.74162,51
2017-09-17 00:53:00,0.0,-13.108,120.27,10.739,13.976,17.405,0.0,0.07813,0.00029,0.0,-13.108,0.0,18.297,6.4215,-26.97,7.7823,-0.91016,51
2017-09-17 00:54:00,0.0,-2.6771,120.11,10.733,13.976,17.408,0.00029,0.07813,-0.0001399999999999,0.00217,-2.6771,2e-05,17.485,8.1874,-26.97,7.761999999999999,-1.0956,51
2017-09-17 00:55:00,0.0,-1.9154,119.97,10.714,13.976,17.394,0.0001399999999999,0.07813,-0.0001399999999999,0.0043299999999999,-1.9154,1e-05,17.148,8.8315,-26.97,7.7037,-1.0787,51
2017-09-17 00:56:00,0.0,-5.4002,120.02,10.713,13.975,17.395,0.0,0.07813,-0.00058,0.0,-5.4002,0.0,17.338,8.8315,-26.97,7.6759,-1.2978,51
2017-09-17 00:57:00,0.0,12.924,119.87,10.726,13.976,17.386,-0.00029,0.07813,0.0,0.0043299999999999,12.924,-2e-05,17.4,8.8315,-26.97,7.636,-1.4833,51
2017-09-17 00:58:00,0.0,-7.108,120.39,10.737,13.976,17.384,-0.00029,0.0694499999999999,0.0,-0.0043299999999999,-7.108,-3e-05,17.219,8.8315,-26.97,7.5357,-1.6012,51
