measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-20 00:00:00,0.0,-3.1862,119.61,5.6129,14.153,14.104,0.00019,0.26372,-6e-05,-0.00159,0.0,0.0,5e-05,15.823,4.2596,-26.97,3.1212,-2.5974,51
2009-01-20 00:15:00,0.0,-7.6116,120.1,6.5242,14.143,13.98,0.00031,0.25056,-0.00018,-0.00202,0.0,0.0,8e-05,16.172,4.5142,-26.97,3.9676,-2.4502,51
2009-01-20 00:30:00,0.0,-6.1063,120.2,5.8244,14.157,13.906,9e-05,0.25273,-0.00025,-0.0014499999999999,0.0,0.0,2e-05,15.776,4.2685,-26.97,3.4521,-2.6868,51
2009-01-20 00:45:00,0.0,-6.6576,120.1,5.8849,14.164,13.728,0.00011,0.25477,-0.00031,-0.00072,0.0,0.0,3e-05,15.235,4.1667,-26.97,2.8186,-3.152,51
2009-01-20 01:00:00,0.0,-5.3014,120.15,5.62,14.169,13.594,6e-05,0.25824,-0.00021,-0.0004299999999999,0.0,0.0,1e-05,15.153,3.7326,-26.97,2.2211,-3.3547,51
2009-01-20 01:15:00,0.0,-5.4695,120.29,5.9752,14.172,13.468,7e-05,0.2544899999999999,-0.00025,0.00087,0.0,0.0,2e-05,14.935,4.2701,-26.97,3.2913,-2.3973,51
2009-01-20 01:30:00,0.0,-5.0388,120.24,6.9705,14.175,13.348,8e-05,0.2548,-0.00011,-0.00072,0.0,0.0,2e-05,14.89,5.0906,-26.97,4.0546,-2.5854,51
2009-01-20 01:45:00,0.0,-5.0559,120.12,6.7198,14.179,13.266,8e-05,0.2574199999999999,-0.0002999999999999,-0.00058,0.0,0.0,2e-05,14.706,4.8793,-26.97,3.9549,-2.8322,51
2009-01-20 02:00:00,0.0,-4.5264,120.13,6.8666,14.181,13.199,8e-05,0.25568,-0.0002999999999999,-0.0014499999999999,0.0,0.0,2e-05,14.82,5.2266,-26.97,3.9124,-2.7711,51
2009-01-20 02:15:00,0.0,-5.929,120.14,7.0996,14.184,13.139,6e-05,0.2577099999999999,-0.0002799999999999,0.0004299999999999,0.0,0.0,1e-05,14.635,5.6212,-26.97,4.2589,-2.6058,51
2009-01-20 02:30:00,0.0,-4.1276,120.09,7.386,14.185,13.095,4e-05,0.2538,-0.00024,-0.00101,0.0,0.0,1e-05,14.66,6.6019,-26.97,4.8524,-2.539,51
2009-01-20 02:45:00,0.0,-5.5949,120.09,7.4207,14.186,13.063,4e-05,0.25423,-0.00021,-0.0001399999999999,0.0,0.0,0.0,14.705,6.6147,-26.97,4.9494,-2.5549,51
2009-01-20 03:00:00,0.0,-5.9505,120.04,7.4713,14.187,13.044,3e-05,0.2562599999999999,-0.0002599999999999,0.0004299999999999,0.0,0.0,0.0,14.516,6.3955,-26.97,4.9325,-2.693,51
2009-01-20 03:15:00,0.0,-6.3862,120.0,7.1618,14.188,13.03,5e-05,0.26089,-0.00038,-0.00101,0.0,0.0,1e-05,14.523,5.8409,-26.97,4.6418,-2.7134,51
2009-01-20 03:30:00,0.0,-5.5379,120.08,7.119,14.188,13.014,2e-05,0.26422,-0.00032,0.0,0.0,0.0,0.0,14.47,5.6861,-26.97,4.5539,-2.7078,51
2009-01-20 03:45:00,0.0,-4.8743,120.07,6.7026,14.188,12.991,5e-05,0.26451,-0.00038,0.0,0.0,0.0,1e-05,14.427,5.1601,-26.97,4.1941,-2.7463,51
2009-01-20 04:00:00,0.0,-5.3624,119.99,6.7537,14.189,12.958,4e-05,0.2688599999999999,-0.00036,-0.00072,0.0,0.0,0.0,14.331,4.9536,-26.97,4.0668,-2.726,51
2009-01-20 04:15:00,0.0,-5.2823,120.3,6.7765,14.19,12.915,9e-05,0.27132,-0.00027,-0.0001399999999999,0.0,0.0,2e-05,14.435,5.3867,-26.97,4.2105,-2.6128,51
2009-01-20 04:30:00,0.0,-5.6319,120.22,7.0279,14.19,12.875,4e-05,0.27827,-0.00025,-0.00029,0.0,0.0,0.0,14.37,5.4862,-26.97,4.4507,-2.5585,51
2009-01-20 04:45:00,0.0,-4.4464,120.1,7.097,14.192,12.84,0.0001,0.27567,-0.00023,0.0004299999999999,0.0,0.0,3e-05,14.358,5.4862,-26.97,4.5176,-2.6196,51
2009-01-20 05:00:00,0.0,-5.0547,120.01,6.8666,14.193,12.81,0.0002,0.2766899999999999,-0.00017,0.0004299999999999,0.0,0.0,6e-05,14.316,5.4733,-26.97,4.3143,-2.726,51
2009-01-20 05:15:00,0.0,-3.689,119.8,6.8916,14.194,12.784,0.0001,0.2811799999999999,-0.0002,0.00072,0.0,0.0,3e-05,14.229,5.4667,-26.97,4.2941,-2.6909,51
2009-01-20 05:30:00,0.0,-5.5861,120.06,6.9312,14.195,12.755,5e-05,0.29132,-0.0002599999999999,-0.0004299999999999,0.0,0.0,1e-05,14.223,5.4733,-26.97,4.3936,-2.7204,51
2009-01-20 05:45:00,0.0,-4.6562,119.76,7.0205,14.196,12.735,0.0001,0.2927699999999999,-0.00025,-0.00058,0.0,0.0,3e-05,13.975,5.4733,-26.97,4.4792,-2.7917,51
2009-01-20 06:00:00,0.0,-5.4661,119.64,6.8829,14.197,12.726,0.00012,0.3032,-0.00016,0.0004299999999999,0.0,0.0,4e-05,14.081,5.4734,-26.97,4.3647,-2.8415,51
2009-01-20 06:15:00,0.0,-6.6085,119.62,6.8223,14.197,12.711,7e-05,0.34258,-0.00021,-0.0001399999999999,0.0,0.0,2e-05,14.028,5.4667,-26.97,4.3056,-2.751,51
2009-01-20 06:30:00,0.0,-6.1051,119.92,6.9653,14.197,12.694,0.0001499999999999,0.83533,-7e-05,-0.0001399999999999,0.0,0.0,0.0001399999999999,14.138,5.4734,-26.97,4.4362,-2.734,51
2009-01-20 06:45:00,0.0,-5.5863,119.97,6.7943,14.197,12.682,3e-05,9.6819,-0.0002999999999999,8.2055,0.0,0.0,-0.0023999999999999,14.114,5.4734,-26.97,4.4495,-2.6129,51
2009-01-20 07:00:00,0.0,-7.9053,120.1,6.1925,14.197,12.666,-4e-05,87.40099999999998,-0.00036,87.28,-0.0299999999999999,0.0,-0.0275199999999999,14.129,4.4936,-26.97,3.5203,-2.6061,51
2009-01-20 07:15:00,0.0,-1.5844,120.21,6.2055,14.196,12.651,0.0393799999999999,144.77,0.0177399999999999,143.31,2.54,5.7,8.6962,14.191,4.2602,-26.97,2.9398,0.1234,51
2009-01-20 07:30:00,0.0,449.26,119.94,6.2387,14.199,12.635,1.1406,247.41,1.0714,246.98,264.61,282.2,528.02,13.901,4.8156,-26.97,4.4143,105.86,51
2009-01-20 07:45:00,0.0,1646.1,119.86,6.0033,14.199,12.625,3.6538,250.94,3.6744,245.14,900.74,916.88,1817.4,14.064,7.547399999999999,-26.97,8.4848,275.7,51
2009-01-20 08:00:00,0.0,2459.0,119.85,6.8874,14.199,12.633,5.4291,250.1,5.4584,244.61,1335.18,1357.82,2692.0,14.033,10.333,-26.97,12.459,403.23,51
2009-01-20 08:15:00,0.0,3141.4,119.56,7.3982,14.199,12.686,6.9861,247.22,7.0002,241.99,1693.98,1727.1,3420.2,14.102,12.328,-26.97,15.507,516.96,51
2009-01-20 08:30:00,0.0,3650.9,119.79,8.150299999999998,14.197,12.786,8.3252,242.52,8.2857,237.95,1971.58,2019.03,3989.3,14.148,14.646,-26.97,19.442,615.27,51
2009-01-20 08:45:00,0.0,4117.1,119.68,8.969699999999998,14.194,12.943,9.5373,237.13,9.4282,233.46,2201.11,2261.58,4461.4,14.291,6.6265,-26.97,23.622,707.1,51
2009-01-20 09:00:00,0.0,4461.2,119.7,9.8414,14.189,13.153,10.579,232.29,10.475,227.78,2386.0,2457.4,4842.0,14.668,-26.97,-26.97,27.598,780.8099999999998,51
