measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-13 00:15:00,5.4957,-20.257,121.42,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167,-2.7369,-2.7859,-2.7369,0.0,51
1999-02-13 00:30:00,5.4944,-20.666,121.35,0.6390099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.943,-2.7696,-3.5115,-2.7369,0.0,51
1999-02-13 00:45:00,5.5021,-20.282,121.53,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689,-2.6976,-3.7887,-2.7451,0.0,51
1999-02-13 01:00:00,5.5008,-20.714,121.54,2.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515,-1.5575,-2.7368,-1.5889,0.0,51
1999-02-13 01:15:00,5.5056,-20.491,121.6,1.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407,-1.7446,-2.7354,-1.3438,0.0,51
1999-02-13 01:30:00,5.508,-20.367,121.65,1.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,-1.696,-2.7025,-1.3188,0.0,51
1999-02-13 01:45:00,5.511,-19.981,121.72,1.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226,-1.8767,-2.7259,-2.0025,0.0,51
1999-02-13 02:00:00,5.5137,-20.455,121.77,0.47788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126,-3.0354,-3.6316,-2.9784,0.0,51
1999-02-13 02:15:00,5.5169,-20.867,121.85,-0.2104399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959,-4.2014,-5.5465,-4.2014,0.0,51
1999-02-13 02:30:00,5.5198,-20.489,121.9,-0.00201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787,-4.2014,-5.6903,-4.2014,0.0,51
1999-02-13 02:45:00,5.5196,-20.46,121.91,0.29953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,-4.2014,-5.5803,-4.2014,0.0,51
1999-02-13 03:00:00,5.5199,-19.95,121.96,0.45809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551,-3.9482,-5.5799,-4.2011,0.0,51
1999-02-13 03:15:00,5.5192,-20.431,121.94,2.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.512,-2.4181,-3.4265,-2.8773,0.0,51
1999-02-13 03:30:00,5.5174,-20.496,121.88,4.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492,0.03538,-0.3440199999999999,-0.17699,0.0,51
1999-02-13 03:45:00,5.5188,-20.527,121.9,4.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,0.16785,0.05067,0.05063,0.0,51
1999-02-13 04:00:00,5.5167,-20.387,121.88,5.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571,1.9962,1.0867,1.5202,0.0,51
1999-02-13 04:15:00,5.5157,-20.391,121.82,5.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774,2.6428,2.0909,2.6428,0.0,51
1999-02-13 04:30:00,5.5062,-20.387,121.65,5.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956,2.6287,1.8362,2.4164,0.0,51
