measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-31 00:15:00,-0.00681,-0.17438,-0.0022699999999999,3.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1247,0.0908,-26.97,2.732,0.0,51
2002-12-31 00:30:00,-0.00681,-0.1250999999999999,-0.00199,4.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1615,2.1028,-26.97,2.8641,0.0,51
2002-12-31 00:45:00,-0.00681,-0.12889,-0.00289,3.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1369,1.0966,-26.97,2.6073,0.0,51
2002-12-31 01:00:00,-0.00681,-0.19334,-0.0035699999999999,3.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0537,-0.1513299999999999,-26.97,1.5628,0.0,51
2002-12-31 01:15:00,-0.00681,-0.15164,-0.00193,2.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7614,-0.96997,-26.97,2.1257,0.0,51
2002-12-31 01:30:00,-0.00681,-0.20473,-0.00204,3.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8187,0.0920099999999999,-26.97,2.6865,0.0,51
2002-12-31 01:45:00,-0.00681,-0.11753,-0.00165,3.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8591,0.0920099999999999,-26.97,2.6866,0.0,51
2002-12-31 02:00:00,-0.00681,-0.2160999999999999,-0.00199,3.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8806,0.20932,-26.97,2.6866,0.0,51
2002-12-31 02:15:00,-0.00681,-0.15165,-0.0022699999999999,1.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758,-0.45788,-26.957,0.69157,0.0,51
2002-12-31 02:30:00,-0.00681,-0.1621199999999999,-0.00169,0.2823999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3575,-2.6842,-26.983,-0.27809,0.0,51
2002-12-31 02:45:00,-0.00681,-0.1137399999999999,-0.00165,-1.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937,-3.5492,-26.97,-1.6766,0.0,51
2002-12-31 03:00:00,-0.00681,-0.10237,-0.00199,-0.7016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6559,-3.2063,-26.97,-0.69925,0.0,51
2002-12-31 03:15:00,-0.00681,-0.20096,-0.00267,-0.35892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5535,-2.6914,-26.97,-0.37045,0.0,51
2002-12-31 03:30:00,-0.00681,-0.2123299999999999,-0.0026099999999999,0.69369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434,-2.0835,-26.957,0.09492,0.0,51
2002-12-31 03:45:00,-0.00681,-0.21235,-0.0024399999999999,1.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5304,0.03468,-26.97,1.6037,0.0,51
2002-12-31 04:00:00,-0.00681,-0.1933999999999999,-0.00284,2.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6496,0.09546,-26.97,2.0334,0.0,51
2002-12-31 04:15:00,-0.00681,-0.18203,-0.0027799999999999,2.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7384,0.22745,-26.97,2.6475,0.0,51
2002-12-31 04:30:00,-0.00681,-0.15548,-0.00216,2.8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8559,0.58674,-26.984,1.8591,0.0,51
2002-12-31 04:45:00,-0.00681,-0.1592699999999999,-0.00301,2.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8725,0.09546,-26.97,2.5058,0.0,51
2002-12-31 05:00:00,-0.00681,-0.12894,-0.0031199999999999,3.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936,0.11013,-26.957,2.6123,0.0,51
2002-12-31 05:15:00,-0.00681,-0.18203,-0.00193,2.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9558,0.0954399999999999,-26.97,2.4203,0.0,51
2002-12-31 05:30:00,-0.00681,-0.1592699999999999,-0.00165,1.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9126,-0.92141,-26.97,0.66798,0.0,51
2002-12-31 05:45:00,-0.00681,-0.17824,-0.0016999999999999,0.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7506,-2.3346,-26.97,0.09546,0.0,51
2002-12-31 06:00:00,-0.00681,-0.1592699999999999,-0.00301,-0.44245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489,-2.6888,-26.97,-0.4894,0.0,51
2002-12-31 06:15:00,-0.00681,-0.08722,-0.00352,-1.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2063,-2.6888,-26.97,-1.2566,0.0,51
2002-12-31 06:30:00,-0.00681,-0.23512,-0.00272,-0.80169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0267,-2.6888,-26.97,-0.71838,0.0,51
2002-12-31 06:45:00,-0.00681,-0.1479,-0.0035799999999999,-0.4069099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9276,-2.6887,-26.97,-0.29175,0.0,51
2002-12-31 07:00:00,-0.00681,-0.1479,-0.00329,-0.48147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8379,-2.6877,-26.97,0.00538,0.0,51
2002-12-31 07:15:00,-0.00681,-0.14032,-0.00289,-1.0517,0.0,0.0,-4e-05,-148.69,-0.0004299999999999,146.19,-0.0599999999999999,0.01,-0.08712,3.7821,-2.6868,-26.97,-1.634,3.4173,51
2002-12-31 07:30:00,-0.00681,-0.25789,-0.0030699999999999,-1.439,0.0,0.0,0.0,-238.16,-0.00058,234.52,-0.14,0.0,-0.13302,3.7033,-2.6861,-26.984,-1.703,6.9487,51
2002-12-31 07:45:00,-0.00681,-0.24273,-0.00233,-0.7996999999999999,0.0,0.0,3e-05,-278.55,-0.00093,277.17,-0.26,-0.01,-0.2654099999999999,3.7026,-2.4416,-26.97,-0.53164,39.771,51
2002-12-31 08:00:00,-0.00681,-0.27688,-0.0030699999999999,-0.48324,0.0,0.0,-5e-05,-280.43,-0.00093,279.18,-0.26,0.01,-0.2441,3.7604,-1.24,-26.97,-0.23533,36.582,51
2002-12-31 08:15:00,-0.00681,-0.23895,-0.0020999999999999,-0.3269,0.0,0.0,-0.00021,-285.03,-0.0008999999999999,284.09,-0.26,0.0599999999999999,-0.1955399999999999,3.823,-0.34927,-26.97,0.0989099999999999,48.099,51
2002-12-31 08:30:00,-0.00681,-0.18206,-0.00233,-0.65707,0.0,0.0,0.0001,-284.14,-0.00103,283.11,-0.2899999999999999,-0.0299999999999999,-0.3212499999999999,3.8572,0.0989099999999999,-26.971,-0.1973399999999999,46.646,51
2002-12-31 08:45:00,-0.00681,-0.2124,-0.00216,0.2298399999999999,0.0,0.0,0.0001499999999999,-288.79,-0.00076,288.0,-0.22,-0.04,-0.26145,3.9104,0.17224,-26.97,0.1282399999999999,66.368,51
2002-12-31 09:00:00,-0.00681,-0.20482,-0.00216,1.4398,0.0,0.0,0.00017,-282.45,-0.0008199999999999,281.52,-0.23,-0.05,-0.27915,4.1056,1.7238,-26.97,0.60464,52.124,51
2002-12-31 09:15:00,-0.00677,-0.16309,-0.00233,1.4182,0.0,0.0,-5e-05,-293.82,-0.00096,293.24,-0.28,0.01,-0.26887,4.2781,1.0862,-26.97,1.3655,180.37,51
2002-12-31 09:30:00,-0.00681,-0.24654,-0.0032399999999999,1.5469,0.0,0.0,0.0,-296.09,-0.00103,296.09,-0.2999999999999999,0.0,-0.30597,4.5677,6.2394,-26.97,3.1446,423.16,51
2002-12-31 09:45:00,-0.00677,-0.2124,-0.00255,1.9915,0.0,0.0,0.0001299999999999,-300.24,-0.0009399999999999,300.13,-0.28,-0.04,-0.32068,4.8928,11.894,-26.97,3.2402,450.62,51
2002-12-31 10:00:00,-0.00681,-0.1972299999999999,-0.0032399999999999,3.8148,0.0,0.0,0.0,-292.74,-0.00096,292.49,-0.28,0.0,-0.28638,5.3232,-25.718,-26.957,6.6489,688.37,51
2002-12-31 10:15:00,-0.00681,-0.1744699999999999,-0.00255,5.8587,0.0,0.0,8e-05,-280.74,-0.0011199999999999,280.5,-0.31,-0.02,-0.33828,5.9059,-6.6289,-26.97,8.3651,489.58,51
2002-12-31 10:30:00,-0.00681,-0.20859,-0.0027799999999999,6.129,0.0,0.0,0.00027,-291.99,-0.00097,292.09,-0.28,-0.08,-0.36392,6.4279,-10.57,-26.97,8.694599999999998,697.32,51
2002-12-31 10:45:00,-0.00681,-0.1516899999999999,-0.0038,6.4303,0.0,0.0,7e-05,-289.33,-0.00114,290.59,-0.33,-0.02,-0.35126,6.9467,-18.936,-26.957,9.849900000000002,1086.2,51
2002-12-31 11:00:00,-0.00681,-0.2426899999999999,-0.00267,5.8878,0.0,0.0,9e-05,-287.9,-0.00118,289.57,-0.34,-0.0299999999999999,-0.36686,7.3507,-22.717,-26.97,7.4892,394.54,51
2002-12-31 11:15:00,-0.00681,-0.21992,-0.00386,5.6118,0.0,0.0,0.0001399999999999,-296.9,-0.00118,297.83,-0.3499999999999999,-0.04,-0.39344,7.6049,-25.668,-26.984,7.2268,497.68,51
2002-12-31 11:30:00,-0.00681,-0.14408,-0.0033999999999999,5.9107,0.0,0.0,0.00042,-288.41,-0.0009899999999999,289.34,-0.2899999999999999,-0.12,-0.4073,7.912499999999999,-21.914,-26.97,8.4417,697.38,51
2002-12-31 11:45:00,-0.00681,-0.2615899999999999,-0.0033999999999999,6.1777,0.0,0.0,0.00012,-294.21,-0.0008499999999999,294.51,-0.25,-0.04,-0.28892,8.1811,0.17308,-26.97,8.9396,944.41,51
2002-12-31 12:00:00,-0.00681,-0.1668,-0.00329,7.379299999999998,0.0,0.0,-9e-05,-288.55,-0.0008599999999999,289.93,-0.25,0.0299999999999999,-0.22209,8.4907,-18.529,-26.97,8.7516,551.51,51
2002-12-31 12:15:00,-0.00681,-0.21987,-0.0027799999999999,7.4118,0.0,0.0,6e-05,-288.23,-0.0008,289.85,-0.23,-0.02,-0.24962,8.8497,-17.976,-26.97,9.9325,1060.1,51
2002-12-31 12:30:00,-0.00681,-0.20469,-0.00301,7.311899999999999,0.0,0.0,3e-05,-287.83,-0.00087,290.13,-0.25,-0.01,-0.2604299999999999,9.147900000000002,-21.335,-26.97,9.4024,740.0,51
2002-12-31 12:45:00,-0.0067999999999999,-0.2349999999999999,-0.00165,9.0079,0.0,0.0,-9e-05,-284.33,-0.00068,285.3,-0.19,0.0299999999999999,-0.16678,9.3352,-14.203,-26.97,12.001,925.69,51
2002-12-31 13:00:00,-0.0067999999999999,-0.1364499999999999,-0.0026099999999999,10.411,0.0,0.0,-0.00239,-281.04,-0.00076,281.08,-0.2099999999999999,0.67,0.4587999999999999,9.6726,-26.97,-26.97,13.387,927.34,51
2002-12-31 13:15:00,-0.0067999999999999,-0.11748,-0.00136,11.911,0.0,0.0,5e-05,-276.2,-0.00076,275.96,-0.2099999999999999,-0.01,-0.22136,10.122,-26.866,-26.97,13.828,660.73,51
2002-12-31 13:30:00,-0.0067999999999999,-0.14022,-0.0018699999999999,12.099,0.0,0.0,9e-05,-281.6,-0.00055,281.2,-0.1499999999999999,-0.0299999999999999,-0.1818799999999999,10.449,-26.97,-26.97,13.682,630.82,51
2002-12-31 13:45:00,-0.0067999999999999,-0.10231,-0.00147,12.132,0.0,0.0,3e-05,-284.36,-0.00066,284.08,-0.19,-0.01,-0.19767,10.742,-10.325,-26.97,13.174,517.01,51
