measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-26 00:15:00,5.4951,-19.799,121.89,8.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704,6.2182,5.7699,6.2185,0.0,51
1995-10-26 00:30:00,5.4974,-20.154,121.96,8.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566,6.2188,5.0723,6.219,0.0,51
1995-10-26 00:45:00,5.496,-20.196,121.9,8.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476,6.22,5.5474,6.2203,0.0,51
1995-10-26 01:00:00,5.4992,-20.078,121.96,9.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398,6.2272,6.221,6.2399,0.0,51
1995-10-26 01:15:00,5.501,-20.162,122.03,9.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,7.2455,6.2216,7.2084,0.0,51
1995-10-26 01:30:00,5.5044,-20.192,122.08,8.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316,7.0222,6.2713,7.0594,0.0,51
1995-10-26 01:45:00,5.5055,-19.871,122.11,9.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194,6.3769,6.1833,6.352,0.0,51
1995-10-26 02:00:00,5.5068,-19.931,122.11,9.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303,6.9167,6.2217,6.9788,0.0,51
1995-10-26 02:15:00,5.5075,-20.986,122.08,11.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.424,7.7446,7.0182,7.8499,0.0,51
1995-10-26 02:30:00,5.5026,-20.506,121.96,10.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606,7.6454,7.338599999999999,8.078699999999998,0.0,51
1995-10-26 02:45:00,5.5011,-19.738,122.01,10.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704,7.9753,7.3375,8.0959,0.0,51
1995-10-26 03:00:00,5.4994,-20.487,121.99,9.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,7.3356,7.1124,7.3357,0.0,51
1995-10-26 03:15:00,5.4995,-20.082,121.95,8.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604,6.3794,6.2053,6.3236,0.0,51
1995-10-26 03:30:00,5.4952,-20.165,121.87,11.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577,8.298299999999998,7.5389,8.1967,0.0,51
1995-10-26 03:45:00,5.4834,-20.184,121.58,13.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,10.358,10.032,10.342,0.0,51
1995-10-26 04:00:00,5.4752,-20.119,121.39,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.258,12.399,12.227,12.377,0.0,51
1995-10-26 04:15:00,5.4703,-20.347,121.31,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604,12.447,12.447,12.447,0.0,51
1995-10-26 04:30:00,5.4722,-19.731,121.36,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849,12.444,12.299,12.444,0.0,51
1995-10-26 04:45:00,5.4693,-19.964,121.35,13.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,11.89,11.477,11.885,0.0,51
1995-10-26 05:00:00,5.4582,-19.894,121.16,13.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,11.783,11.477,11.735,0.0,51
1995-10-26 05:15:00,5.4628,-20.374,121.17,12.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317,11.477,11.257,11.477,0.0,51
1995-10-26 05:30:00,5.4581,-20.382,121.05,13.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.356,11.862,11.481,11.846,0.0,51
1995-10-26 05:45:00,5.4713,-19.591,121.29,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.376,11.806,11.5,11.87,0.0,51
1995-10-26 06:00:00,5.4616,-20.431,120.91,12.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586,10.9,10.663,10.944,0.0,51
1995-10-26 06:15:00,5.4603,-20.068,120.95,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686,11.01,10.564,11.016,0.0,51
1995-10-26 06:30:00,5.456,-19.116,121.03,12.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,11.462,10.486,11.445,0.1606799999999999,51
1995-10-26 06:45:00,6.0136,-112.3,121.08,12.926,0.0,0.0,-0.00024,-215.81,0.01912,214.41,4.1,0.05,4.0868,16.332,11.467,11.197,11.473,5.9714,51
1995-10-26 07:00:00,6.0806,-102.63,120.94,13.214,0.0,0.0,-0.09994,-235.28,0.09296,234.25,21.78,23.51,45.069,18.367,11.913,11.489,11.993,16.008,51
1995-10-26 07:15:00,6.2199,46.056,120.73,13.192,0.0,0.0,-0.47144,-214.91,0.45588,213.86,97.49,101.32,194.14,20.637,11.473,11.23,11.484,33.993,51
1995-10-26 07:30:00,6.7381,243.08,120.69,13.546,0.0,0.0,-0.93889,-216.49,0.93729,215.44,201.93,203.26,406.08,22.515,12.303,12.12,12.362,64.339,51
1995-10-26 07:45:00,7.7984,468.11,121.1,13.622,0.0,0.0,-1.4509,-224.67,1.4465,223.51,323.31,325.97,647.74,24.311,13.526,13.081,13.588,98.538,51
1995-10-26 08:00:00,9.4471,749.5599999999998,121.22,14.054,0.0,0.0,-2.0681,-228.84,2.0574,227.58,468.22,473.26,941.44,25.972,14.699,14.649,14.743,139.08,51
1995-10-26 08:15:00,10.295,885.48,121.05,13.714,0.0,0.0,-2.3621,-231.22,2.3375,229.86,537.3,546.16,1083.6,27.325,16.055,16.026,16.05,159.46,51
1995-10-26 08:30:00,13.494,1364.4,121.07,14.626,0.0,0.0,-3.4132,-233.82,3.4003,232.31,789.9199999999998,798.07,1588.5,28.693,17.389,17.49,17.417,230.32,51
1995-10-26 08:45:00,17.57,1912.9,121.09,14.905,0.0,0.0,-4.6471,-235.88,4.6265,233.79,1081.63,1096.16,2166.0,30.538,19.494,19.823,19.411,308.82,51
1995-10-26 09:00:00,41.284,4901.9,121.98,15.554,0.0,0.0,-12.085,-225.71,12.062,219.8,2651.23,2727.71,5383.3,34.249,29.986,30.55,29.148,804.0599999999998,51
1995-10-26 09:15:00,49.356,5879.1,122.26,16.591,0.0,0.0,-14.756,-228.43,14.679,222.63,3267.99,3370.71,6641.1,38.763,37.296,39.15,36.887,1030.0,51
