measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-19 00:00:00,0.0,-8.3658,121.27,5.6889,14.104,11.984,-0.00029,0.61501,-0.0001399999999999,0.0,-8.3658,-0.00017,11.783,4.2853,-26.97,3.5611,-0.74257,51
2016-01-19 00:01:00,0.0,-15.276,121.44,5.6463,14.104,11.984,0.0001399999999999,0.61284,0.0001399999999999,0.0,-15.276,9e-05,11.822,4.3853,-26.97,3.6208,-0.77632,51
2016-01-19 00:02:00,0.0,5.269,121.09,5.6565,14.102,11.981,0.00029,0.61936,0.0001399999999999,-0.00868,5.269,0.00018,11.896,4.3853,-26.97,3.6702,-0.72569,51
2016-01-19 00:03:00,0.0,-11.717,121.11,5.6541,14.104,11.976,0.0001399999999999,0.59545,0.0,0.00217,-11.717,9e-05,11.841,4.3853,-26.97,3.6949,-0.69195,51
2016-01-19 00:04:00,0.0,15.345,120.72,5.6752,14.104,11.973,0.00058,0.5758999999999999,-0.0001399999999999,0.0,15.345,0.00034,12.039,4.5853,-26.97,3.7466,-0.77632,51
2016-01-19 00:05:00,0.0,12.641,121.05,5.704,14.104,11.972,0.0004299999999999,0.56938,0.0,0.0,12.641,0.00024,12.686,4.3853,-26.97,3.7626,-0.77632,51
2016-01-19 00:06:00,0.0,-26.415,121.66,5.6628,14.104,11.972,0.0001399999999999,0.56938,0.0001399999999999,0.0,-26.415,8e-05,12.462,4.2853,-26.97,3.7523,-0.84384,51
2016-01-19 00:07:00,0.0,-21.377,121.34,5.6933,14.104,11.972,0.0,0.58242,0.0,0.0,-21.377,0.0,11.94,4.4853,-26.97,3.7971,-0.9451,51
2016-01-19 00:08:00,0.0,15.692,120.82,5.8343,14.104,11.972,0.0004299999999999,0.5758999999999999,-0.0001399999999999,0.00217,15.692,0.00025,12.24,5.485,-26.97,3.8694,-0.91135,51
2016-01-19 00:09:00,0.0,12.063,120.75,5.9271,14.104,11.972,0.0,0.57372,-0.0001399999999999,0.00434,12.063,0.0,12.123,5.485,-26.97,3.896,-0.77632,51
2016-01-19 00:10:00,0.0,15.368,120.77,5.9747,14.104,11.97,0.00029,0.5758999999999999,-0.0001399999999999,-0.00217,15.368,0.00017,12.358,5.485,-26.97,3.869,-0.74258,51
2016-01-19 00:11:00,0.0,-16.524,121.24,5.8309,14.104,11.97,-0.0001399999999999,0.5672,0.0,0.0,-16.524,-8e-05,11.868,4.6852,-26.97,3.8321,-0.82696,51
2016-01-19 00:12:00,0.0,-28.888,121.72,5.7405,14.104,11.972,0.0,0.5672,0.0,0.0,-28.888,0.0,11.708,4.2853,-26.97,3.792,-0.87758,51
2016-01-19 00:13:00,0.0,-8.1346,121.38,5.5586,14.104,11.972,0.0001399999999999,0.58242,-0.0001399999999999,0.0,-8.1346,9e-05,12.004,4.2853,-26.97,3.7555,-0.87758,51
2016-01-19 00:14:00,0.0,9.7986,120.98,5.3437,14.105,11.972,0.00029,0.59328,0.0,0.00217,9.7986,0.00017,12.935,4.2853,-26.97,3.7081,-1.0632,51
2016-01-19 00:15:00,0.0,-26.415,121.75,5.112,14.105,11.972,0.0,0.58459,0.0,0.0,-26.415,0.0,11.658,4.2853,-26.97,3.6609,-1.1645,51
2016-01-19 00:16:00,0.0,-30.783,121.59,5.094,14.104,11.972,0.0,0.5780699999999999,0.0,0.0,-30.783,0.0,11.629,4.2853,-26.97,3.667,-1.1645,51
2016-01-19 00:17:00,0.0,-23.965,121.29,5.2126,14.104,11.972,0.0,0.5758999999999999,0.0,0.0,-23.965,0.0,11.677,4.2853,-26.97,3.7051,-1.1983,51
2016-01-19 00:18:00,0.0,6.6557,120.82,5.3812,14.104,11.972,0.0001399999999999,0.5758999999999999,-0.0001399999999999,0.0,6.6557,9e-05,12.465,4.2853,-26.97,3.745,-1.2151,51
2016-01-19 00:19:00,0.0,-10.053,121.34,5.5968,14.104,11.972,0.0001399999999999,0.58242,-0.0001399999999999,0.0,-10.053,9e-05,11.695,4.7852,-26.97,3.8069,-1.1139,51
2016-01-19 00:20:00,0.0,-1.687,121.17,5.4179,14.104,11.972,-0.0001399999999999,0.57372,-0.00029,0.0,-1.687,-9e-05,12.405,4.2853,-26.97,3.8188,-0.92823,51
2016-01-19 00:21:00,0.0,-5.9623,121.32,5.362,14.104,11.973,0.0001399999999999,0.5802399999999999,0.0,-0.00217,-5.9623,7e-05,12.218,4.2853,-26.97,3.8715,-1.0464,51
2016-01-19 00:22:00,0.0,-15.576,121.51,5.3337,14.104,11.972,0.00029,0.58459,0.0001399999999999,-0.00217,-15.576,0.00016,12.571,4.2853,-26.97,3.9085,-0.91135,51
2016-01-19 00:23:00,0.0,-7.2797,121.34,5.4123,14.104,11.972,0.00029,0.60197,0.0,-0.00217,-7.2797,0.00018,12.155,4.4853,-26.97,4.0191,-1.0126,51
2016-01-19 00:24:00,0.0,-7.0717,121.3,5.5537,14.105,11.972,0.0,0.5998,0.0001399999999999,-0.00217,-7.0717,0.0,11.816,4.7852,-26.97,4.06,-0.84384,51
2016-01-19 00:25:00,0.0,-14.629,121.38,5.6375,14.103,11.972,0.0,0.5976299999999999,0.0,-0.00217,-14.629,0.0,12.215,5.3851,-26.97,4.1182,-0.7763299999999999,51
2016-01-19 00:26:00,0.0,-11.925,121.24,5.8016,14.104,11.972,-0.0001399999999999,0.6063199999999999,0.0,-0.00217,-11.925,-9e-05,11.744,5.3851,-26.97,4.1609,-0.74256,51
2016-01-19 00:27:00,0.0,-3.6051,121.2,5.9919,14.104,11.972,0.0001399999999999,0.5976299999999999,0.00029,0.0,-3.6051,8e-05,12.22,5.485,-26.97,4.1764,-0.7088299999999998,51
2016-01-19 00:28:00,0.0,-9.059,121.26,6.1141,14.104,11.972,0.0004299999999999,0.59545,0.0001399999999999,0.0,-9.059,0.0002599999999999,11.972,5.485,-26.97,4.2579,-0.77632,51
2016-01-19 00:29:00,0.0,-5.6388,121.24,6.2935,14.104,11.972,0.0,0.57155,0.00029,0.0,-5.6388,0.0,12.546,6.0655,-26.97,4.3449,-0.77632,51
2016-01-19 00:30:00,0.0,-9.6599,121.34,6.4698,14.104,11.976,0.00029,0.58459,0.00029,-0.00217,-9.6599,0.00017,12.994,6.646,-26.97,4.426,-0.7594499999999998,51
2016-01-19 00:31:00,0.0,-8.0423,121.33,6.5478,14.104,11.983,0.0,0.5802399999999999,0.0,-0.00434,-8.0423,0.0,11.747,6.646,-26.97,4.52,-0.77632,51
2016-01-19 00:32:00,0.0,-6.8405,121.35,6.5819,14.104,11.984,0.00029,0.58242,0.0001399999999999,-0.00217,-6.8405,0.00017,11.817,6.646,-26.97,4.5863,-0.74258,51
2016-01-19 00:33:00,0.0,-10.099,121.28,6.5289,14.104,11.984,0.0,0.58242,0.0,0.0,-10.099,0.0,11.747,6.646,-26.97,4.6114,-0.7932,51
2016-01-19 00:34:00,0.0,-6.6787,121.27,6.4548,14.104,11.985,0.0,0.57155,0.0,-0.00217,-6.6787,0.0,11.808,6.4525,-26.97,4.6306,-0.7594499999999998,51
2016-01-19 00:35:00,0.0,-2.7501,121.11,6.4761,14.104,11.989,0.0,0.57155,-0.0001399999999999,0.0,-2.7501,0.0,11.827,6.646,-26.97,4.6428,-0.74258,51
2016-01-19 00:36:00,0.0,5.5464,120.68,6.4497,14.103,11.994,0.0,0.58242,-0.0001399999999999,-0.00217,5.5464,0.0,12.16,6.259,-26.97,4.6472,-0.77632,51
2016-01-19 00:37:00,0.0,13.774,120.49,6.4161,14.104,11.995,-0.0001399999999999,0.57155,-0.00029,0.0,13.774,-8e-05,12.989,6.5492,-26.97,4.6955,-0.84384,51
2016-01-19 00:38:00,0.0,-2.6577,120.91,6.4315,14.104,11.995,0.0004299999999999,0.5998,0.0,0.0,-2.6577,0.0002599999999999,12.821,6.5492,-26.97,4.7352,-0.8607099999999999,51
2016-01-19 00:39:00,0.0,-10.885,120.97,6.4348,14.104,12.001,-0.0001399999999999,0.58459,0.0,-0.00434,-10.885,-9e-05,12.037,6.5492,-26.97,4.7784,-0.92823,51
2016-01-19 00:40:00,0.0,-5.3384,121.01,6.5208,14.104,12.006,-0.0001399999999999,0.5802399999999999,0.0,-0.00434,-5.3384,-0.0001,11.929,6.646,-26.97,4.8783,-0.8100899999999999,51
