measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-21 00:15:00,5.5856,-19.338,123.33,-0.83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8108,-0.3778199999999999,0.0931199999999999,0.09281,0.0,51
1995-09-21 00:30:00,5.5895,-19.82,123.36,-1.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866,-0.94711,0.09325,0.09345,0.0,51
1995-09-21 00:45:00,5.5916,-19.914,123.39,-1.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7116,-1.1453,0.0925399999999999,0.09266,0.0,51
1995-09-21 01:00:00,5.5902,-19.304,123.36,-1.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7571,-1.2747,0.0318,-0.0745299999999999,0.0,51
1995-09-21 01:15:00,5.5898,-20.316,123.37,-1.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7661,-1.2743,-0.0590899999999999,-0.6134199999999999,0.0,51
1995-09-21 01:30:00,5.5865,-19.293,123.28,-1.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6768,-1.2666,-0.43858,-0.97798,0.0,51
1995-09-21 01:45:00,5.5766,-19.603,123.15,-1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6033,-1.274,-0.69671,-1.0842,0.0,51
1995-09-21 02:00:00,5.5808,-18.898,123.34,-1.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5476,-1.2744,-1.2136,-1.221,0.0,51
1995-09-21 02:15:00,5.5838,-19.001,123.31,-1.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4903,-1.2741,-1.2592,-1.2135,0.0,51
1995-09-21 02:30:00,5.5771,-19.827,123.09,-1.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4371,-1.2741,-1.2745,-1.2743,0.0,51
1995-09-21 02:45:00,5.5668,-19.637,122.79,-1.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3759,-1.2743,-1.2744,-1.2744,0.0,51
1995-09-21 03:00:00,5.5593,-19.637,122.58,-1.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3638,-1.2743,-1.2744,-1.2745,0.0,51
