measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-13 00:15:00,5.5533,-19.947,121.36,8.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,5.5199,5.008,5.136,0.0,51
1999-09-13 00:30:00,5.5569,-20.113,121.41,7.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,5.136,5.008,5.0848,0.0,51
1999-09-13 00:45:00,5.5606,-20.275,121.41,7.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374,5.008,5.008,5.008,0.0,51
1999-09-13 01:00:00,5.5567,-20.159,121.49,7.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,5.0144,5.0081,5.0081,0.0,51
1999-09-13 01:15:00,5.5681,-20.861,121.54,7.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063,5.0088,5.0087,5.0088,0.0,51
1999-09-13 01:30:00,5.5594,-20.677,121.48,7.526099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938,5.0111,5.0111,5.0172,0.0,51
1999-09-13 01:45:00,5.5679,-19.969,121.59,7.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,5.0118,5.0118,5.0118,0.0,51
1999-09-13 02:00:00,5.5663,-20.407,121.61,7.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724,5.0118,4.9986,5.0118,0.0,51
1999-09-13 02:15:00,5.5618,-20.486,121.51,7.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609,5.0118,4.7606,5.0118,0.0,51
1999-09-13 02:30:00,5.5589,-20.234,121.48,6.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437,5.0118,3.9542,5.0118,0.0,51
1999-09-13 02:45:00,5.5583,-19.768,121.51,6.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306,4.9325,3.822,4.9986,0.0,51
1999-09-13 03:00:00,5.5598,-20.515,121.46,6.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199,5.0132,3.9359,5.013,0.0,51
1999-09-13 03:15:00,5.5736,-20.003,121.76,6.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107,4.5064,3.8254,4.3476,0.0,51
1999-09-13 03:30:00,5.5839,-21.629,121.89,5.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963,3.8189,3.2038,3.8257,0.0,51
1999-09-13 03:45:00,5.5788,-19.826,121.84,5.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753,2.7733,2.5956,2.7323,0.0,51
1999-09-13 04:00:00,5.5764,-20.578,121.69,5.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573,2.6093,2.5956,2.5956,0.0,51
1999-09-13 04:15:00,5.5698,-20.032,121.66,4.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412,2.5956,2.5956,2.5956,0.0,51
1999-09-13 04:30:00,5.5896,-20.81,122.16,5.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277,2.5956,2.5956,2.5956,0.0,51
1999-09-13 04:45:00,5.5833,-19.89,122.24,5.7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.215,2.6093,2.5956,2.6025,0.0,51
1999-09-13 05:00:00,5.5777,-19.965,122.04,5.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121,2.6093,2.5956,2.5956,0.0,51
1999-09-13 05:15:00,5.5681,-20.256,121.53,5.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067,2.7596,2.5956,2.6913,0.0,51
1999-09-13 05:30:00,5.5728,-19.902,121.77,5.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009,2.5958,2.4261,2.5958,0.0,51
