measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-03 00:15:00,5.8103,-22.352,122.27,-3.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476,-2.6728,-26.908,-2.6728,0.0,51
2002-11-03 00:30:00,5.811,-22.481,122.33,-3.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4291,-2.6728,-27.014,-2.6728,0.0,51
2002-11-03 00:45:00,5.8169,-22.264,122.51,-3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4124,-2.6728,-26.959,-2.6728,0.0,51
2002-11-03 01:00:00,5.8104,-21.945,122.41,-3.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677,-2.6728,-26.987,-2.6728,0.0,51
2002-11-03 01:15:00,5.8185,-22.34,122.44,-3.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911,-2.6728,-27.079,-2.6728,0.0,51
2002-11-03 01:30:00,5.819,-22.105,122.6,-3.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466,-2.6728,-26.972,-2.6728,0.0,51
2002-11-03 01:45:00,5.8125,-21.987,122.42,-3.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418,-2.6728,-26.958,-2.6728,0.0,51
2002-11-03 02:00:00,5.8192,-21.919,122.43,-3.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736,-2.6728,-26.946,-2.6728,0.0,51
2002-11-03 02:15:00,5.8154,-21.93,122.47,-3.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265,-2.6728,-26.962,-2.6728,0.0,51
2002-11-03 02:30:00,5.8126,-22.583,122.52,-3.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611,-2.6728,-26.907,-2.6728,0.0,51
2002-11-03 02:45:00,5.8223,-21.737,122.55,-3.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427,-2.6728,-26.868,-2.6728,0.0,51
2002-11-03 03:00:00,5.8193,-21.308,122.57,-3.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353,-2.6728,-26.908,-2.6728,0.0,51
2002-11-03 03:15:00,5.8204,-21.71,122.51,-3.9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638,-2.6727,-26.972,-2.6726,0.0,51
2002-11-03 03:30:00,5.8273,-21.946,122.72,-4.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824,-2.6885,-26.88,-2.7048,0.0,51
2002-11-03 03:45:00,5.8287,-22.239,122.58,-3.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991,-2.6788,-26.92,-2.7114,0.0,51
2002-11-03 04:00:00,5.8216,-22.175,122.5,-3.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827,-2.7188,-26.999,-2.7513,0.0,51
2002-11-03 04:15:00,5.8208,-22.028,122.51,-4.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186,-4.5416,-26.893,-4.4002,0.0,51
