measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-16 00:00:00,0.0,-4.5448,118.99,-4.871,14.18,12.863,-7e-05,0.7075599999999999,0.0,-0.0014499999999999,0.0,0.0,-5e-05,15.332,-6.5114,-26.97,-4.4788,-3.0494,51
2007-12-16 00:15:00,0.0,-4.0466,119.36,-2.9967,14.18,12.821,-0.0001299999999999,0.6865799999999999,0.0,-0.00116,0.0,0.0,-9e-05,15.36,-4.8805,-26.97,-3.0072,-1.465,51
2007-12-16 00:30:00,0.0,-5.6976,119.42,-3.064,14.18,12.79,6e-05,0.6160999999999999,0.0,-0.00159,0.0,0.0,3e-05,15.342,-5.3592,-26.97,-3.2872,-1.7039,51
2007-12-16 00:45:00,0.0,-2.9095,119.17,-2.4298,14.18,12.762,0.0,0.72874,0.0,-0.00116,0.0,0.0,0.0,15.191,-4.5386,-26.97,-2.4225,-1.2421,51
2007-12-16 01:00:00,0.0,-9.1097,119.23,-1.7344,14.181,12.746,4e-05,0.8642499999999999,0.0,-0.00116,0.0,0.0,3e-05,15.166,-3.8717,-26.97,-2.3895,-1.101,51
2007-12-16 01:15:00,0.0,-0.60238,119.07,-1.7053,14.183,12.713,2e-05,0.93898,0.0,-0.00116,0.0,0.0,2e-05,14.968,-3.8716,-26.97,-2.3895,-0.64719,51
2007-12-16 01:30:00,0.0,-6.237,119.17,-2.3155,14.184,12.684,-6e-05,0.99967,0.0,-0.00159,0.0,0.0,-6e-05,15.056,-4.3159,-26.97,-2.389,-1.8984,51
2007-12-16 01:45:00,0.0,-4.026,119.16,-2.7634,14.184,12.684,-0.0001299999999999,0.94973,0.0,-0.00058,0.0,0.0,-0.00012,15.006,-5.4099,-26.97,-2.5455,-1.8574,51
2007-12-16 02:00:00,0.0,-5.1593,119.29,-2.5401,14.184,12.69,-0.00012,0.80973,-2e-05,-0.0012999999999999,0.0,0.0,-9e-05,14.999,-5.4098,-26.97,-2.636,-1.738,51
2007-12-16 02:15:00,0.0,-5.4807,119.25,-2.8824,14.184,12.72,-7e-05,0.52365,0.0,-0.0027499999999999,0.0,0.0,-4e-05,15.003,-5.41,-26.97,-2.6938,-2.3988,51
2007-12-16 02:30:00,0.0,-5.1342,119.21,-2.541,14.183,12.767,-8e-05,0.40782,0.0,-0.0014499999999999,0.0,0.0,-3e-05,15.216,-5.4103,-26.97,-2.3975,-1.9268,51
2007-12-16 02:45:00,0.0,-6.4002,119.27,-1.9662,14.182,12.796,-6e-05,0.41881,0.0,-0.0018799999999999,0.0,0.0,-2e-05,15.206,-5.4018,-26.97,-2.3894,-2.0042,51
2007-12-16 03:00:00,0.0,-3.7601,119.24,-2.4702,14.181,12.815,-0.00011,0.3979599999999999,0.0,-0.00173,0.0,0.0,-4e-05,15.087,-5.4105,-26.97,-2.6119,-2.6332,51
2007-12-16 03:15:00,0.0,-6.2963,119.25,-2.0064,14.18,12.829,-6e-05,0.34193,0.0,-0.0018799999999999,0.0,0.0,-2e-05,14.952,-5.2993,-26.97,-2.3817,-2.185,51
2007-12-16 03:30:00,0.0,-4.4047,119.23,-1.5369,14.18,12.85,-7e-05,0.44977,0.0,-0.00231,0.0,0.0,-3e-05,14.948,-3.906,-26.97,-2.1277,-2.2043,51
2007-12-16 03:45:00,0.0,-5.2744,119.25,0.0106,14.18,12.86,-0.00011,0.88794,0.0,-0.00173,0.0,0.0,-0.0001,15.084,-2.7355,-26.97,-0.60186,-1.1659,51
2007-12-16 04:00:00,0.0,-5.2609,119.25,0.8244,14.18,12.855,0.0,0.95874,0.0,-0.00173,0.0,0.0,0.0,15.211,-1.3026,-26.957,0.11788,-1.2,51
2007-12-16 04:15:00,0.0,-5.436,119.2,1.8062,14.18,12.858,-7e-05,0.90401,0.0,-0.00101,0.0,0.0,-6e-05,15.2,0.3708,-26.97,1.3916,-1.2546,51
2007-12-16 04:30:00,0.0,-5.3742,119.13,1.7609,14.18,12.904,-0.00012,0.79457,-3e-05,-0.00231,0.0,0.0,-9e-05,15.186,0.4090099999999999,-26.97,1.4285,-1.8233,51
2007-12-16 04:45:00,0.0,-3.2249,119.12,2.3283,14.177,12.974,-4e-05,0.81439,0.0,-0.0024599999999999,0.0,0.0,-3e-05,15.296,0.4240499999999999,-26.97,1.7675,-1.6663,51
2007-12-16 05:00:00,0.0,-4.7796,119.2,1.9739,14.175,13.053,-8e-05,0.89936,0.0,-0.00304,0.0,0.0,-7e-05,15.265,0.4166699999999999,-26.97,1.4433,-2.1145,51
2007-12-16 05:15:00,0.0,-4.6603,119.21,1.4033,14.173,13.155,-0.00011,0.78471,0.0,-0.00202,0.0,0.0,-9e-05,15.407,-1.1005,-26.97,0.46098,-2.6137,51
2007-12-16 05:30:00,0.0,-3.8021,119.08,1.0827,14.171,13.251,-7e-05,0.76431,0.0,-0.00202,0.0,0.0,-5e-05,15.582,-1.8738,-26.97,0.4166699999999999,-2.7729,51
2007-12-16 05:45:00,0.0,-5.047,119.05,0.3337899999999999,14.169,13.323,-2e-05,0.66905,0.0,-0.0027499999999999,0.0,0.0,-1e-05,15.542,-2.3817,-26.97,-0.0272799999999999,-1.8595,51
2007-12-16 06:00:00,0.0,-3.7213,118.9,0.85791,14.168,13.324,-0.0001,0.4892699999999999,0.0,-0.00217,0.0,0.0,-5e-05,15.601,-1.85,-26.97,0.3094799999999999,-2.1859,51
2007-12-16 06:15:00,0.0,-5.7301,119.51,1.1488,14.167,13.334,-5e-05,0.5159,0.0,-0.00087,0.0,0.0,-3e-05,15.808,-0.96111,-26.97,0.4166099999999999,-2.2599,51
2007-12-16 06:30:00,0.0,-5.1336,119.55,1.5832,14.166,13.341,-8e-05,1.3171,0.0,0.12418,0.0,0.0,-0.00011,15.862,-0.55549,-26.957,0.7266799999999999,-2.3122,51
2007-12-16 06:45:00,0.0,-4.6083,119.47,1.5515,14.165,13.377,-4e-05,10.557,0.0,9.1958,0.0,0.0,-0.0004299999999999,15.933,-0.90005,-26.97,0.5420099999999999,-2.3952,51
2007-12-16 07:00:00,0.0,-1.5759,119.71,0.82876,14.163,13.45,-0.00017,86.741,0.0,87.04099999999998,0.0,-0.01,-0.01914,15.853,-1.5092,-26.97,0.41592,-1.9039,51
2007-12-16 07:15:00,0.0,-4.0368,119.73,0.2854499999999999,14.16,13.546,0.0457699999999999,158.9,0.02194,158.3,3.47,7.269999999999999,11.285,15.89,-2.3914,-26.984,-0.2204599999999999,1.9174,51
2007-12-16 07:30:00,0.0,-4.6984,119.94,0.6166399999999999,14.157,13.621,0.7909199999999998,251.57,0.79998,245.67,196.53,198.97,374.04,16.088,-1.338,-26.97,0.57604,75.92499999999998,51
2007-12-16 07:45:00,0.0,-4.4577,119.87,1.0475,14.155,13.68,1.7038,233.28,1.7916,206.21,369.45,397.46,747.86,16.332,-0.52397,-26.97,1.0262,124.31,51
2007-12-16 08:00:00,0.0,-5.7041,119.83,2.1927,14.153,13.729,5.6053,256.49,5.665,244.79,1386.74,1437.7,2827.0,16.179,5.4866,-26.97,3.5216,406.99,51
2007-12-16 08:15:00,0.0,-0.25585,119.73,2.8147,14.151,13.847,7.1198,250.8,7.0901,246.77,1749.62,1785.65,3534.0,16.234,11.032,-26.97,4.8526,511.02,51
2007-12-16 08:30:00,0.0,-13.111,119.69,2.6427,14.147,14.016,6.2393,247.3,6.2004,242.67,1504.65,1542.98,3048.8,16.308,8.7797,-26.97,3.9341,447.52,51
2007-12-16 08:45:00,0.0,-2.8203,119.52,3.1354,14.143,14.224,9.6478,245.84,9.5042,242.8,2307.62,2371.82,4676.9,16.61,11.553,-26.97,5.6064,696.18,51
2007-12-16 09:00:00,0.0,-1.0792,119.57,4.3419,14.138,14.447,10.675,238.01,10.561,234.46,2476.13,2540.76,5015.2,16.801,8.554399999999998,-26.97,6.9111,775.48,51
2007-12-16 09:15:00,0.0,-0.68667,119.45,3.7091,14.131,14.686,11.606,235.87,11.444,233.46,2671.72,2737.51,5409.3,16.996,-1.5009,-26.97,6.4462,839.2899999999998,51
2007-12-16 09:30:00,0.0,4.5875,119.36,3.5074,14.124,14.936,12.41,237.33,12.267,234.66,2878.57,2945.27,5823.1,17.244,15.483,-26.97,5.9711,894.2999999999998,51
2007-12-16 09:45:00,0.0,-1.6253,119.2,3.777,14.118,15.192,13.039,234.75,13.013,230.51,2999.63,3060.91,6060.4,17.28,17.606,-26.957,6.7459,943.13,51
2007-12-16 10:00:00,0.0,-4.6775,119.24,3.9934,14.11,15.466,13.664,235.14,13.62,231.79,3156.98,3212.95,6369.5,17.614,15.519,-26.97,6.4994,990.79,51
2007-12-16 10:15:00,0.0,-6.5868,119.03,4.2975,14.102,15.731,14.081,232.62,14.059,229.7,3229.35,3275.52,6504.2,17.771,17.196,-26.97,6.7497,1027.0,51
2007-12-16 10:30:00,0.0,3.3078,119.18,4.6946,14.096,15.958,14.436,232.51,14.446,229.27,3312.03,3356.51,6668.1,18.306,17.241,-26.97,7.1302,1055.7,51
2007-12-16 10:45:00,0.0,-11.132,119.35,5.3568,14.089,16.181,14.645,227.68,14.719,223.82,3294.41,3334.37,6628.3,18.467,-2.0613,-26.97,8.6635,1070.4,51
2007-12-16 11:00:00,0.0,0.4904,119.18,7.1062,14.081,16.448,14.951,218.82,14.944,215.5,3220.43,3271.58,6491.3,18.61,-4.1695,-26.97,10.184,1076.4,51
2007-12-16 11:15:00,0.0,1.2787,119.25,6.9363,14.073,16.763,15.02,215.9,15.053,211.84,3188.83,3242.82,6431.5,18.954,-24.975,-26.97,10.404,1076.6,51
2007-12-16 11:30:00,0.0,-6.6714,119.37,6.9398,14.064,17.083,15.055,216.22,15.107,212.65,3212.5,3255.19,6467.2,19.233,-23.836,-26.97,9.8074,1077.5,51
2007-12-16 11:45:00,0.0,0.68633,119.14,6.2256,14.055,17.381,15.011,220.67,15.055,217.49,3274.31,3312.48,6586.2,19.505,-23.24,-26.97,9.0129,1076.6,51
2007-12-16 12:00:00,0.0,-2.2069,119.19,6.9415,14.047,17.647,14.897,218.64,14.95,215.63,3223.67,3257.08,6480.0,19.813,-26.97,-26.97,9.7563,1069.9,51
2007-12-16 12:15:00,0.0,-2.9123,119.26,7.4659,14.039,17.862,14.665,216.47,14.755,213.4,3148.72,3174.53,6323.0,20.032,-22.582,-26.97,10.302,1059.6,51
2007-12-16 12:30:00,0.0,-2.2893,119.21,7.791,14.033,18.022,14.368,217.65,14.433,214.91,3101.8,3127.2,6228.9,20.041,-2.8071,-26.97,10.536,1040.8,51
2007-12-16 12:45:00,0.0,-3.8059,119.3,7.738699999999999,14.029,18.149,14.025,218.06,14.056,215.96,3035.53,3058.29,6093.4,20.503,-26.97,-26.97,10.1,1013.6,51
2007-12-16 13:00:00,0.0,-2.6468,119.25,7.3181,14.025,18.253,13.585,219.37,13.676,216.22,2957.02,2980.14,5936.8,20.41,-26.97,-26.97,9.6354,980.75,51
2007-12-16 13:15:00,0.0,-6.2503,119.36,7.614,14.022,18.346,13.159,220.8,13.198,218.68,2886.14,2905.51,5791.1,20.592,18.727,-26.97,9.6997,945.23,51
2007-12-16 13:30:00,0.0,-9.137,119.55,7.8502,14.019,18.397,12.564,221.13,12.599,218.93,2758.3,2778.28,5536.5,20.63,18.006,-26.97,10.15,902.77,51
2007-12-16 13:45:00,0.0,-2.8559,119.42,7.8117,14.016,18.456,11.92,223.26,11.912,221.32,2636.36,2661.26,5297.1,20.709,7.5503,-26.97,9.9786,854.4099999999999,51
2007-12-16 14:00:00,0.0,-12.1,119.48,7.971199999999999,14.015,18.498,11.246,225.11,11.21,223.45,2504.87,2531.59,5036.3,20.553,-26.97,-26.97,10.509,804.46,51
2007-12-16 14:15:00,0.0,-11.921,119.52,8.244099999999998,14.013,18.55,10.463,227.22,10.417,225.41,2348.1,2377.4,4725.1,20.815,-26.97,-26.97,10.737,747.3099999999998,51
2007-12-16 14:30:00,0.0,-4.0512,119.36,8.2031,14.012,18.599,9.6105,228.74,9.5576,226.74,2167.09,2198.31,4365.1,20.773,-26.97,-26.97,10.044,686.15,51
2007-12-16 14:45:00,0.0,-7.6815,119.57,7.8221,14.011,18.647,8.688,232.28,8.6205,230.68,1988.58,2018.05,4005.9,20.999,-20.161,-26.97,8.3528,618.27,51
2007-12-16 15:00:00,0.0,5.7751,119.32,7.4221,14.01,18.649,7.651,237.12,7.611799999999999,234.78,1787.1,1814.21,3600.0,20.898,0.3713,-26.97,7.7224,546.53,51
2007-12-16 15:15:00,0.0,3.5361,119.32,7.4995,14.01,18.658,6.6007,239.95,6.5826,237.05,1560.41,1583.84,3143.8,20.711,-26.97,-26.97,7.897999999999999,473.77,51
2007-12-16 15:30:00,0.0,-3.8244,119.46,7.7907,14.009,18.694,5.5051,240.97,5.5018,237.3,1305.58,1326.56,2632.1,20.892,-26.97,-26.97,9.785100000000002,400.56,51
