measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-11 00:00:00,0.0,-0.3223099999999999,120.71,20.86,13.7,27.56,0.0,0.0,0.0001399999999999,0.0,-0.3223099999999999,0.0,22.016,-26.97,-26.97,16.926,-5.4413,51
2018-06-11 00:01:00,0.0,-6.6762,120.86,20.68,13.701,27.532,0.0,0.0,0.0,0.00216,-6.6762,0.0,23.377,-26.97,-26.97,16.62,-5.8709,51
2018-06-11 00:02:00,0.0,-11.995,120.75,20.582,13.701,27.511,0.0,0.0,-0.0001399999999999,0.0,-11.995,0.0,23.278,-26.97,-26.97,16.356,-6.211,51
2018-06-11 00:03:00,0.0,-32.094,121.2,20.455,13.701,27.481,0.0,0.0,0.0,0.0,-32.094,0.0,22.938,-26.97,-26.97,16.075,-6.3005,51
2018-06-11 00:04:00,0.0,-23.967,120.86,20.307,13.702,27.456,0.0,0.0,0.0,0.0,-23.967,0.0,23.522,-26.378,-26.97,15.814,-6.5869,51
2018-06-11 00:05:00,0.0,-19.478,120.59,20.11,13.703,27.432,0.0,0.0043299999999999,-0.00029,0.0,-19.478,0.0,24.539,-26.583,-26.97,15.599,-6.6765,51
2018-06-11 00:06:00,0.0,-29.54,121.0,19.919,13.704,27.399,0.0,0.0,0.0,0.0,-29.54,0.0,24.231,-26.188,-26.97,15.414,-6.8555,51
2018-06-11 00:07:00,0.0,2.1646,120.45,19.817,13.704,27.377,0.0,0.0,0.0,0.0,2.1646,0.0,22.59,-26.18,-26.97,15.366,-6.9449,51
2018-06-11 00:08:00,0.0,-24.659,120.78,19.7,13.706,27.352,0.0001399999999999,0.0,0.0,0.00216,-24.659,0.0,23.091,-26.97,-26.97,15.3,-7.0165,51
2018-06-11 00:09:00,0.0,-12.548,120.54,19.639,13.706,27.328,0.0,0.00217,-0.00029,0.0,-12.548,0.0,23.333,-26.97,-26.97,15.332,-7.0165,51
2018-06-11 00:10:00,0.0,-11.673,120.39,19.65,13.706,27.299,0.0001399999999999,0.0,-0.0004299999999999,0.00216,-11.673,0.0,22.815,-26.97,-26.97,15.292,-6.8555,51
2018-06-11 00:11:00,0.0,-10.683,120.65,19.675,13.707,27.272,0.0001399999999999,0.00217,0.0,0.0,-10.683,0.0,23.182,-25.406,-26.97,15.333,-6.7301,51
2018-06-11 00:12:00,0.0,-8.4038,120.31,19.655,13.706,27.243,0.0,0.0064999999999999,-0.00072,0.0,-8.4038,0.0,22.895,-25.604,-26.97,15.427,-6.5869,51
2018-06-11 00:13:00,0.0,-26.017,120.72,19.6,13.709,27.212,0.0,0.0,0.0,0.0,-26.017,0.0,22.901,-26.97,-26.97,15.37,-6.3363,51
2018-06-11 00:14:00,0.0,-31.935,121.05,19.535,13.709,27.182,0.0,0.0,0.0,0.0,-31.935,0.0,24.391,-26.97,-26.97,15.359,-6.1215,51
2018-06-11 00:15:00,0.0,-4.1672,120.49,19.555,13.709,27.152,0.00029,0.0,0.0,0.0,-4.1672,0.0,23.476,-26.97,-26.97,15.308,-5.8709,51
2018-06-11 00:16:00,0.0,-14.483,120.71,19.524,13.711,27.121,0.0004299999999999,0.0,-0.00029,-0.00216,-14.483,0.0,23.367,-26.583,-26.97,15.369,-5.6383,51
2018-06-11 00:17:00,0.0,-25.098,120.84,19.489,13.711,27.09,0.0,0.0,0.0,0.0,-25.098,0.0,23.108,-22.735,-26.97,15.311,-5.3342,51
2018-06-11 00:18:00,0.0,0.2073299999999999,120.47,19.481,13.713,27.057,0.00058,0.0,0.0001399999999999,-0.00216,0.2073299999999999,0.0,23.515,-26.97,-26.97,15.288,-5.191,51
2018-06-11 00:19:00,0.0,-1.2206,120.53,19.439,13.713,27.026,0.00058,0.0,0.0001399999999999,0.0,-1.2206,0.0,23.056,-26.97,-26.97,15.259,-5.0479,51
2018-06-11 00:20:00,0.0,-9.1875,120.69,19.536,13.713,26.995,0.0001399999999999,0.0,0.0001399999999999,0.0,-9.1875,0.0,23.752,-25.429,-26.97,15.288,-5.0121,51
2018-06-11 00:21:00,0.0,-4.444,120.52,19.614,13.714,26.963,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-4.444,0.0,24.008,-20.701,-26.97,15.405,-4.8332,51
2018-06-11 00:22:00,0.0,-7.0921,120.72,19.646,13.716,26.932,0.00029,-0.00217,0.0,-0.00216,-7.0921,0.0,23.401,-21.247,-26.97,15.464,-4.6544,51
2018-06-11 00:23:00,0.0,-6.5394,120.65,19.815,13.716,26.898,0.00029,0.00217,0.0001399999999999,-0.00216,-6.5394,0.0,23.722,-21.961,-26.97,15.575,-4.4933,51
2018-06-11 00:24:00,0.0,-6.217,120.63,19.959,13.716,26.869,0.0001399999999999,0.00217,0.0,0.0,-6.217,0.0,23.054,-21.24,-26.97,15.793,-4.386,51
2018-06-11 00:25:00,0.0,-13.608,120.81,20.204,13.718,26.837,0.00029,0.0,0.0001399999999999,0.0,-13.608,0.0,23.797,-24.131,-26.97,15.95,-4.1712,51
2018-06-11 00:26:00,0.0,-8.819,120.69,20.408,13.719,26.805,0.0004299999999999,0.00217,0.0001399999999999,0.0,-8.819,0.0,23.493,-26.97,-26.97,15.986,-4.0459,51
2018-06-11 00:27:00,0.0,-11.974,120.75,20.484,13.719,26.775,0.0001399999999999,0.0,0.0001399999999999,0.0,-11.974,0.0,22.327,-26.97,-26.97,15.922,-3.9385,51
2018-06-11 00:28:00,0.0,-6.6547,120.65,20.347,13.719,26.744,0.00029,-0.00217,-0.00029,-0.00216,-6.6547,0.0,23.157,-26.97,-26.97,15.871,-3.9743,51
2018-06-11 00:29:00,0.0,0.71348,120.56,20.104,13.72,26.71,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.71348,0.0,23.084,-26.97,-26.97,15.832,-3.9206,51
2018-06-11 00:30:00,0.0,-30.143,121.17,19.8,13.722,26.682,0.0,0.0,0.0,0.0,-30.143,0.0,22.94,-24.079,-26.97,15.859,-3.9027,51
2018-06-11 00:31:00,0.0,-24.294,120.8,19.668,13.722,26.654,0.0,0.0,0.0,0.0,-24.294,0.0,22.713,-22.158,-26.97,15.683,-3.8669,51
2018-06-11 00:32:00,0.0,7.7142,120.44,19.515,13.722,26.628,0.0004299999999999,0.0,0.0,0.0,7.7142,0.0,23.349,-26.188,-26.97,15.683,-4.0459,51
2018-06-11 00:33:00,0.0,-11.813,120.8,19.486,13.723,26.597,-0.0001399999999999,0.0,0.0001399999999999,-0.00216,-11.813,0.0,22.911,-26.575,-26.97,15.711,-3.9922,51
