measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-30 00:00:00,0.0,6.6973,-1.478,5.2192,120.22,1.6047,14.122,12.807,0.0006999999999999,0.4257,-0.0004,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,6.5415,15.029,-5.4075,-26.97,-0.3189,-1.0019,51
2011-04-30 00:01:00,0.0,3.441,-4.7342,-1.2933,120.17,1.7539,14.12,12.796,-0.0001,0.4234999999999999,-0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,6.2821,14.208,-5.4075,-26.97,-0.1831,-0.8489999999999999,51
2011-04-30 00:02:00,0.0,-1.8475,-0.1847999999999999,-2.0323,120.01,1.7633,14.122,12.787,0.0004,0.4148,-0.0004,0.0022,0.0,0.0002,0.0002,5.8243,14.197,-5.2793,-26.97,-0.0924999999999999,-0.8151,51
2011-04-30 00:03:00,0.0,-3.5564,-1.0854,-4.6418,119.86,1.7095,14.122,12.781,0.0001,0.3952999999999999,-0.0005999999999999,0.0043,0.0,0.0001,0.0001,5.9844,14.454,-5.4075,-26.97,0.0376,-0.9,51
2011-04-30 00:04:00,0.0,0.0693,3.4871,3.5564,119.64,1.7082,14.122,12.772,0.0004,0.3866,-0.0005999999999999,0.0,0.0,0.0002,0.0002,6.169,14.42,-5.4075,-26.97,0.128,-0.8151,51
2011-04-30 00:05:00,0.0,-0.1155,-10.208,-10.323,120.21,1.7633,14.122,12.761,-0.0001,0.3756999999999999,0.0,-0.0064999999999999,0.0,-0.0001,-0.0001,5.8129,14.483,-5.4075,-26.97,0.2389999999999999,-0.8489999999999999,51
2011-04-30 00:06:00,0.0,2.6327,8.6833,11.316,119.48,1.7806,14.123,12.75,0.0004,0.3691999999999999,-0.0006999999999999,0.0022,0.0,0.0002,0.0002,6.46,14.671,-5.4075,-26.97,0.2737999999999999,-0.8321,51
2011-04-30 00:07:00,0.0,-1.5242,-1.8706,-3.3948,119.86,1.7581,14.123,12.736,0.0,0.3649,-0.0004,-0.0022,0.0,0.0,0.0,5.9148,14.392,-5.4075,-26.97,0.2987,-0.917,51
2011-04-30 00:08:00,0.0,-9.0759,0.3463999999999999,-8.7295,119.8,1.7361,14.123,12.723,0.0001,0.3431,-0.0005999999999999,0.0,0.0,0.0001,0.0001,5.3046,14.002,-5.4075,-26.97,0.2757999999999999,-0.934,51
2011-04-30 00:09:00,0.0,2.956,3.0253,5.9813,119.72,1.7247,14.123,12.716,0.0002999999999999,0.3474999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,6.5565,14.781,-5.6739,-26.97,0.2177999999999999,-1.1038,51
