measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-13 00:14:00,0.0,-7.6454,120.74,5.0407,-7.6454,0.0001399999999999,0.14987,0.0001399999999999,0.0,0.0,17.392,1.5569,1.8867,1.239,-3.2555,51
2022-03-13 00:15:00,0.0,-7.298899999999999,120.69,5.0542,-7.298899999999999,0.00029,0.1433599999999999,0.00058,0.00434,3e-05,16.602,1.5699,1.8682,1.2177,-3.2555,51
2022-03-13 00:16:00,0.0,-4.5734,120.7,5.2077,-4.5734,0.0001399999999999,0.1477,0.0004299999999999,-0.00434,0.0,17.086,1.7681,2.0836,1.4275,-3.2049,51
2022-03-13 00:17:00,0.0,-9.5625,120.74,5.4275,-9.5625,0.0001399999999999,0.14119,0.00072,-0.00434,0.0,17.21,1.9017,2.2542,1.5882,-3.1206,51
2022-03-13 00:18:00,0.0,-9.932,120.85,5.4904,-9.932,-0.0001399999999999,0.1433599999999999,0.0001399999999999,0.00217,-3e-05,16.824,2.0424,2.3733,1.7278,-3.0363,51
2022-03-13 00:19:00,0.0,-2.9796,120.74,5.582,-2.9796,0.0001399999999999,0.1368399999999999,0.00072,-0.00651,0.0,17.36,2.2286,2.5225,1.887,-2.8676,51
2022-03-13 00:20:00,0.0,-4.2038,120.68,5.7072,-4.2038,0.0001399999999999,0.1303199999999999,0.00029,-0.00217,0.0,16.911,2.3399,2.6374,2.0152,-2.6989,51
2022-03-13 00:21:00,0.0,2.1943,120.61,5.7319,2.1943,0.00029,0.1303199999999999,0.00072,-0.0195199999999999,2e-05,17.421,2.3647,2.6122,1.951,-2.6483,51
2022-03-13 00:22:00,0.0,-26.078,120.93,5.5641,-26.078,0.00029,0.1129499999999999,0.00087,0.00434,3e-05,16.466,2.2753,2.5382,1.8591,-2.6146,51
2022-03-13 00:23:00,0.0,-0.2771799999999999,120.89,5.4582,-0.2771799999999999,0.0001399999999999,0.12164,0.0001399999999999,-0.00651,0.0,17.445,2.1973,2.4899,1.7686,-2.7495,51
2022-03-13 00:24:00,0.0,-18.155,120.89,5.4889,-18.155,0.0001399999999999,0.11729,0.00087,0.0,2e-05,16.58,2.1998,2.5131,1.8361,-2.8338,51
2022-03-13 00:25:00,0.0,-7.0449,120.91,5.5199,-7.0449,0.0,0.11946,0.0004299999999999,-0.00217,0.0,16.939,2.2143,2.5185,1.7991,-2.8338,51
2022-03-13 00:26:00,0.0,-5.4973,120.98,5.5718,-5.4973,0.0001399999999999,0.11946,0.00029,0.0,0.0,16.868,2.2729,2.6115,1.9259,-2.817,51
2022-03-13 00:27:00,0.0,-11.549,120.9,5.6098,-11.549,0.0,0.12164,0.0004299999999999,-0.00217,0.0,16.635,2.348,2.6945,1.9919,-2.7664,51
2022-03-13 00:28:00,0.0,-7.6222,121.06,5.6397,-7.6222,0.0001399999999999,0.11946,0.00029,-0.00217,2e-05,17.579,2.3863,2.7552,2.1111,-2.7158,51
2022-03-13 00:29:00,0.0,-4.9198,120.94,5.6854,-4.9198,0.0,0.11729,0.00029,0.00217,-1e-05,17.873,2.4108,2.7801,2.0967,-2.6652,51
2022-03-13 00:30:00,0.0,-8.8464,120.85,5.6986,-8.8464,0.0001399999999999,0.11946,0.00072,-0.00434,1e-05,17.088,2.3166,2.7213,2.0549,-2.682,51
2022-03-13 00:31:00,0.0,-11.387,120.95,5.6729,-11.387,0.0,0.1129499999999999,0.00029,-0.00217,0.0,17.402,2.3563,2.7349,2.0563,-2.6989,51
2022-03-13 00:32:00,0.0,-4.019,120.89,5.648,-4.019,0.0001399999999999,0.12598,0.00058,-0.00217,0.0,17.357,2.3655,2.7436,2.0118,-2.6989,51
2022-03-13 00:33:00,0.0,-12.681,120.83,5.6146,-12.681,0.00029,0.12381,0.0004299999999999,-0.00434,3e-05,17.061,2.3699,2.7347,2.0192,-2.817,51
2022-03-13 00:34:00,0.0,-3.9728,120.93,5.5634,-3.9728,-0.0001399999999999,0.12164,0.0001399999999999,0.00217,-2e-05,17.045,2.3759,2.7198,1.979,-2.8001,51
2022-03-13 00:35:00,0.0,-6.629,120.91,5.3885,-6.629,0.0001399999999999,0.12381,0.00058,-0.01085,0.0,17.077,2.3566,2.6621,1.8868,-2.817,51
2022-03-13 00:36:00,0.0,-8.661699999999998,121.06,5.1535,-8.661699999999998,0.0,0.12598,0.00058,-0.00217,0.0,16.998,2.257,2.5438,1.8085,-2.8338,51
2022-03-13 00:37:00,0.0,-6.5598,121.07,4.972,-6.5598,0.0,0.12598,0.0004299999999999,-0.00217,-1e-05,16.826,2.2464,2.4729,1.7525,-2.9688,51
2022-03-13 00:38:00,0.0,-7.6684,121.16,4.9191,-7.6684,-0.0001399999999999,0.1281499999999999,0.00029,0.00217,-3e-05,17.108,2.2515,2.4683,1.7936,-2.9519,51
2022-03-13 00:39:00,0.0,-7.0679,121.12,4.8857,-7.0679,0.0,0.1281499999999999,0.00072,0.00217,0.0,16.368,2.1926,2.3576,1.679,-2.9351,51
2022-03-13 00:40:00,0.0,-3.9497,121.01,4.8364,-3.9497,-0.0001399999999999,0.1281499999999999,0.00058,-0.00651,-3e-05,15.678,2.0468,2.2568,1.5274,-2.9688,51
2022-03-13 00:41:00,0.0,-6.6949,121.09,4.8284,-6.6949,0.0,0.1283199999999999,0.0004,0.0,-2e-05,16.881,1.9696,2.2559,1.5293,-3.1141,51
2022-03-13 00:42:00,0.0,-8.038,121.2,4.8686,-8.038,0.0,0.1281499999999999,0.00058,0.0,0.0,16.674,1.9039,2.1755,1.4,-3.1712,51
2022-03-13 00:43:00,0.0,-8.8696,121.21,5.0275,-8.8696,0.0001399999999999,0.12598,0.00058,-0.00217,2e-05,16.763,1.9615,2.2992,1.561,-3.1712,51
2022-03-13 00:44:00,0.0,-6.3519,121.3,5.1649,-6.3519,0.0001399999999999,0.12598,0.00029,0.00434,0.0,17.235,1.9905,2.3552,1.5943,-3.1037,51
2022-03-13 00:45:00,0.0,-8.0842,121.19,5.2449,-8.0842,-0.00029,0.12381,0.00058,-0.00434,-5e-05,17.014,2.0476,2.3884,1.6576,-3.0531,51
2022-03-13 00:46:00,0.0,-12.196,121.27,5.2673,-12.196,0.0,0.1281499999999999,0.00058,-0.00217,-1e-05,16.6,2.0975,2.3892,1.6474,-3.0194,51
2022-03-13 00:47:00,0.0,-8.3383,121.37,5.1722,-8.3383,-0.0001399999999999,0.1281499999999999,0.0,0.01085,-4e-05,16.537,2.1652,2.3853,1.7589,-2.9351,51
2022-03-13 00:48:00,0.0,2.2405,120.95,5.0106,2.2405,0.0004299999999999,0.1303199999999999,0.00072,-0.00217,4e-05,16.836,2.2005,2.3516,1.7676,-2.8001,51
2022-03-13 00:49:00,0.0,-14.344,121.03,4.9258,-14.344,0.0004299999999999,0.1303199999999999,0.00072,-0.01518,4e-05,16.181,2.223,2.3916,1.874,-2.7158,51
2022-03-13 00:50:00,0.0,-7.760799999999999,121.22,4.8845,-7.760799999999999,0.0,0.12598,0.00029,0.00651,-1e-05,16.629,2.2753,2.383,1.975,-2.5977,51
2022-03-13 00:51:00,0.0,-4.8505,120.95,4.9357,-4.8505,0.0001399999999999,0.1281499999999999,0.00058,-0.00434,2e-05,16.865,2.3066,2.423,1.9964,-2.5471,51
2022-03-13 00:52:00,0.0,-12.404,121.18,4.9939,-12.404,0.0001399999999999,0.11729,0.0001399999999999,0.00434,0.0,16.821,2.2836,2.4152,1.9633,-2.5808,51
2022-03-13 00:53:00,0.0,3.2568,121.03,5.0456,3.2568,-0.0001399999999999,0.1281499999999999,0.00029,-0.00434,-5e-05,17.151,2.3064,2.3832,1.9777,-2.5808,51
2022-03-13 00:54:00,0.0,-12.45,121.2,5.0917,-12.45,0.0004299999999999,0.12164,0.0004299999999999,0.00651,5e-05,16.932,2.2098,2.3342,1.8743,-2.5808,51
2022-03-13 00:55:00,0.0,-11.018,121.08,5.0514,-11.018,-0.0001399999999999,0.12164,0.00058,-0.00217,-4e-05,16.344,2.1314,2.2691,1.7867,-2.7158,51
2022-03-13 00:56:00,0.0,1.2473,121.22,5.0389,1.2473,0.0004299999999999,0.12164,-0.00058,0.00434,4e-05,17.054,2.0996,2.2371,1.7756,-2.7664,51
2022-03-13 00:57:00,0.0,1.6862,120.64,5.0997,1.6862,0.00087,0.1303199999999999,0.00144,-0.02603,8e-05,16.745,2.11,2.3158,1.7992,-2.817,51
2022-03-13 00:58:00,0.0,0.55435,121.11,5.3598,0.55435,0.0001399999999999,0.1303199999999999,-0.0001399999999999,0.0,0.0,17.086,2.2332,2.4413,1.7979,-2.8338,51
2022-03-13 00:59:00,0.0,0.18478,121.5,5.5545,0.18478,0.0,0.1303199999999999,-0.00087,0.00868,-2e-05,16.906,2.2627,2.5101,1.8237,-2.8676,51
2022-03-13 01:00:00,0.0,-28.411,121.27,5.657,-28.411,0.0,0.1455299999999999,0.0004299999999999,0.00651,0.0,16.315,2.3791,2.6122,2.0095,-2.8507,51
2022-03-13 01:01:00,0.0,-0.2540799999999999,121.01,5.623,-0.2540799999999999,0.0,0.13467,0.0004299999999999,-0.00868,-2e-05,16.654,2.4858,2.7069,2.155,-2.7495,51
2022-03-13 01:02:00,0.0,-13.143,121.13,5.4639,-13.143,0.0,0.1433599999999999,0.0001399999999999,0.00651,-1e-05,16.578,2.5286,2.7043,2.2065,-2.564,51
2022-03-13 01:03:00,0.0,-7.4607,121.13,5.2572,-7.4607,0.0,0.1477,0.00058,-0.00217,-2e-05,16.678,2.5202,2.6813,2.2158,-2.4459,51
2022-03-13 01:04:00,0.0,-8.3153,121.11,4.9356,-8.3153,0.0,0.1390099999999999,0.0001399999999999,0.00651,0.0,16.525,2.4675,2.6097,2.1451,-2.3953,51
2022-03-13 01:05:00,0.0,-18.247,121.49,4.736,-18.247,0.0,0.1455299999999999,-0.00029,0.00434,0.0,16.479,2.4846,2.5895,2.1937,-2.3953,51
2022-03-13 01:06:00,0.0,-0.0230999999999999,120.81,4.7692,-0.0230999999999999,0.00058,0.14119,0.00072,-0.01735,6e-05,16.904,2.5257,2.6336,2.2858,-2.3447,51
2022-03-13 01:07:00,0.0,1.7785,121.17,5.0818,1.7785,-0.00029,0.1303199999999999,0.0,0.00217,-5e-05,17.308,2.6063,2.7781,2.3487,-2.2941,51
2022-03-13 01:08:00,0.0,-7.4837,121.22,5.4113,-7.4837,0.0001399999999999,0.1325,-0.00029,-0.00217,0.0,16.931,2.7314,2.8647,2.4193,-2.3447,51
2022-03-13 01:09:00,0.0,-7.298899999999999,120.84,5.5775,-7.298899999999999,0.00029,0.1368399999999999,0.00058,-0.01302,4e-05,16.731,2.8648,3.0036,2.5484,-2.2941,51
2022-03-13 01:10:00,0.0,2.3329,120.87,5.695,2.3329,0.0001399999999999,0.1325,0.00072,-0.00868,-1e-05,16.978,2.9184,3.038,2.6382,-2.176,51
2022-03-13 01:11:00,0.0,-18.432,121.45,5.7081,-18.432,0.0,0.1433599999999999,0.0,0.01085,-1e-05,16.593,2.8863,3.0204,2.582,-2.0917,51
2022-03-13 01:12:00,0.0,14.39,121.32,5.6746,14.39,0.0,0.1325,-0.00159,0.01302,-2e-05,17.304,2.9339,3.0759,2.6773,-2.2097,51
2022-03-13 01:13:00,0.0,12.519,120.94,5.8928,12.519,0.0001399999999999,0.1368399999999999,0.0001399999999999,-0.00651,0.0,16.898,2.9594,3.1397,2.693,-2.1592,51
2022-03-13 01:14:00,0.0,7.5069,120.99,5.9186,7.5069,0.0004299999999999,0.1368399999999999,0.0,-0.00868,4e-05,17.41,2.9191,3.064,2.5338,-2.2266,51
2022-03-13 01:15:00,0.0,-25.708,121.14,5.9248,-25.708,0.0,0.1520499999999999,0.00058,0.0,0.0,16.431,2.8949,3.0766,2.5706,-2.3616,51
2022-03-13 01:16:00,0.0,8.3845,120.75,5.8118,8.3845,0.0004299999999999,0.13467,0.0012999999999999,-0.02169,2e-05,17.363,2.9043,3.0463,2.5396,-2.4122,51
2022-03-13 01:17:00,0.0,5.7745,121.5,5.3179,5.7745,-0.0001399999999999,0.1390099999999999,-0.00159,0.01302,-4e-05,16.864,2.7568,2.8722,2.3963,-2.4122,51
2022-03-13 01:18:00,0.0,-20.026,121.21,4.8549,-20.026,0.0001399999999999,0.1477,0.0,-0.00217,2e-05,16.098,2.6279,2.7492,2.3098,-2.4459,51
2022-03-13 01:19:00,0.0,-19.449,121.54,4.4146,-19.449,0.0001399999999999,0.1433599999999999,-0.00058,0.00868,1e-05,16.272,2.5135,2.636,2.2512,-2.4965,51
2022-03-13 01:20:00,0.0,-22.382,120.62,4.2417,-22.382,0.00029,0.15639,0.00058,-0.00434,5e-05,16.078,2.4582,2.5557,2.2248,-2.4628,51
2022-03-13 01:21:00,0.0,12.173,121.0,4.1521,12.173,0.0,0.1455299999999999,-0.0001399999999999,-0.00217,0.0,17.32,2.4502,2.5094,2.2025,-2.4628,51
2022-03-13 01:22:00,0.0,11.48,121.15,4.1544,11.48,0.0,0.14119,-0.00072,0.00434,-4e-05,17.192,2.4228,2.4658,2.1601,-2.4797,51
2022-03-13 01:23:00,0.0,-20.719,121.39,4.175,-20.719,0.0,0.1433599999999999,0.0,0.00868,0.0,16.23,2.3909,2.4178,2.1195,-2.4459,51
2022-03-13 01:24:00,0.0,-25.985,121.38,4.2007,-25.985,-0.0001399999999999,0.15422,-0.0001399999999999,0.00217,-2e-05,16.179,2.2938,2.3501,1.935,-2.4459,51
2022-03-13 01:25:00,0.0,-17.254,121.4,4.1907,-17.254,0.0,0.1433599999999999,0.0,0.01085,-2e-05,16.626,2.1239,2.2169,1.7758,-2.6147,51
2022-03-13 01:26:00,0.0,0.36956,121.6,4.2134,0.36956,0.0,0.1433599999999999,-0.0012999999999999,0.0195199999999999,-3e-05,16.389,2.1094,2.2041,1.7872,-2.7664,51
2022-03-13 01:27:00,0.0,-33.584,121.32,4.1101,-33.584,0.0,0.15639,0.0012999999999999,0.01085,0.0,15.614,1.9899,2.0671,1.6384,-2.7834,51
2022-03-13 01:28:00,0.0,-29.404,121.45,3.905,-29.404,0.0,0.15639,0.0001399999999999,0.0,0.0,15.77,1.875,1.9592,1.5694,-2.834,51
2022-03-13 01:29:00,0.0,-25.523,121.65,3.7039,-25.523,0.0,0.15639,-0.0001399999999999,0.00217,0.0,16.026,1.7788,1.8528,1.508,-2.834,51
2022-03-13 01:30:00,0.0,-1.2473,121.58,3.6456,-1.2473,-0.00029,0.15422,-0.00101,0.00651,-6e-05,16.92,1.7524,1.8072,1.5245,-2.8002,51
2022-03-13 01:31:00,0.0,-0.1385899999999999,120.78,3.6584,-0.1385899999999999,0.0004299999999999,0.15639,0.00058,-0.0195199999999999,5e-05,16.479,1.7346,1.7778,1.5639,-2.6316,51
2022-03-13 01:32:00,0.0,9.2392,121.06,3.737,9.2392,0.0004299999999999,0.15639,-0.0001399999999999,-0.00434,5e-05,17.437,1.7534,1.7935,1.6527,-2.581,51
2022-03-13 01:33:00,0.0,0.3002699999999999,120.69,3.8221,0.3002699999999999,0.0004299999999999,0.16073,0.00173,-0.02603,3e-05,16.411,1.8214,1.8274,1.7303,-2.4292,51
2022-03-13 01:34:00,0.0,-6.2826,121.11,3.9217,-6.2826,0.0001399999999999,0.15422,0.00029,-0.00651,0.0,16.77,1.8459,1.8536,1.7501,-2.2098,51
2022-03-13 01:35:00,0.0,-10.325,121.38,3.8453,-10.325,-0.0001399999999999,0.15639,-0.00087,0.01518,-5e-05,15.607,1.872,1.8543,1.8068,-2.1087,51
2022-03-13 01:36:00,0.0,-22.683,120.87,3.8831,-22.683,0.00029,0.15639,0.00087,0.0,5e-05,15.963,1.8993,1.8729,1.8527,-2.0412,51
2022-03-13 01:37:00,0.0,1.3398,120.71,3.9567,1.3398,0.00087,0.16508,0.00144,-0.0238599999999999,0.00011,17.235,1.9327,1.942,1.9624,-1.9737,51
2022-03-13 01:38:00,0.0,9.0316,121.52,4.1121,9.0316,0.0,0.15422,-0.00144,0.00868,-2e-05,17.175,2.0045,2.0076,1.9976,-1.94,51
2022-03-13 01:39:00,0.0,7.1602,121.44,4.3936,7.1602,0.00029,0.1520499999999999,-0.00072,0.00434,4e-05,17.528,2.0807,2.1193,2.006,-1.9063,51
2022-03-13 01:40:00,0.0,-1.2012,121.66,4.4906,-1.2012,0.0,0.15639,-0.0012999999999999,0.0195199999999999,-3e-05,17.094,2.0419,2.1215,1.8788,-1.9568,51
2022-03-13 01:41:00,0.0,-21.297,121.66,4.4365,-21.297,0.0,0.15639,-0.0004299999999999,0.00434,0.0,16.425,1.8091,1.9173,1.5987,-2.1593,51
2022-03-13 01:42:00,0.0,10.556,121.34,4.226,10.556,0.0,0.1520499999999999,-0.0004299999999999,0.00651,0.0,17.396,1.5541,1.6626,1.3478,-2.4123,51
2022-03-13 01:43:00,0.0,13.882,121.06,3.9339,13.882,0.0004299999999999,0.15639,-0.00058,-0.00217,5e-05,17.113,1.3302,1.4381,1.1184,-2.716,51
2022-03-13 01:44:00,0.0,-18.017,120.85,3.679,-18.017,0.00058,0.15422,0.00115,-0.00217,8e-05,16.027,1.1455,1.2478,0.95588,-2.7497,51
2022-03-13 01:45:00,0.0,-3.3726,120.79,3.5034,-3.3726,0.00058,0.16508,0.00115,-0.01518,8e-05,16.195,0.99747,1.172,0.78981,-2.9522,51
2022-03-13 01:46:00,0.0,-13.005,121.39,3.4245,-13.005,0.0001399999999999,0.1607399999999999,0.0,-0.00434,2e-05,16.495,0.8573199999999999,1.0334,0.61236,-3.104,51
2022-03-13 01:47:00,0.0,6.9294,120.95,3.3188,6.9294,0.0001399999999999,0.15423,0.0001399999999999,-0.00651,2e-05,16.981,0.65156,0.82178,0.4288199999999999,-3.239,51
2022-03-13 01:48:00,0.0,19.289,121.08,3.1836,19.289,0.00087,0.1564,0.0,-0.01302,0.0001399999999999,16.89,0.52092,0.7061899999999999,0.2930499999999999,-3.3064,51
2022-03-13 01:49:00,0.0,-10.095,121.38,3.1069,-10.095,0.0001399999999999,0.15423,0.0,0.01085,1e-05,16.666,0.42709,0.6642099999999999,0.2704099999999999,-3.3401,51
2022-03-13 01:50:00,0.0,-6.3989,121.09,3.0906,-6.3989,-0.0001399999999999,0.15206,0.00029,-0.00434,-3e-05,16.677,0.4070599999999999,0.65307,0.24635,-3.1547,51
2022-03-13 01:51:00,0.0,-17.556,120.93,3.1077,-17.556,0.00029,0.1564,0.0001399999999999,-0.00651,4e-05,16.235,0.3241,0.5599899999999999,0.17129,-3.0365,51
2022-03-13 01:52:00,0.0,-11.989,120.78,3.0847,-11.989,0.00029,0.14337,0.0004299999999999,-0.01085,5e-05,16.493,0.1953699999999999,0.42814,0.0378599999999999,-3.0197,51
2022-03-13 01:53:00,0.0,18.896,120.88,3.0579,18.896,0.00087,0.14989,0.00029,-0.0195199999999999,0.0001299999999999,16.816,0.10566,0.35158,-0.0964799999999999,-3.1546,51
2022-03-13 01:54:00,0.0,5.4517,120.86,3.0996,5.4517,0.00058,0.1390299999999999,0.00058,-0.01519,5e-05,17.048,0.03039,0.2325599999999999,-0.1534399999999999,-3.2728,51
2022-03-13 01:55:00,0.0,-5.5904,121.04,3.0841,-5.5904,0.0001399999999999,0.1411999999999999,0.0004299999999999,-0.01302,0.0,15.672,-0.11426,0.0581399999999999,-0.26234,-3.4414,51
2022-03-13 01:56:00,0.0,18.065,121.09,3.0432,18.065,0.00029,0.1542399999999999,0.0,-0.00651,3e-05,17.681,-0.27467,-0.0696299999999999,-0.41687,-3.4583,51
2022-03-13 01:57:00,0.0,-10.372,120.87,2.9867,-10.372,0.0004299999999999,0.13469,0.00101,-0.01302,5e-05,17.406,-0.43668,-0.20043,-0.5596499999999999,-3.4077,51
2022-03-13 01:58:00,0.0,-13.283,121.53,2.9069,-13.283,-0.0001399999999999,0.14338,-0.00072,0.00868,-3e-05,16.438,-0.58011,-0.33955,-0.72972,-3.3402,51
2022-03-13 01:59:00,0.0,-5.3824,121.44,2.812,-5.3824,0.0,0.13252,-0.00058,0.00434,0.0,16.656,-0.71699,-0.4555799999999999,-0.84323,-3.4077,51
2022-03-13 02:00:00,0.0,-5.5443,121.27,2.7325,-5.5443,0.0,0.13469,-0.0004299999999999,0.0,-1e-05,15.757,-0.82537,-0.51665,-0.91652,-3.4415,51
2022-03-13 02:01:00,0.0,-12.591,121.01,2.6775,-12.591,0.0001399999999999,0.13034,0.00029,-0.00217,2e-05,16.46,-0.87739,-0.5328,-0.98164,-3.4415,51
2022-03-13 02:02:00,0.0,-5.2442,121.14,2.7336,-5.2442,0.0,0.13034,0.0004299999999999,-0.00434,-1e-05,15.652,-0.71228,-0.3579999999999999,-0.82733,-3.4584,51
2022-03-13 02:03:00,0.0,-9.6103,120.15,2.9502,-9.6103,0.0,0.1390299999999999,0.0004299999999999,-0.00651,0.0,16.618,-0.50363,-0.13879,-0.63204,-3.4415,51
2022-03-13 02:04:00,0.0,11.32,120.22,3.1787,11.32,0.0,0.13034,-0.00029,0.0,-1e-05,17.281,-0.31802,0.01898,-0.4217699999999999,-3.2391,51
2022-03-13 02:05:00,0.0,19.891,120.41,3.3713,19.891,0.00029,0.1303499999999999,-0.0004299999999999,0.0,3e-05,17.021,-0.0901499999999999,0.2259599999999999,-0.17265,-2.9861,51
2022-03-13 02:06:00,0.0,17.696,120.27,3.4962,17.696,0.0004299999999999,0.13034,-0.0004299999999999,-0.00651,5e-05,16.99,0.11029,0.39154,-0.0113799999999999,-2.7667,51
2022-03-13 02:07:00,0.0,4.9669,120.26,3.582,4.9669,0.0,0.1303499999999999,0.00029,-0.00651,-2e-05,16.585,0.2745,0.5708999999999999,0.0790099999999999,-2.5137,51
2022-03-13 02:08:00,0.0,-9.7491,119.86,3.681,-9.7491,0.0004299999999999,0.1303499999999999,0.00173,-0.01302,3e-05,16.091,0.46116,0.73401,0.1840499999999999,-2.5306,51
2022-03-13 02:09:00,0.0,-13.93,120.63,3.7601,-13.93,0.0,0.11731,-0.0001399999999999,0.01085,0.0,16.069,0.58542,0.8389499999999999,0.3728099999999999,-2.3619,51
2022-03-13 02:10:00,0.0,-20.075,120.53,3.8478,-20.075,0.0,0.11731,-0.0001399999999999,0.00651,0.0,16.139,0.74939,0.97394,0.4938699999999999,-2.2943,51
2022-03-13 02:11:00,0.0,-16.633,120.25,3.8579,-16.633,0.0,0.11731,-0.0001399999999999,0.00217,0.0,15.659,0.84684,1.0504,0.58226,-2.21,51
2022-03-13 02:12:00,0.0,19.683,120.07,3.9943,19.683,0.00058,0.12166,0.0001399999999999,-0.01302,7e-05,16.961,1.0084,1.192,0.7727,-2.1763,51
2022-03-13 02:13:00,0.0,1.7095,120.63,4.0347,1.7095,0.0001399999999999,0.12166,-0.00101,0.01302,0.0,16.537,1.0657,1.2339,0.86304,-2.092,51
2022-03-13 02:14:00,0.0,13.468,120.1,4.004,13.468,0.00029,0.12166,0.0004299999999999,-0.00868,2e-05,16.31,1.1097,1.2741,0.86609,-2.0245,51
2022-03-13 02:15:00,0.0,2.2409,119.88,3.9834,2.2409,0.00029,0.12166,0.00116,-0.0195299999999999,2e-05,15.985,1.0181,1.2356,0.73484,-2.0414,51
2022-03-13 02:16:00,0.0,-15.363,120.05,3.9121,-15.363,0.0001399999999999,0.12166,0.0012999999999999,-0.00651,0.0,15.676,0.80102,1.0278,0.5020999999999999,-2.1257,51
2022-03-13 02:17:00,0.0,1.9175,120.28,3.76,1.9175,0.0,0.11731,0.0,0.0,-2e-05,16.125,0.61279,0.8525899999999998,0.31406,-2.3113,51
2022-03-13 02:18:00,0.0,-27.237,120.2,3.6737,-27.237,0.0,0.1108,0.00116,0.00434,0.0,15.925,0.5710199999999999,0.8432,0.3091999999999999,-2.5306,51
2022-03-13 02:19:00,0.0,-2.6336,119.81,3.738,-2.6336,0.0004299999999999,0.1303499999999999,0.00087,-0.01736,3e-05,16.047,0.63834,0.94897,0.39581,-2.615,51
2022-03-13 02:20:00,0.0,-3.5115,120.58,3.8649,-3.5115,-0.0001399999999999,0.12383,-0.00087,0.01085,-3e-05,16.75,0.67847,0.99183,0.4055,-2.7331,51
2022-03-13 02:21:00,0.0,-4.0659,120.27,3.9471,-4.0659,0.0001399999999999,0.1303499999999999,0.00029,-0.00217,0.0,16.894,0.6553299999999999,0.9689,0.3826399999999999,-2.6994,51
2022-03-13 02:22:00,0.0,-12.729,120.2,3.932,-12.729,-0.0001399999999999,0.12166,0.00101,-0.00434,-3e-05,16.049,0.58743,0.90104,0.1989499999999999,-2.8006,51
2022-03-13 02:23:00,0.0,-14.647,120.35,3.9374,-14.647,0.0001399999999999,0.1108,0.00029,0.00434,1e-05,15.875,0.50409,0.88792,0.18561,-2.8512,51
