measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-11 00:15:00,6.0558,-20.886,121.84,-11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9801,-9.1282,-9.3182,-8.947699999999998,0.0,51
1997-04-11 00:30:00,6.0639,-20.956,121.9,-11.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0389,-9.422300000000002,-9.5268,-9.0043,0.0,51
1997-04-11 00:45:00,6.0632,-21.184,121.89,-11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0154,-9.3462,-9.5363,-8.9282,0.0,51
1997-04-11 01:00:00,6.0593,-21.405,121.82,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1107,-9.5167,-9.7732,-8.9466,0.0,51
1997-04-11 01:15:00,6.0614,-20.752,121.96,-11.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14,-9.3736,-9.7153,-8.9363,0.0,51
1997-04-11 01:30:00,6.0657,-20.417,122.02,-11.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1589,-9.2401,-9.7628,-8.917099999999998,0.0,51
1997-04-11 01:45:00,6.0706,-21.329,122.0,-11.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1192,-8.9739,-9.2114,-8.878999999999998,0.0,51
1997-04-11 02:00:00,6.0717,-20.816,122.04,-11.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1257,-8.9358,-9.0118,-8.8789,0.0,51
1997-04-11 02:15:00,6.0719,-20.729,121.99,-11.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1986,-9.1353,-9.2018,-8.8789,0.0,51
1997-04-11 02:30:00,6.0737,-20.885,122.06,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1777,-9.3253,-9.5152,-8.8883,0.0,51
1997-04-11 02:45:00,6.0742,-20.55,122.08,-11.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1878,-9.0973,-9.4013,-8.8788,0.0,51
1997-04-11 03:00:00,6.0714,-20.907,122.02,-11.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2168,-8.9358,-9.3348,-8.8978,0.0,51
1997-04-11 03:15:00,6.0558,-20.641,121.76,-11.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2154,-9.1354,-9.5249,-8.907299999999998,0.0,51
1997-04-11 03:30:00,6.0596,-21.405,121.78,-11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3263,-10.142,-10.361,-10.038,0.0,51
1997-04-11 03:45:00,6.0546,-21.265,121.65,-11.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3999,-10.503,-10.522,-10.513,0.0,51
1997-04-11 04:00:00,6.052,-21.656,121.59,-11.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4867,-10.58,-10.589,-10.532,0.0,51
1997-04-11 04:15:00,6.0532,-21.329,121.55,-11.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5394,-10.503,-10.608,-10.418,0.0,51
1997-04-11 04:30:00,6.0425,-20.406,121.18,-12.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6606,-10.619,-10.658,-10.541,0.0,51
1997-04-11 04:45:00,6.0393,-20.432,121.2,-12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.812,-11.438,-11.329,-10.796,0.0,51
1997-04-11 05:00:00,6.0536,-22.147,121.41,-12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9501,-12.366,-12.297,-11.566,0.0,51
1997-04-11 05:15:00,6.0393,-20.901,121.19,-12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0532,-12.366,-12.346,-12.188,0.0,51
1997-04-11 05:30:00,6.0442,-20.705,121.64,-12.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0284,-12.326,-12.356,-11.773,0.79241,51
1997-04-11 05:45:00,6.0412,-20.268,121.51,-12.224,0.0,0.0,0.0,-34.948,-9e-05,40.009,0.0,0.0,-0.0187599999999999,-4.9826,-11.645,-12.149,-11.053,9.8275,51
1997-04-11 06:00:00,6.1386,-36.667,121.35,-12.013,0.0,0.0,0.0001399999999999,-200.7,0.0004499999999999,213.71,0.1,-0.0299999999999999,0.0588199999999999,-4.8651,-10.6,-11.014,-10.59,28.872,51
1997-04-11 06:15:00,6.4406,-75.998,121.15,-11.721,0.0,0.0,0.00016,-215.23,0.0042399999999999,213.48,0.91,-0.0299999999999999,0.8462199999999999,-3.8769,-9.1732,-9.886,-9.3347,42.426,51
1997-04-11 06:30:00,6.7324,-110.26,120.88,-11.774,0.0,0.0,0.00017,-222.42,0.0089599999999999,220.64,1.98,-0.04,1.8659,-2.5426,-8.8787,-8.8787,-8.8787,56.363,51
1997-04-11 06:45:00,6.7586,-111.46,121.09,-11.709,0.0,0.0,-0.05952,-232.52,0.0576699999999999,230.09,13.27,13.84,26.604,-1.1661,-8.8787,-8.8787,-8.8787,83.974,51
1997-04-11 07:00:00,6.7502,-109.38,121.06,-11.692,0.0,0.0,-0.09214,-238.4,0.10292,235.6,24.25,21.97,44.854,0.2303399999999999,-8.8787,-8.8787,-8.8787,109.71,51
