measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-02 06:25:00,,0.0,398.73,-1.0833,,397.64,,120.31,,17.941,,13.865,,21.636,1.9186,234.19,,0.0251,,280.47,7.0298,449.22,,456.25,14.206,,22.151,,18.201,,-26.97,,18.063,,-99999.0,,51
2011-10-02 06:26:00,,0.0,412.58,-4.9783,,407.6,,120.52,,17.998,,13.865,,21.637,2.053,228.02,,0.0241999999999999,,280.95,6.7991,468.1,,474.9,13.643,,22.093,,18.201,,-26.97,,18.268,,-99999.0,,51
2011-10-02 06:27:00,,0.0,435.67,-1.936,,433.74,,120.41,,18.001,,13.865,,21.629,2.0922,234.1,,0.0253999999999999,,281.36,7.1334,489.55,,496.68,13.747,,22.169,,13.746,,-26.97,,18.455,,-99999.0,,51
2011-10-02 06:28:00,,0.0,454.3,-1.5212,,452.78,,120.38,,17.979,,13.865,,21.625,2.2106,230.89,,0.0242999999999999,,281.78,6.8596,510.39,,517.25,13.902,,21.794,,0.4924,,-26.97,,18.642,,-99999.0,,51
2011-10-02 06:29:00,,0.0,464.81,-8.504699999999998,,456.3,,120.8,,17.997,,13.865,,21.625,2.3166,228.32,,0.0251,,282.13,7.0713,528.73,,535.8,13.157,,21.831,,1.4657,,-26.97,,18.846,,-99999.0,,51
2011-10-02 06:30:00,,0.0,484.63,-4.1256,,480.5,,120.68,,18.023,,13.865,,21.625,2.3895,230.42,,0.0242999999999999,,282.48,6.8767,550.5,,557.37,13.33,,21.356,,2.6179,,-26.97,,19.065,,-99999.0,,51
2011-10-02 06:31:00,,0.0,505.67,-0.461,,505.21,,120.45,,18.043,,13.865,,21.625,2.4552,234.11,,0.0248999999999999,,282.83,7.0482,574.72,,581.77,13.668,,21.92,,13.836,,-26.97,,19.257,,-99999.0,,51
2011-10-02 06:32:00,,0.0,527.54,-12.907,,514.64,,120.8,,18.152,,13.864,,21.619,2.5533,232.58,,0.0248999999999999,,283.06,7.0541,593.8,,600.85,13.736,,22.275,,18.201,,-26.97,,19.466,,-99999.0,,51
2011-10-02 06:33:00,,0.0,555.66,8.228099999999998,,563.89,,119.99,,18.149,,13.865,,21.611,2.6719,229.67,,0.0242999999999999,,283.39,6.8989,613.5,,620.4,14.482,,22.36,,18.201,,-26.97,,19.669,,-99999.0,,51
2011-10-02 06:34:00,,0.0,581.87,-0.7835999999999999,,581.08,,120.37,,18.159,,13.865,,21.611,2.7132,234.78,,0.0248999999999999,,283.49,7.0647,636.93,,644.0,14.293,,22.369,,17.591,,-26.97,,19.877,,-99999.0,,51
2011-10-02 06:35:00,,0.0,585.92,-15.604,,570.32,,120.9,,18.212,,13.865,,21.612,2.7934,235.13,,0.0246,,283.96,6.9946,656.73,,663.72,12.987,,22.053,,14.188,,-26.97,,20.067,,-99999.0,,51
2011-10-02 06:36:00,,0.0,599.75,-4.5404,,595.21,,120.41,,18.193,,13.865,,21.612,2.8778,234.25,,0.0241999999999999,,284.07,6.8747,673.92,,680.81,13.194,,21.255,,18.201,,-26.97,,20.288,,-99999.0,,51
2011-10-02 06:37:00,,0.0,621.86,-0.8758,,620.98,,120.2,,18.217,,13.866,,21.613,2.9536,235.0,,0.0248999999999999,,284.27,7.084,693.92,,701.01,14.186,,21.736,,18.543,,-26.97,,20.497,,-99999.0,,51
2011-10-02 06:38:00,,0.0,636.24,-5.5084,,630.73,,120.41,,18.29,,13.866,,21.612,3.0828,230.81,,0.0251,,284.45,7.1297,711.46,,718.6,12.727,,22.376,,19.769,,-26.97,,20.665,,-99999.0,,51
2011-10-02 06:39:00,,0.0,663.16,-4.6787,,658.48,,120.32,,18.284,,13.866,,21.612,3.1065,235.35,,0.0242999999999999,,284.6,6.9284,731.0499999999998,,737.96,15.35,,22.259,,19.769,,-26.97,,20.834,,-99999.0,,51
2011-10-02 06:40:00,,0.0,675.32,-13.852,,661.48,,120.62,,18.275,,13.865,,21.611,3.185,235.61,,0.0241,,284.84,6.852,750.34,,757.2,13.502,,21.158,,19.836,,-26.97,,20.96,,-99999.0,,51
2011-10-02 06:41:00,,0.0,697.91,-8.643,,689.27,,120.37,,18.241,,13.867,,21.612,3.2914,233.46,,0.0253999999999999,,284.86,7.2218,768.36,,775.59,14.039,,20.793,,19.836,,-26.97,,21.155,,-99999.0,,51
2011-10-02 06:42:00,,0.0,706.21,-15.419,,690.79,,120.64,,18.22,,13.867,,21.618,3.3271,236.73,,0.0248999999999999,,285.18,7.1069,787.6,,794.71,13.091,,20.246,,19.837,,-26.97,,21.305,,-99999.0,,51
2011-10-02 06:43:00,,0.0,737.26,-0.5993,,736.6599999999999,,120.01,,18.203,,13.866,,21.623,3.4258,234.9,,0.0242999999999999,,285.11,6.9409,804.62,,811.5599999999998,12.819,,21.634,,19.836,,-26.97,,21.471,,-99999.0,,51
2011-10-02 06:44:00,,0.0,739.5399999999998,5.762,,745.3099999999998,,119.75,,18.218,,13.867,,21.625,3.4805,236.03,,0.0235999999999999,,285.52,6.7452,821.44,,828.19,11.778,,20.705,,19.836,,-26.97,,21.654,,-99999.0,,51
2011-10-02 06:45:00,,0.0,756.27,-4.5635,,751.7,,120.28,,18.225,,13.868,,21.625,3.5557,235.56,,0.0245,,285.52,6.9919,837.5399999999998,,844.5399999999998,11.815,,20.246,,19.837,,-26.97,,21.791,,-99999.0,,51
2011-10-02 06:46:00,,0.0,767.01,-5.6006,,761.4099999999999,,120.2,,18.253,,13.867,,21.625,3.6282,235.11,,0.0241,,285.57,6.8698,852.97,,859.85,11.674,,21.572,,19.837,,-26.97,,22.047,,-99999.0,,51
2011-10-02 06:47:00,,0.0,774.6699999999998,-16.687,,757.98,,120.63,,18.264,,13.867,,21.625,3.7055,234.65,,0.0241999999999999,,285.71,6.9142,869.2999999999998,,876.21,10.961,,21.158,,19.837,,-26.97,,22.189,,-99999.0,,51
2011-10-02 06:48:00,,0.0,797.35,-0.7145,,796.62,,120.08,,18.358,,13.867,,21.63,3.7772,235.39,,0.0247999999999999,,285.82,7.0816,889.08,,896.1699999999998,12.696,,21.792,,19.836,,-26.97,,22.402,,-99999.0,,51
2011-10-02 06:49:00,,0.0,828.2,7.675,,835.89,,119.77,,18.458,,13.867,,21.638,3.8494,235.84,,0.0241,,285.96,6.8792,907.74,,914.62,14.134,,23.024,,19.837,,-26.97,,22.572,,-99999.0,,51
2011-10-02 06:50:00,,0.0,850.6799999999998,-3.4341,,847.25,,120.09,,18.518,,13.867,,21.638,3.9723,233.37,,0.0246,,285.95,7.0437,926.95,,933.98,15.423,,22.693,,19.837,,-26.97,,22.804,,-99999.0,,51
2011-10-02 06:51:00,,0.0,863.14,-13.184,,849.97,,120.36,,18.572,,13.867,,21.638,4.0518,234.16,,0.0241999999999999,,286.04,6.9225,948.75,,955.68,14.036,,21.284,,19.836,,-26.97,,23.014,,-99999.0,,51
2011-10-02 06:52:00,,0.0,872.19,-9.4036,,862.7799999999999,,120.28,,18.577,,13.868,,21.643,4.1238,234.89,,0.0245,,286.19,7.0082,968.45,,975.47,11.583,,20.377,,19.837,,-26.97,,23.171,,-99999.0,,51
2011-10-02 06:53:00,,0.0,893.97,-6.269,,887.69,,120.19,,18.616,,13.868,,21.651,4.213,233.73,,0.0251,,286.24,7.1746,984.66,,991.85,12.581,,20.533,,19.837,,-26.97,,23.336,,-99999.0,,51
2011-10-02 06:54:00,,0.0,923.12,3.5724,,926.69,,119.74,,18.637,,13.868,,21.651,4.2948,233.33,,0.0239,,286.36,6.8475,1002.0,,1008.8,13.451,,22.582,,19.836,,-26.97,,23.513,,-99999.0,,51
2011-10-02 06:55:00,,0.0,957.63,3.0424,,960.67,,119.65,,18.694,,13.867,,21.659,4.3473,235.16,,0.0235999999999999,,286.34,6.7645,1022.3,,1029.0,14.386,,21.884,,19.836,,-26.97,,23.706,,-99999.0,,51
2011-10-02 06:56:00,,0.0,978.73,2.4431,,981.18,,119.61,,18.729,,13.867,,21.664,4.4464,234.16,,0.0241999999999999,,286.25,6.9274,1041.1,,1048.1,14.598,,22.007,,20.167,,-26.97,,23.924,,-99999.0,,51
2011-10-02 06:57:00,,0.0,972.02,-2.4661,,969.56,,119.9,,18.757,,13.867,,21.665,4.5169,234.53,,0.0247999999999999,,286.48,7.0981,1059.2,,1066.3,13.973,,22.171,,21.284,,-26.97,,24.147,,-99999.0,,51
2011-10-02 06:58:00,,0.0,972.48,-4.2869,,968.2,,119.98,,18.798,,13.868,,21.677,4.5468,236.78,,0.0242999999999999,,286.55,6.9759,1076.6,,1083.5,13.394,,22.101,,21.415,,-26.97,,24.368,,-99999.0,,51
2011-10-02 06:59:00,,0.0,1002.8,-3.2498,,999.53,,119.94,,18.841,,13.868,,21.68,4.699,233.56,,0.0245,,286.47,7.0151,1097.4,,1104.4,13.3,,21.496,,21.415,,-26.97,,24.596,,-99999.0,,51
2011-10-02 07:00:00,,0.0,1029.4,-3.6185,,1025.8,,119.92,,18.866,,13.868,,21.69,4.7499,235.75,,0.0241,,286.59,6.8943,1119.7,,1126.6,14.511,,22.265,,21.415,,-26.97,,24.761,,-99999.0,,51
2011-10-02 07:01:00,,0.0,1045.4,-1.7517,,1043.6,,119.78,,18.942,,13.867,,21.695,4.8612,234.42,,0.0248999999999999,,286.63,7.1429,1139.5,,1146.6,14.09,,21.855,,21.415,,-26.97,,24.967,,-99999.0,,51
2011-10-02 07:02:00,,0.0,1072.2,6.3612,,1078.5,,119.56,,19.03,,13.867,,21.704,4.9491,233.95,,0.0247999999999999,,286.63,7.1016,1157.8,,1164.9,14.494,,22.137,,21.415,,-26.97,,25.143,,-99999.0,,51
2011-10-02 07:03:00,,0.0,1085.4,-5.2319,,1080.1,,120.0,,19.047,,13.866,,21.711,5.0377,233.99,,0.0246,,286.69,7.0618,1178.7,,1185.8,14.775,,22.109,,21.415,,-26.97,,25.447,,-99999.0,,51
2011-10-02 07:04:00,,0.0,1091.3,-1.5673,,1089.8,,119.7,,19.075,,13.866,,21.717,5.121,233.82,,0.0241,,286.65,6.8957,1197.4,,1204.3,13.326,,21.538,,21.415,,-26.97,,25.683,,-99999.0,,51
2011-10-02 07:05:00,,0.0,1119.0,-4.9092,,1114.1,,119.7,,19.117,,13.866,,21.728,5.217,232.81,,0.0251,,286.58,7.183,1214.4,,1221.6,13.308,,22.017,,21.415,,-26.97,,25.931,,-99999.0,,51
2011-10-02 07:06:00,,0.0,1120.8,-2.3048,,1118.5,,120.11,,19.179,,13.866,,21.733,5.2797,233.38,,0.0251,,286.66,7.1851,1232.1,,1239.3,13.205,,21.638,,21.415,,-26.97,,26.151,,-99999.0,,51
2011-10-02 07:07:00,,0.0,1146.5,-0.9911,,1145.5,,120.65,,19.243,,13.866,,21.743,5.3455,233.75,,0.0246,,286.51,7.0573,1249.4,,1256.5,13.641,,22.302,,21.415,,-26.97,,26.398,,-99999.0,,51
2011-10-02 07:08:00,,0.0,1167.9,7.1679,,1175.0,,120.39,,19.323,,13.865,,21.755,5.4289,233.05,,0.0242999999999999,,286.4,6.9722,1265.2,,1272.2,14.694,,22.691,,21.415,,-26.97,,26.753,,-99999.0,,51
2011-10-02 07:09:00,,0.0,1159.0,-8.804299999999998,,1150.2,,120.86,,19.348,,13.865,,21.765,5.5332,231.74,,0.0242999999999999,,286.3,6.9698,1282.2,,1289.2,12.595,,21.091,,21.415,,-26.97,,27.095,,-99999.0,,51
2011-10-02 07:10:00,,0.0,1183.6,-15.834,,1167.8,,121.16,,19.424,,13.865,,21.771,5.5929,232.59,,0.0251,,286.34,7.1771,1300.8,,1308.0,13.196,,21.717,,21.736,,-26.97,,27.181,,-99999.0,,51
2011-10-02 07:11:00,,0.0,1201.8,-14.152,,1187.6,,121.14,,19.484,,13.865,,21.782,5.6865,231.38,,0.0248999999999999,,286.33,7.1354,1315.7,,1322.8,13.32,,22.023,,22.311,,-26.97,,27.402,,-99999.0,,51
2011-10-02 07:12:00,,0.0,1223.3,3.9642,,1227.3,,120.42,,19.523,,13.865,,21.795,5.7453,231.79,,0.0251,,286.11,7.1713,1331.6,,1338.7,14.175,,21.911,,22.628,,-26.97,,27.735,,-99999.0,,51
2011-10-02 07:13:00,,0.0,1236.6,7.9284,,1244.5,,120.2,,19.548,,13.864,,21.806,5.7695,233.51,,0.0258,,286.28,7.3818,1347.1,,1354.5,13.631,,21.948,,22.944,,-26.97,,27.935,,-99999.0,,51
2011-10-02 07:14:00,,0.0,1233.4,-3.7107,,1229.7,,120.58,,19.638,,13.863,,21.817,5.8429,233.5,,0.0248999999999999,,286.22,7.1328,1364.3,,1371.4,12.411,,21.066,,22.944,,-26.97,,28.039,,-99999.0,,51
2011-10-02 07:15:00,,0.0,1256.1,0.9219,,1257.1,,120.41,,19.709,,13.863,,21.826,5.9445,232.35,,0.0251,,286.24,7.1745,1381.1,,1388.2,12.905,,21.083,,22.944,,-26.97,,28.198,,-99999.0,,51
2011-10-02 07:16:00,,0.0,1289.4,7.6519,,1297.1,,120.22,,19.764,,13.863,,21.839,6.1045,228.36,,0.0251,,286.06,7.1701,1393.9,,1401.0,14.563,,22.161,,22.944,,-26.97,,28.492,,-99999.0,,51
2011-10-02 07:17:00,,0.0,1287.8,-2.0974,,1285.7,,120.59,,19.775,,13.863,,21.848,6.094,231.62,,0.0246,,285.94,7.0433,1411.4,,1418.5,13.351,,21.467,,22.944,,-26.97,,28.788,,-99999.0,,51
2011-10-02 07:18:00,,0.0,1313.5,-8.7812,,1304.7,,120.75,,19.8,,13.862,,21.867,6.2296,229.09,,0.0258,,285.79,7.3691,1427.0,,1434.4,13.968,,21.979,,22.945,,-26.97,,28.992,,-99999.0,,51
2011-10-02 07:19:00,,0.0,1324.8,0.4839999999999999,,1325.3,,120.4,,19.798,,13.862,,21.875,6.2471,231.26,,0.0254999999999999,,285.93,7.2903,1444.6,,1451.9,13.577,,21.861,,22.944,,-26.97,,29.034,,-99999.0,,51
2011-10-02 07:20:00,,0.0,1322.0,-10.925,,1311.0,,120.92,,19.753,,13.861,,21.889,6.3592,229.78,,0.0246,,286.0,7.0449,1461.2,,1468.2,12.418,,21.477,,22.944,,-26.97,,29.294,,-99999.0,,51
2011-10-02 07:21:00,,0.0,1350.1,0.8066999999999999,,1350.9,,120.45,,19.73,,13.862,,21.901,6.42,229.49,,0.0252,,285.63,7.2005,1473.3,,1480.5,13.111,,20.516,,22.944,,-26.97,,29.674,,-99999.0,,51
2011-10-02 07:22:00,,0.0,1368.1,7.6519,,1375.7,,120.22,,19.735,,13.862,,21.915,6.5097,228.82,,0.0258,,285.66,7.3657,1489.5,,1496.8,15.13,,21.783,,22.944,,-26.97,,29.911,,-99999.0,,51
2011-10-02 07:23:00,,0.0,1366.4,-10.095,,1356.3,,120.81,,19.803,,13.861,,21.93,6.5536,229.88,,0.0251,,285.47,7.1551,1506.5,,1513.6,12.092,,20.846,,22.944,,-26.97,,30.137,,-99999.0,,51
2011-10-02 07:24:00,,0.0,1387.3,-15.281,,1372.0,,121.03,,19.852,,13.861,,21.941,6.6203,229.96,,0.0253999999999999,,285.49,7.2379,1522.4,,1529.6,12.593,,21.086,,22.944,,-26.97,,30.258,,-99999.0,,51
2011-10-02 07:25:00,,0.0,1394.9,-0.3457,,1394.6,,120.5,,19.91,,13.86,,21.956,6.6959,229.39,,0.0251,,285.3,7.1509,1535.9,,1543.1,12.731,,21.321,,22.944,,-26.97,,30.735,,-99999.0,,51
2011-10-02 07:26:00,,0.0,1423.6,-4.84,,1418.7,,120.65,,19.913,,13.859,,21.97,6.8071,227.74,,0.0252,,284.83,7.1802,1550.2,,1557.4,13.743,,21.863,,23.939,,-26.97,,30.947,,-99999.0,,51
2011-10-02 07:27:00,,0.0,1445.5,4.8401,,1450.3,,120.23,,19.935,,13.859,,21.982,6.8529,228.6,,0.0258999999999999,,284.79,7.3844,1566.5,,1573.8,14.529,,22.679,,24.433,,-26.97,,31.156,,-99999.0,,51
2011-10-02 07:28:00,,0.0,1443.1,-1.2215,,1441.9,,120.41,,19.946,,13.859,,21.995,6.9478,227.83,,0.0248999999999999,,285.07,7.1041,1582.9,,1590.0,13.125,,21.114,,24.433,,-26.97,,31.324,,-99999.0,,51
2011-10-02 07:29:00,,0.0,1468.7,-8.6891,,1460.0,,120.73,,20.034,,13.859,,22.011,7.026,227.59,,0.0256,,284.97,7.3068,1599.0,,1606.3,13.629,,22.358,,24.433,,-26.97,,31.417,,-99999.0,,51
2011-10-02 07:30:00,,0.0,1477.5,-0.53,,1477.0,,120.45,,20.089,,13.859,,22.024,7.0906,227.49,,0.0256,,284.87,7.3042,1613.0,,1620.3,13.537,,21.602,,24.433,,-26.97,,31.693,,-99999.0,,51
2011-10-02 07:31:00,,0.0,1485.7,-7.0758,,1478.6,,120.72,,20.111,,13.859,,22.041,7.1386,227.99,,0.0258,,284.76,7.3425,1627.4,,1634.8,13.507,,21.828,,24.433,,-26.97,,31.875,,-99999.0,,51
2011-10-02 07:32:00,,0.0,1502.0,-2.1895,,1499.8,,120.52,,20.135,,13.859,,22.056,7.2023,227.86,,0.0254999999999999,,284.62,7.2567,1641.0,,1648.2,13.512,,21.742,,24.433,,-26.97,,32.143,,-99999.0,,51
2011-10-02 07:33:00,,0.0,1514.2,-3.9181,,1510.3,,120.62,,20.208,,13.859,,22.072,7.2904,227.01,,0.0258,,284.4,7.3331,1655.0,,1662.3,13.545,,21.542,,24.433,,-26.97,,32.527,,-99999.0,,51
2011-10-02 07:34:00,,0.0,1522.7,-7.0296,,1515.7,,120.65,,20.25,,13.858,,22.084,7.3307,227.6,,0.0258999999999999,,284.14,7.3673,1668.3,,1675.7,12.955,,21.668,,24.433,,-26.97,,32.947,,-99999.0,,51
2011-10-02 07:35:00,,0.0,1538.6,-3.2729,,1535.3,,120.57,,20.27,,13.857,,22.106,7.4175,226.65,,0.0258999999999999,,283.77,7.3575,1681.1,,1688.4,13.339,,21.458,,24.433,,-26.97,,33.243,,-99999.0,,51
2011-10-02 07:36:00,0.3355273999999999,0.0,1550.3,-4.1024,7.674807,1546.2,245.2035,120.64,-4.773168,20.335,13.8149,13.857,-3.707657,22.119,7.4931,225.98,-0.0223665699999999,0.0258999999999999,52.25074,283.55,7.3518,1693.3,-1.168026,1700.6,13.412,-4.3805,21.727,-4.991951,25.161,-4.836638,-26.97,-5.293991,33.538,138.4405,-99999.0,0.0899423099999999,51
2011-10-02 07:37:00,,0.0,1562.4,-7.5595,,1554.8,,120.67,,20.399,,13.856,,22.136,7.555799999999999,225.81,,0.0258999999999999,,283.36,7.3471,1706.0,,1713.4,12.854,,22.464,,25.888,,-26.97,,33.751,,-99999.0,,51
2011-10-02 07:38:00,,0.0,1598.8,-4.3557,,1594.4,,120.5,,20.403,,13.857,,22.152,7.6336,225.45,,0.0258999999999999,,283.36,7.3469,1720.9,,1728.3,13.668,,21.677,,25.707,,-26.97,,33.8,,-99999.0,,51
2011-10-02 07:39:00,,0.0,1593.0,-1.5212,,1591.5,,120.4,,20.458,,13.856,,22.17,7.720399999999999,224.6,,0.0258999999999999,,283.3,7.3452,1733.9,,1741.3,13.231,,21.812,,25.587,,-26.97,,33.845,,-99999.0,,51
2011-10-02 07:40:00,,0.0,1598.1,-3.7334,,1594.4,,120.58,,20.5,,13.856,,22.187,7.7324,225.88,,0.0258999999999999,,283.16,7.3415,1746.5,,1753.8,13.343,,21.759,,25.768,,-26.97,,34.103,,-99999.0,,51
2011-10-02 07:41:00,,0.0,1633.8,-4.1254,,1629.7,,120.66,,20.535,,13.856,,22.203,7.8693,223.54,,0.0258999999999999,,282.96,7.3364,1759.0,,1766.3,13.091,,21.419,,25.888,,-26.97,,34.456,,-99999.0,,51
2011-10-02 07:42:00,,0.0,1629.0,-3.3186,,1625.7,,120.58,,20.588,,13.855,,22.224,7.9131,224.01,,0.0258999999999999,,282.59,7.3268,1772.5,,1779.9,13.571,,21.963,,21.512,,-26.97,,34.852,,-99999.0,,51
2011-10-02 07:43:00,,0.0,1640.3,-6.4991,,1633.8,,120.65,,20.602,,13.854,,22.241,7.9818,224.09,,0.0258999999999999,,282.6,7.327,1788.5,,1795.8,13.552,,21.612,,24.737,,-26.97,,34.982,,-99999.0,,51
2011-10-02 07:44:00,,0.0,1646.4,-4.3788,,1642.0,,120.5,,20.654,,13.854,,22.256,8.0562,223.39,,0.0258999999999999,,282.36,7.3208,1799.6,,1806.9,13.323,,21.708,,24.96,,-26.97,,35.295,,-99999.0,,51
2011-10-02 07:45:00,,0.0,1644.3,-15.303,,1629.0,,120.95,,20.692,,13.853,,22.279,8.1287,222.67,,0.0258999999999999,,282.18,7.3158,1809.9,,1817.2,12.661,,21.337,,26.068,,-26.97,,35.673,,-99999.0,,51
2011-10-02 07:46:00,,0.0,1667.3,-7.628199999999999,,1659.7,,120.57,,20.775,,13.854,,22.295,8.1837,222.73,,0.0258999999999999,,281.81,7.3063,1822.6,,1829.9,13.206,,21.326,,26.426,,-26.97,,35.868,,-99999.0,,51
2011-10-02 07:47:00,,0.0,1678.3,-3.9869,,1674.3,,120.46,,20.823,,13.854,,22.313,8.2543,222.27,,0.0258999999999999,,281.54,7.2992,1834.6,,1841.9,13.205,,21.473,,26.841,,-26.97,,36.394,,-99999.0,,51
2011-10-02 07:48:00,,0.0,1688.7,-3.4108,,1685.3,,120.36,,20.876,,13.853,,22.332,8.3212,221.78,,0.0258999999999999,,281.08,7.2877,1845.4,,1852.7,13.692,,21.353,,27.315,,-26.97,,36.678,,-99999.0,,51
2011-10-02 07:49:00,,0.0,1694.1,-6.1994,,1687.9,,120.45,,20.923,,13.854,,22.35,8.4045,220.86,,0.0258999999999999,,281.03,7.285999999999999,1856.2,,1863.4,14.699,,21.804,,27.315,,-26.97,,36.899,,-99999.0,,51
2011-10-02 07:50:00,,0.0,1711.2,-2.6273,,1708.5,,120.38,,20.947,,13.853,,22.37,8.4181,221.96,,0.0258999999999999,,280.82,7.2809,1868.4,,1875.7,14.032,,21.716,,27.315,,-26.97,,37.172,,-99999.0,,51
2011-10-02 07:51:00,,0.0,1707.4,-11.408,,1696.0,,120.8,,20.957,,13.851,,22.389,8.5077,220.79,,0.0258999999999999,,280.67,7.2769,1878.4,,1885.6,12.844,,21.062,,27.196,,-26.97,,37.56,,-99999.0,,51
2011-10-02 07:52:00,,0.0,1738.2,-0.2766,,1737.9,,120.25,,21.021,,13.851,,22.408,8.572,220.53,,0.0258999999999999,,280.06,7.261,1890.3,,1897.6,14.478,,22.225,,27.315,,-26.97,,38.017,,-99999.0,,51
2011-10-02 07:53:00,,0.0,1738.3,-10.256,,1728.1,,120.47,,21.067,,13.851,,22.428,8.6361,220.22,,0.0258999999999999,,279.83,7.255099999999999,1901.8,,1909.0,13.478,,21.204,,25.669,,-26.97,,38.253,,-99999.0,,51
2011-10-02 07:54:00,,0.0,1748.1,4.5861,,1752.7,,119.95,,21.122,,13.851,,22.447,8.7026,219.41,,0.0258999999999999,,279.33,7.2421,1909.5,,1916.7,13.549,,21.914,,21.677,,-26.97,,39.007,,-99999.0,,51
2011-10-02 07:55:00,,0.0,1754.9,-4.9087,,1750.0,,120.51,,21.194,,13.851,,22.467,8.762499999999998,218.89,,0.0261,,278.85,7.2698,1917.9,,1925.2,13.404,,21.572,,27.654,,-26.97,,39.478,,-99999.0,,51
2011-10-02 07:56:00,,0.0,1766.2,-5.5311,,1760.6,,120.47,,21.252,,13.851,,22.486,8.854599999999998,217.59,,0.0258999999999999,,278.44,7.2191,1926.5,,1933.8,13.632,,21.735,,31.364,,-26.97,,40.032,,-99999.0,,51
2011-10-02 07:57:00,,0.0,1768.9,-2.8577,,1766.0,,120.27,,21.397,,13.85,,22.507,8.9082,217.34,,0.0258999999999999,,278.17,7.2119,1936.1,,1943.3,12.924,,21.243,,30.042,,-26.97,,40.29,,-99999.0,,51
2011-10-02 07:58:00,,0.0,1773.0,-7.4669,,1765.5,,120.44,,21.328,,13.85,,22.524,8.9458,217.68,,0.0258999999999999,,277.87,7.2042,1947.2,,1954.4,12.989,,21.289,,29.371,,-26.97,,40.658,,-99999.0,,51
2011-10-02 07:59:00,,0.0,1788.8,-7.6741,,1781.1,,120.47,,21.275,,13.848,,22.546,8.96,218.52,,0.0261,,277.59,7.236799999999999,1957.7,,1965.0,13.503,,21.999,,18.274,,-26.97,,41.09,,-99999.0,,51
2011-10-02 08:00:00,,0.0,1820.6,-1.3136,,1819.2,,120.18,,21.18,,13.848,,22.567,9.024,218.29,,0.0261,,277.31,7.2294,1969.8,,1977.0,13.958,,22.245,,-25.389,,-26.97,,41.213,,-99999.0,,51
2011-10-02 08:01:00,,0.0,1827.2,-4.7471,,1822.4,,120.2,,21.074,,13.845,,22.588,9.1488,216.38,,0.0264999999999999,,277.12,7.3441,1979.4,,1986.8,13.393,,21.375,,-20.687,,-26.97,,41.399,,-99999.0,,51
2011-10-02 08:02:00,,0.0,1831.0,-4.2631,,1826.7,,120.21,,21.02,,13.847,,22.609,9.1884,216.85,,0.0258999999999999,,276.91,7.1791,1992.5,,1999.6,13.232,,21.541,,-26.772,,-26.97,,41.53,,-99999.0,,51
2011-10-02 08:03:00,,0.0,1841.1,-4.8855,,1836.2,,120.26,,21.005,,13.848,,22.631,9.2455,216.49,,0.0264,,276.77,7.295,2001.4,,2008.7,13.398,,21.383,,-26.97,,-26.97,,41.792,,-99999.0,,51
2011-10-02 08:04:00,,0.0,1842.2,-9.2869,,1833.0,,120.47,,21.001,,13.848,,22.655,9.3112,216.3,,0.0258999999999999,,276.68,7.1726,2013.9,,2021.1,12.738,,21.283,,-26.97,,-26.97,,42.091,,-99999.0,,51
2011-10-02 08:05:00,,0.0,1841.3,-12.582,,1828.7,,120.55,,21.0,,13.845,,22.675,9.3706,216.03,,0.0269,,276.5,7.447,2024.3,,2031.8,12.497,,21.304,,-26.97,,-26.97,,42.382,,-99999.0,,51
2011-10-02 08:06:00,,0.0,1858.3,-6.8902,,1851.4,,120.33,,21.054,,13.846,,22.697,9.4167,216.01,,0.0261,,276.11,7.1978,2034.1,,2041.3,13.068,,21.767,,-26.97,,-26.97,,42.781,,-99999.0,,51
2011-10-02 08:07:00,,0.0,1864.5,-1.7744,,1862.7,,120.04,,21.145,,13.844,,22.721,9.4915,215.03,,0.0262,,275.8,7.2295,2040.9,,2048.1,13.308,,21.733,,-26.97,,-26.97,,43.209,,-99999.0,,51
2011-10-02 08:08:00,,0.0,1879.1,-7.904,,1871.2,,120.33,,21.193,,13.845,,22.741,9.5314,215.12,,0.0264,,275.6,7.264,2050.3,,2057.5,13.801,,21.978,,-26.97,,-26.97,,43.343,,-99999.0,,51
2011-10-02 08:09:00,,0.0,1897.1,6.4062,,1903.5,,119.83,,21.251,,13.844,,22.764,9.6169,213.94,,0.0261,,275.35,7.178,2057.3,,2064.4,14.995,,23.345,,-26.97,,-26.97,,43.585,,-99999.0,,51
2011-10-02 08:10:00,,0.0,1895.8,-12.213,,1883.6,,120.5,,21.289,,13.842,,22.784,9.6678,214.06,,0.0258999999999999,,275.22,7.135,2069.4,,2076.6,14.159,,22.271,,-26.97,,-26.97,,43.868,,-99999.0,,51
