measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-10 00:12:00,0.0,-6.526,120.72,-2.5315,14.331,5.2963,-0.0001399999999999,0.26332,-0.00058,0.0,-6.526,-4e-05,5.6217,-3.8371,-24.59,-5.8844,-2.0326,51
2017-11-10 00:13:00,0.0,-6.8501,120.79,-2.5059,14.331,5.2881,-0.0001399999999999,0.2655,-0.00029,-0.00217,-6.8501,-4e-05,5.3944,-3.8368,-24.59,-5.8636,-2.0686,51
2017-11-10 00:14:00,0.0,-9.0254,120.85,-2.4369,14.33,5.2791,0.0001399999999999,0.2676799999999999,0.0,-0.00217,-9.0254,4e-05,5.4591,-3.8371,-24.59,-5.7741,-2.1226,51
2017-11-10 00:15:00,0.0,2.0828,120.37,-2.3853,14.331,5.2701,-0.0001399999999999,0.2698499999999999,-0.00116,0.0065199999999999,2.0828,-4e-05,5.7229,-3.8371,-24.59,-5.6698,-2.0507,51
2017-11-10 00:16:00,0.0,-22.841,121.09,-2.3868,14.332,5.262,0.0001399999999999,0.2611499999999999,0.0,0.0,-22.841,4e-05,5.5756,-3.8371,-24.59,-5.7601,-1.9607,51
2017-11-10 00:17:00,0.0,7.1508,120.72,-2.4148,14.332,5.2557,0.00029,0.27421,0.0,-0.0086899999999999,7.1508,8e-05,5.7811,-3.8371,-24.59,-5.823,-1.9787,51
2017-11-10 00:18:00,0.0,-15.575,120.89,-2.467,14.332,5.2476,0.00029,0.2589699999999999,0.0001399999999999,0.0,-15.575,8e-05,5.3172,-3.8371,-24.59,-5.8825,-1.9787,51
2017-11-10 00:19:00,0.0,-13.446,121.02,-2.4812,14.333,5.2394,0.0,0.2589699999999999,0.0,-0.0065199999999999,-13.446,0.0,5.4124,-3.8368,-24.59,-5.9015,-1.9428,51
2017-11-10 00:20:00,0.0,5.2302,120.73,-2.4627,14.333,5.2313,0.0,0.24809,-0.00029,-0.0065199999999999,5.2302,0.0,6.4057,-3.8371,-24.59,-5.8103,-2.0867,51
2017-11-10 00:21:00,0.0,-22.216,121.17,-2.3726,14.333,5.2259,0.0,0.2589699999999999,0.0,0.0,-22.216,0.0,6.2392,-2.7238,-24.59,-5.6413,-2.1226,51
2017-11-10 00:22:00,0.0,-22.286,121.11,-2.2079,14.334,5.2151,0.0,0.2611499999999999,0.0,0.0,-22.286,0.0,6.4831,-2.3526,-24.59,-5.5246,-2.0148,51
2017-11-10 00:23:00,0.0,-4.5128,120.62,-2.0952,14.334,5.2115,0.00029,0.2655,-0.0001399999999999,0.0,-4.5128,8e-05,5.9636,-2.3531,-24.4,-5.4494,-2.0508,51
2017-11-10 00:24:00,0.0,17.31,120.47,-1.9773,14.333,5.2043,0.00029,0.2611499999999999,0.0,-0.0108699999999999,17.31,8e-05,5.7989,-2.3523,-24.59,-5.2802,-1.9428,51
2017-11-10 00:25:00,0.0,17.311,120.39,-1.8722,14.333,5.1952,0.0,0.2611499999999999,0.0,-0.0043499999999999,17.311,0.0,6.66,-2.3528,-24.209,-5.2406,-1.9069,51
2017-11-10 00:26:00,0.0,7.6833,120.47,-1.8174,14.334,5.1907,0.0001399999999999,0.2589699999999999,-0.0001399999999999,-0.0086899999999999,7.6833,4e-05,6.1701,-2.3528,-24.4,-5.2527,-1.799,51
2017-11-10 00:27:00,0.0,3.4482,120.59,-1.8246,14.333,5.1826,0.0,0.2611499999999999,-0.00029,0.0,3.4482,0.0,6.198,-2.352,-23.829,-5.3361,-1.655,51
2017-11-10 00:28:00,0.0,-12.798,120.78,-1.8496,14.333,5.1781,0.0001399999999999,0.2589799999999999,-0.0001399999999999,-0.00217,-12.798,4e-05,5.1979,-2.3517,-24.019,-5.3415,-1.4931,51
2017-11-10 00:29:00,0.0,-8.1927,120.76,-1.91,14.334,5.1718,0.0,0.26333,-0.00029,0.0043499999999999,-8.1927,0.0,5.2762,-2.4759,-24.019,-5.3976,-1.2952,51
2017-11-10 00:30:00,0.0,-26.985,121.34,-1.9905,14.335,5.1682,0.0,0.2611499999999999,0.0,0.0,-26.985,0.0,4.8064,-3.0939,-23.257,-5.535,-1.1873,51
2017-11-10 00:31:00,0.0,-6.9196,120.82,-2.0562,14.335,5.161,0.0,0.2502699999999999,0.0,-0.00217,-6.9196,0.0,5.4697,-3.4653,-24.4,-5.65,-1.0974,51
2017-11-10 00:32:00,0.0,-7.8451,120.97,-2.1452,14.336,5.1564,0.0,0.24593,0.0,-0.0043499999999999,-7.8451,0.0,4.9012,-3.835,-24.59,-5.7171,-1.2593,51
2017-11-10 00:33:00,0.0,-5.9248,120.61,-2.2474,14.336,5.1501,0.0,0.26333,0.0,0.00217,-5.9248,0.0,4.7331,-3.8352,-24.59,-5.8092,-1.5292,51
2017-11-10 00:34:00,0.0,-3.1941,120.75,-2.3845,14.336,5.1501,0.0001399999999999,0.26551,0.0001399999999999,-0.0043499999999999,-3.1941,4e-05,5.0744,-3.8355,-24.59,-5.8702,-1.727,51
2017-11-10 00:35:00,0.0,-5.8783,120.65,-2.4776,14.336,5.1393,-0.0001399999999999,0.28075,0.0,0.0,-5.8783,-4e-05,5.3397,-3.8358,-24.59,-5.9392,-1.9789,51
2017-11-10 00:36:00,0.0,1.8049,120.68,-2.5174,14.336,5.1393,0.0001399999999999,0.2851,0.0,-0.0043499999999999,1.8049,4e-05,5.52,-3.8347,-24.59,-5.9572,-2.2668,51
2017-11-10 00:37:00,0.0,-9.5812,120.88,-2.5011,14.336,5.1321,0.0,0.2851,0.0,-0.0043499999999999,-9.5812,0.0,5.5085,-3.7116,-24.59,-5.9954,-2.2488,51
2017-11-10 00:38:00,0.0,-19.094,120.91,-2.5468,14.336,5.1285,0.0,0.28075,0.0,-0.00217,-19.094,0.0,5.4355,-3.8352,-24.59,-6.0668,-2.3027,51
2017-11-10 00:39:00,0.0,-1.7358,120.78,-2.5933,14.335,5.1249,0.00029,0.2785799999999999,0.0,-0.0043499999999999,-1.7358,8e-05,4.8786,-3.8345,-24.59,-6.1294,-2.2308,51
2017-11-10 00:40:00,0.0,-14.372,120.73,-2.6597,14.336,5.1177,0.0,0.2785699999999999,0.0,0.0,-14.372,0.0,4.8531,-3.8345,-24.59,-6.2014,-2.2308,51
2017-11-10 00:41:00,0.0,-9.1419,120.58,-2.7295,14.335,5.1177,0.0,0.2763999999999999,0.0,-0.00217,-9.1419,0.0,4.698,-3.8345,-24.59,-6.2248,-2.2488,51
2017-11-10 00:42:00,0.0,16.617,120.28,-2.7853,14.335,5.1086,0.0001399999999999,0.2785799999999999,0.0,-0.0043499999999999,16.617,4e-05,5.2805,-3.8345,-24.59,-6.2567,-2.1948,51
2017-11-10 00:43:00,0.0,9.5582,120.63,-2.8528,14.336,5.1068,0.0001399999999999,0.27205,0.0,-0.0086899999999999,9.5582,4e-05,4.8432,-3.835,-24.59,-6.2954,-2.0329,51
2017-11-10 00:44:00,0.0,-24.301,121.31,-2.9112,14.336,5.0987,0.0,0.26117,0.0001399999999999,0.0,-24.301,0.0,4.6445,-3.8339,-24.59,-6.3114,-1.781,51
2017-11-10 00:45:00,0.0,9.1417,120.56,-2.9612,14.337,5.096,0.0001399999999999,0.2655199999999999,0.0,-0.0043499999999999,9.1417,4e-05,5.4654,-3.835,-24.59,-6.3945,-1.853,51
2017-11-10 00:46:00,0.0,-6.966,121.0,-3.0207,14.337,5.0942,0.0,0.2655199999999999,0.0,-0.0065199999999999,-6.966,0.0,4.9923,-3.8342,-24.59,-6.3794,-1.9429,51
2017-11-10 00:47:00,0.0,-6.0174,120.79,-3.0728,14.336,5.0852,0.0001399999999999,0.26117,0.0,-0.00217,-6.0174,4e-05,5.3969,-3.8345,-24.59,-6.3997,-2.0869,51
2017-11-10 00:48:00,0.0,13.609,120.42,-3.0683,14.336,5.0852,0.00058,0.2676999999999999,-0.0001399999999999,-0.0043499999999999,13.609,0.0001499999999999,5.4661,-3.8342,-24.59,-6.3795,-2.2308,51
2017-11-10 00:49:00,0.0,-14.048,121.0,-3.0092,14.336,5.078,0.0,0.26117,-0.0001399999999999,-0.0043499999999999,-14.048,0.0,5.2009,-3.8339,-24.59,-6.3595,-2.2308,51
2017-11-10 00:50:00,0.0,10.392,120.68,-2.8568,14.336,5.0744,0.00029,0.24811,-0.00029,-0.01304,10.392,8e-05,5.7013,-3.8342,-24.59,-6.3408,-2.1948,51
2017-11-10 00:51:00,0.0,-20.969,121.16,-2.8117,14.337,5.0708,0.0,0.26117,0.0,0.0,-20.969,0.0,5.4939,-3.8342,-24.59,-6.4031,-2.1588,51
2017-11-10 00:52:00,0.0,-24.0,121.15,-2.8465,14.337,5.0636,0.0,0.26117,0.0,0.0,-24.0,0.0,5.908,-3.8339,-24.59,-6.4934,-2.2128,51
2017-11-10 00:53:00,0.0,-11.271,121.06,-2.8989,14.337,5.0627,0.0,0.26334,0.0,-0.0043499999999999,-11.271,0.0,6.4085,-3.8339,-24.59,-6.5607,-2.3387,51
2017-11-10 00:54:00,0.0,-11.873,121.19,-2.9228,14.338,5.0536,0.0001399999999999,0.27205,0.00029,-0.0065199999999999,-11.873,3e-05,5.6015,-3.8339,-24.59,-6.5323,-2.4826,51
2017-11-10 00:55:00,0.0,-7.383,120.72,-2.9489,14.338,5.0527,0.0001399999999999,0.2763999999999999,-0.00029,0.0,-7.383,4e-05,4.7178,-3.8339,-24.59,-6.5687,-2.4467,51
2017-11-10 00:56:00,0.0,9e-05,120.42,-2.9724,14.338,5.0419,0.0,0.2872799999999999,-0.00072,0.00217,9e-05,0.0,5.3812,-3.8339,-24.59,-6.5684,-2.2668,51
2017-11-10 00:57:00,0.0,-15.136,120.67,-3.0132,14.338,5.0419,0.0,0.2851099999999999,0.0,0.0,-15.136,0.0,4.9868,-3.8339,-24.59,-6.5449,-2.0509,51
2017-11-10 00:58:00,0.0,-6.0869,120.97,-3.0423,14.339,5.0338,0.0,0.28076,-0.0001399999999999,-0.00217,-6.0869,0.0,4.9281,-3.8339,-24.59,-6.4983,-1.9609,51
2017-11-10 00:59:00,0.0,-5.7397,120.71,-3.0867,14.339,5.0311,0.0001399999999999,0.28076,-0.0001399999999999,0.0,-5.7397,4e-05,5.0882,-3.8342,-24.59,-6.5917,-2.0329,51
2017-11-10 01:00:00,0.0,-0.78695,120.78,-3.1079,14.339,5.0239,0.00029,0.2676999999999999,0.0,-0.00217,-0.78695,8e-05,4.9358,-3.8339,-24.59,-6.5543,-2.1948,51
2017-11-10 01:01:00,0.0,-5.0224,120.75,-3.1391,14.339,5.0203,0.0,0.26117,-0.0001399999999999,0.0,-5.0224,0.0,4.8826,-3.8339,-24.59,-6.4721,-2.2308,51
2017-11-10 01:02:00,0.0,-3.24,120.76,-3.204,14.339,5.0149,0.0,0.25899,-0.00029,0.0,-3.24,0.0,4.5588,-3.8339,-24.59,-6.364,-2.1588,51
2017-11-10 01:03:00,0.0,-7.6374,120.73,-3.2508,14.339,5.0095,0.0,0.2764099999999999,-0.0004299999999999,0.0,-7.6374,0.0,5.0616,-3.8339,-24.59,-6.359,-2.0149,51
2017-11-10 01:04:00,0.0,-23.908,120.97,-3.2196,14.339,5.0032,0.0,0.29382,0.0,0.0,-23.908,0.0,4.3469,-3.8339,-24.59,-6.2765,-1.9789,51
2017-11-10 01:05:00,0.0,-7.0822,120.75,-3.1555,14.339,4.9987,0.0,0.3068699999999999,-0.00029,0.0,-7.0822,0.0,4.7559,-3.8339,-24.59,-6.3272,-1.943,51
2017-11-10 01:06:00,0.0,-9.2115,121.04,-3.0595,14.339,4.9924,0.0001399999999999,0.30252,0.0,-0.0043499999999999,-9.2115,4e-05,4.0649,-3.8339,-24.59,-6.37,-1.9969,51
2017-11-10 01:07:00,0.0,-3.0551,120.77,-2.9804,14.339,4.9878,0.00029,0.28294,0.0,-0.00217,-3.0551,8e-05,4.7849,-3.8339,-24.59,-6.3334,-1.9969,51
2017-11-10 01:08:00,0.0,-9.7667,120.69,-2.9441,14.339,4.9833,0.0,0.28076,-0.0004299999999999,0.00217,-9.7667,0.0,4.443,-3.7103,-24.59,-6.3386,-1.925,51
2017-11-10 01:09:00,0.0,-1.6894,120.95,-2.9152,14.339,4.977,0.0,0.2676999999999999,0.0001399999999999,-0.00217,-1.6894,0.0,5.0365,-3.8339,-24.59,-6.3265,-1.907,51
2017-11-10 01:10:00,0.0,-10.276,121.11,-2.8613,14.339,4.9698,0.0,0.27859,0.00029,-0.0065199999999999,-10.276,0.0,4.8755,-3.8339,-24.59,-6.216,-1.889,51
2017-11-10 01:11:00,0.0,-29.37,121.17,-2.9313,14.339,4.9662,0.0,0.28076,0.0,0.0,-29.37,0.0,4.5591,-3.8339,-24.59,-6.1451,-1.871,51
2017-11-10 01:12:00,0.0,8.7024,120.46,-3.0043,14.34,4.9581,0.0001399999999999,0.29165,-0.0001399999999999,-0.00217,8.7024,5e-05,5.5219,-3.8339,-24.59,-6.0821,-1.889,51
2017-11-10 01:13:00,0.0,18.053,120.45,-3.0019,14.338,4.9554,0.0,0.29165,0.0,-0.00217,18.053,0.0,4.6378,-3.8339,-24.59,-6.123,-1.925,51
2017-11-10 01:14:00,0.0,-5.5083,120.9,-2.9388,14.341,4.9482,0.0001399999999999,0.2872899999999999,-0.0001399999999999,0.0,-5.5083,4e-05,6.5605,-3.8339,-24.59,-6.142,-1.9609,51
2017-11-10 01:15:00,0.0,-7.9387,120.8,-2.936,14.341,4.9428,0.0001399999999999,0.2851199999999999,0.0001399999999999,-0.0043499999999999,-7.9387,4e-05,6.1518,-3.8339,-24.59,-6.1385,-2.0329,51
2017-11-10 01:16:00,0.0,-6.735,121.0,-2.9488,14.341,4.9338,0.00029,0.2851099999999999,0.0,-0.0043499999999999,-6.735,9e-05,5.1433,-3.8339,-24.59,-6.1695,-2.1229,51
2017-11-10 01:17:00,0.0,-12.544,120.98,-3.1648,14.342,4.9311,0.0,0.27859,0.0,0.00217,-12.544,0.0,4.4234,-3.8339,-24.59,-6.2001,-2.1049,51
2017-11-10 01:18:00,0.0,-14.281,120.94,-3.3364,14.342,4.923,0.0,0.29382,0.0,-0.0043499999999999,-14.281,0.0,4.7722,-3.8339,-24.59,-6.1746,-2.1049,51
2017-11-10 01:19:00,0.0,-7.985,120.87,-3.4169,14.342,4.9139,0.00029,0.3047,-0.0001399999999999,-0.0043499999999999,-7.985,9e-05,4.8613,-3.8339,-24.59,-6.1382,-2.1049,51
2017-11-10 01:20:00,0.0,-7.313799999999999,120.76,-3.487,14.342,4.9109,0.0,0.3047199999999999,0.00029,0.0,-7.313799999999999,0.0,4.9325,-3.8339,-24.59,-6.1653,-2.1409,51
2017-11-10 01:21:00,0.0,-2.3372,120.88,-3.4626,14.341,4.9019,0.0001399999999999,0.30689,-0.0001399999999999,-0.0043499999999999,-2.3372,5e-05,5.6071,-3.8339,-24.59,-6.2014,-2.1409,51
2017-11-10 01:22:00,0.0,-6.2489,120.92,-3.3977,14.341,4.8923,0.0,0.31125,0.0001399999999999,-0.0043499999999999,-6.2489,0.0,5.306,-3.8339,-24.59,-6.2035,-2.2848,51
2017-11-10 01:23:00,0.0,-22.104,121.13,-3.3408,14.342,4.888,0.0001399999999999,0.3134199999999999,0.0001399999999999,0.0,-22.104,5e-05,4.4412,-3.8339,-24.59,-6.1901,-2.1768,51
2017-11-10 01:24:00,0.0,1.5275,120.71,-3.5628,14.342,4.8802,0.0,0.3264799999999999,0.0001399999999999,0.0,1.5275,0.0,4.9022,-3.8339,-24.59,-6.2831,-2.1409,51
2017-11-10 01:25:00,0.0,-17.938,121.28,-3.7191,14.342,4.8718,0.00029,0.31995,0.00029,-0.00217,-17.938,0.0001,4.2184,-3.8339,-24.59,-6.3272,-2.1229,51
2017-11-10 01:26:00,0.0,0.1620099999999999,120.49,-3.7552,14.342,4.864,0.0001399999999999,0.2938299999999999,0.0,0.0043499999999999,0.1620099999999999,4e-05,4.7655,-3.8339,-24.59,-6.2846,-2.0509,51
2017-11-10 01:27:00,0.0,-2.6615,120.79,-3.7981,14.342,4.8554,0.0001399999999999,0.3025499999999999,-0.00029,-0.0043499999999999,-2.6615,5e-05,5.006,-3.8339,-24.59,-6.3893,-2.0689,51
2017-11-10 01:28:00,0.0,3.0552,120.72,-3.8022,14.342,4.8464,0.0,0.2938399999999999,0.00029,-0.0086899999999999,3.0552,0.0,5.291,-3.8339,-24.987,-6.4175,-2.1768,51
2017-11-10 01:29:00,0.0,2.1759,120.81,-3.7505,14.342,4.8384,0.0,0.28731,0.0,-0.0065199999999999,2.1759,0.0,4.3512,-3.8339,-24.59,-6.3797,-2.1409,51
2017-11-10 01:30:00,0.0,12.36,120.39,-3.6506,14.343,4.83,0.0,0.31125,0.0,0.0,12.36,0.0,5.3618,-3.8339,-24.59,-6.327,-1.9609,51
2017-11-10 01:31:00,0.0,14.906,120.33,-3.6984,14.343,4.8233,0.0,0.3047199999999999,-0.0001399999999999,0.0,14.906,0.0,5.0017,-3.8339,-24.59,-6.2292,-1.871,51
2017-11-10 01:32:00,0.0,18.262,120.34,-3.7141,14.344,4.815,0.0004299999999999,0.31125,0.0,0.0,18.262,0.0001299999999999,5.3122,-3.8339,-24.59,-6.2541,-1.835,51
2017-11-10 01:33:00,0.0,17.29,120.47,-3.6876,14.345,4.8051,0.0004299999999999,0.3134299999999999,0.0,-0.0043499999999999,17.29,0.0001399999999999,5.1599,-3.8339,-24.59,-6.2879,-1.835,51
2017-11-10 01:34:00,0.0,-11.411,121.06,-3.6627,14.344,4.7975,0.00029,0.31561,0.0,-0.0043499999999999,-11.411,9e-05,4.7602,-3.8339,-24.59,-6.3635,-1.925,51
2017-11-10 01:35:00,0.0,0.6249,120.56,-3.6426,14.344,4.7901,0.0001399999999999,0.31996,-0.0001399999999999,-0.00217,0.6249,5e-05,3.9776,-3.8339,-24.59,-6.3235,-1.925,51
2017-11-10 01:36:00,0.0,-4.0737,120.97,-3.5268,14.345,4.7838,0.0001399999999999,0.3134299999999999,0.0001399999999999,-0.0043499999999999,-4.0737,5e-05,3.9475,-3.8339,-24.59,-6.293,-1.6371,51
2017-11-10 01:37:00,0.0,-15.415,121.08,-3.4461,14.345,4.7748,0.0,0.31125,0.0001399999999999,-0.0065199999999999,-15.415,0.0,5.2017,-3.8339,-24.59,-6.3003,-1.4392,51
2017-11-10 01:38:00,0.0,12.152,120.43,-3.4462,14.345,4.7665,0.0,0.3134299999999999,-0.0001399999999999,-0.0043499999999999,12.152,0.0,6.3782,-3.8339,-24.59,-6.2768,-1.5112,51
2017-11-10 01:39:00,0.0,-14.05,120.83,-3.4549,14.346,4.7584,0.0,0.3025499999999999,-0.0001399999999999,-0.00217,-14.05,0.0,6.0768,-3.8339,-24.59,-6.2252,-1.6191,51
2017-11-10 01:40:00,0.0,-0.02315,120.81,-3.437,14.346,4.7516,0.00029,0.28731,0.00029,-0.00217,-0.02315,8e-05,5.9495,-3.8339,-24.59,-6.1804,-1.6551,51
2017-11-10 01:41:00,0.0,-8.077999999999998,120.86,-3.4229,14.347,4.7435,0.00029,0.28731,0.0,-0.00217,-8.077999999999998,8e-05,4.4493,-3.8339,-24.788,-6.212,-1.7271,51
2017-11-10 01:42:00,0.0,-1.3656,120.56,-3.3829,14.347,4.7359,0.0,0.2916699999999999,-0.0001399999999999,0.0,-1.3656,0.0,4.9428,-3.8339,-24.59,-6.2354,-1.7631,51
2017-11-10 01:43:00,0.0,-21.665,121.03,-3.3148,14.347,4.728,0.0,0.29819,0.0,-0.00217,-21.665,0.0,3.8843,-3.8339,-24.59,-6.2478,-1.907,51
2017-11-10 01:44:00,0.0,-0.85641,120.71,-3.32,14.347,4.7213,0.0004299999999999,0.29602,0.0,-0.0065199999999999,-0.85641,0.00012,4.5856,-3.8339,-24.59,-6.184,-1.943,51
2017-11-10 01:45:00,0.0,-7.8464,120.9,-3.3709,14.347,4.7132,0.0,0.29819,0.0,-0.0065199999999999,-7.8464,0.0,4.526,-3.8339,-24.59,-6.1328,-1.9789,51
2017-11-10 01:46:00,0.0,-7.4762,120.88,-3.3632,14.347,4.7028,0.0001399999999999,0.3025499999999999,0.0001399999999999,-0.00217,-7.4762,5e-05,4.4024,-3.8339,-24.59,-6.1201,-1.9609,51
2017-11-10 01:47:00,0.0,-5.555,120.59,-3.3028,14.348,4.6973,0.0,0.3025499999999999,-0.0004299999999999,0.0,-5.555,0.0,4.223,-3.8339,-24.59,-6.046,-1.943,51
2017-11-10 01:48:00,0.0,9.9297,120.47,-3.2736,14.348,4.6871,0.0001399999999999,0.3069,-0.00029,-0.00217,9.9297,5e-05,4.7912,-3.8339,-24.59,-6.0594,-1.925,51
2017-11-10 01:49:00,0.0,-23.771,121.26,-3.2004,14.348,4.6794,0.0,0.3025499999999999,0.0,0.0,-23.771,0.0,3.4612,-3.8339,-24.59,-6.1374,-1.907,51
2017-11-10 01:50:00,0.0,-12.221,121.18,-3.1563,14.347,4.67,0.0,0.3134299999999999,0.0,-0.0043499999999999,-12.221,0.0,4.3833,-3.8339,-24.59,-6.198,-2.0149,51
2017-11-10 01:51:00,0.0,-30.252,121.25,-3.2452,14.349,4.6628,0.0,0.3069,0.0,0.0,-30.252,0.0,3.7193,-3.8339,-24.59,-6.1746,-2.0869,51
2017-11-10 01:52:00,0.0,6.4346,120.56,-3.3577,14.349,4.6556,-0.0001399999999999,0.31125,-0.0001399999999999,-0.0043499999999999,6.4346,-5e-05,4.3375,-3.8339,-24.59,-6.1804,-2.1588,51
2017-11-10 01:53:00,0.0,-3.7496,120.62,-3.4425,14.35,4.6475,0.0001399999999999,0.32649,-0.0004299999999999,0.00217,-3.7496,5e-05,4.3918,-3.8339,-24.59,-6.1489,-2.1409,51
2017-11-10 01:54:00,0.0,-24.627,121.24,-3.4045,14.35,4.6376,0.0,0.3438999999999999,0.0,0.0,-24.627,0.0,3.4588,-3.8339,-24.59,-6.1304,-1.9969,51
2017-11-10 01:55:00,0.0,-22.776,121.14,-3.4265,14.351,4.6295,0.0,0.33955,0.0,-0.00217,-22.776,0.0,3.5932,-3.8339,-24.59,-6.0929,-2.0329,51
2017-11-10 01:56:00,0.0,3.8885,120.78,-3.5255,14.35,4.6223,0.0,0.33955,0.0001399999999999,-0.0108699999999999,3.8885,0.0,4.898,-3.8339,-24.59,-6.0779,-1.943,51
2017-11-10 01:57:00,0.0,8.2862,120.7,-3.5636,14.351,4.6133,0.0001399999999999,0.34608,0.00029,-0.00217,8.2862,5e-05,4.7256,-3.8339,-24.59,-6.0228,-1.9969,51
2017-11-10 01:58:00,0.0,18.285,120.36,-3.4847,14.351,4.6052,0.00058,0.35043,0.0,-0.00217,18.285,0.0002,4.5273,-3.8339,-24.59,-6.0627,-1.943,51
2017-11-10 01:59:00,0.0,17.73,120.49,-3.3597,14.351,4.5952,0.00029,0.3438999999999999,0.0,-0.0043499999999999,17.73,0.0001,5.1865,-3.8339,-24.59,-6.0601,-1.9969,51
2017-11-10 02:00:00,0.0,4.5597,120.44,-3.2572,14.352,4.5871,0.0,0.3330199999999999,-0.0004299999999999,0.00217,4.5597,0.0,4.7711,-3.8339,-24.59,-6.1051,-1.979,51
2017-11-10 02:01:00,0.0,-19.813,120.98,-3.3336,14.351,4.5781,0.0001399999999999,0.31778,-0.0001399999999999,0.0,-19.813,5e-05,3.9425,-3.8339,-24.59,-6.2141,-1.979,51
2017-11-10 02:02:00,0.0,4.9995,120.9,-3.4474,14.35,4.57,0.00029,0.3351899999999999,0.0,-0.0108699999999999,4.9995,9e-05,4.7667,-3.8339,-24.59,-6.282,-1.9969,51
2017-11-10 02:03:00,0.0,15.971,120.44,-3.4738,14.353,4.5601,0.0,0.33955,-0.0001399999999999,-0.0043499999999999,15.971,0.0,5.7484,-3.8339,-24.59,-6.2964,-2.0869,51
2017-11-10 02:04:00,0.0,-20.484,121.27,-3.4241,14.352,4.5511,0.0,0.33084,0.0,0.0,-20.484,0.0,5.2488,-3.8339,-24.59,-6.3696,-2.1589,51
2017-11-10 02:05:00,0.0,-7.777,121.08,-3.294,14.353,4.5421,0.0001399999999999,0.3351899999999999,0.0,-0.00217,-7.777,5e-05,5.5669,-3.8339,-24.59,-6.3826,-2.2309,51
2017-11-10 02:06:00,0.0,-13.309,120.76,-3.0923,14.353,4.5322,0.0,0.3330199999999999,0.0,0.0,-13.309,0.0,4.2383,-3.8339,-24.59,-6.2889,-2.2309,51
2017-11-10 02:07:00,0.0,0.27775,120.97,-2.892,14.354,4.5268,0.0,0.33737,0.0,-0.0043499999999999,0.27775,0.0,4.671,-3.8339,-24.59,-6.2147,-2.2128,51
