measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-10 00:15:00,5.5507,-19.548,121.9,-3.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8078,-3.8781,-5.4922,-2.9117,0.0,51
1998-11-10 00:30:00,5.5597,-20.011,122.01,-2.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0116,-2.6823,-3.018,-2.6822,0.0,51
1998-11-10 00:45:00,5.5591,-18.964,122.13,-2.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0863,-2.6818,-2.69,-2.682,0.0,51
1998-11-10 01:00:00,5.5633,-19.328,122.22,-2.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723,-2.6815,-2.6815,-2.6817,0.0,51
1998-11-10 01:15:00,5.565,-19.461,122.26,-2.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9628,-2.6808,-2.6809,-2.6808,0.0,51
1998-11-10 01:30:00,5.5628,-19.207,122.21,-2.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9635,-2.6798,-2.6799,-2.6882,0.0,51
1998-11-10 01:45:00,5.5635,-19.841,122.23,-3.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012,-2.6795,-2.6794,-2.6795,0.0,51
1998-11-10 02:00:00,5.5612,-19.701,122.2,-3.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916,-2.6793,-2.6793,-2.6793,0.0,51
1998-11-10 02:15:00,5.56,-20.221,122.15,-2.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755,-2.6793,-2.6792,-2.6793,0.0,51
1998-11-10 02:30:00,5.5593,-19.895,122.17,-3.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109,-2.6792,-2.6792,-2.6792,0.0,51
1998-11-10 02:45:00,5.557,-19.209,122.17,-3.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729,-2.6792,-2.6792,-2.6792,0.0,51
1998-11-10 03:00:00,5.5617,-19.635,122.22,-3.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8247,-2.6792,-2.6792,-2.6792,0.0,51
1998-11-10 03:15:00,5.5575,-19.612,122.17,-3.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7981,-2.6792,-2.6792,-2.6792,0.0,51
1998-11-10 03:30:00,5.5525,-19.525,122.11,-3.3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672,-2.6793,-2.6792,-2.6792,0.0,51
1998-11-10 03:45:00,5.5521,-19.263,122.05,-3.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753,-2.6792,-2.7527,-2.6792,0.0,51
1998-11-10 04:00:00,5.5483,-19.259,122.0,-3.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7907,-2.6792,-2.7935,-2.6792,0.0,51
1998-11-10 04:15:00,5.5418,-19.605,121.81,-3.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8255,-2.6792,-2.6792,-2.6792,0.0,51
1998-11-10 04:30:00,5.5352,-19.502,121.72,-2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105,-2.6792,-2.6874,-2.6792,0.0,51
1998-11-10 04:45:00,5.5626,-19.199,122.35,-3.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7787,-2.6791,-2.6791,-2.6792,0.0,51
1998-11-10 05:00:00,5.5544,-19.13,122.16,-2.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899,-2.6792,-2.892,-2.6792,0.0,51
1998-11-10 05:15:00,5.5435,-20.007,121.84,-2.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9785,-2.777,-4.7813,-2.6791,0.0,51
1998-11-10 05:30:00,5.5491,-19.529,122.01,-2.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8797,-2.7118,-4.5248,-2.6791,0.0,51
1998-11-10 05:45:00,5.5439,-19.612,121.97,-2.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147,-2.6792,-2.7771,-2.6791,0.0,51
