measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-02 00:00:00,0.0,-10.284,120.24,-6.449,14.429,4.6758,3e-05,0.16667,-0.0002,-0.0001399999999999,0.0,0.0,0.0,5.5103,-6.9778,-26.97,-8.2889,-1.8065,51
2009-04-02 00:15:00,0.0,-3.5771,120.11,-6.0564,14.433,4.5706,6e-05,0.17218,-0.00021,-0.00072,0.0,0.0,0.0,5.5494,-6.9775,-26.97,-7.658,-1.5661,51
2009-04-02 00:30:00,0.0,-5.7768,120.07,-6.5253,14.437,4.4684,4e-05,0.1705899999999999,-0.00024,-0.00029,0.0,0.0,0.0,5.368,-6.9773,-26.97,-8.0255,-1.8009,51
2009-04-02 00:45:00,0.0,-5.9141,120.05,-6.975,14.439,4.3893,4e-05,0.1711699999999999,-0.00018,-0.0012999999999999,0.0,0.0,0.0,5.2283,-6.9773,-26.97,-8.8329,-2.2909,51
2009-04-02 01:00:00,0.0,-8.8048,120.11,-6.583,14.423,4.4441,5e-05,0.17088,-0.00019,0.0001399999999999,0.0,0.0,0.0,5.2307,-7.1713,-26.97,-9.1316,-2.2875,51
2009-04-02 01:15:00,0.0,-4.8883,119.99,-6.2499,14.438,4.4334,-3e-05,0.17363,-0.00033,-0.00116,0.0,0.0,0.0,5.2059,-6.9773,-26.97,-9.0049,-2.1129,51
2009-04-02 01:30:00,0.0,-4.2882,119.98,-6.1795,14.441,4.3708,9e-05,0.17204,-0.00035,0.00072,0.0,0.0,1e-05,5.4222,-6.9773,-26.97,-8.7375,-2.097,51
2009-04-02 01:45:00,0.0,-5.2076,120.02,-5.8742,14.442,4.321,8e-05,0.17291,-0.00018,-0.0014499999999999,0.0,0.0,1e-05,5.1193,-6.9773,-26.97,-8.7405,-2.1525,51
2009-04-02 02:00:00,0.0,-6.9309,119.93,-6.4128,14.443,4.301,6e-05,0.1724799999999999,-0.0001399999999999,-0.00058,0.0,0.0,1e-05,4.9132,-7.0235,-26.97,-9.3629,-2.478,51
2009-04-02 02:15:00,0.0,-7.005,119.95,-7.565,14.443,4.2922,8e-05,0.1706,-0.00019,-0.00101,0.0,0.0,1e-05,5.0868,-8.1965,-26.97,-9.6818,-2.2523,51
2009-04-02 02:30:00,0.0,-5.4625,119.87,-6.5403,14.444,4.2351,0.0,0.1727799999999999,-0.00023,-0.00029,0.0,0.0,0.0,5.2184,-7.0882,-26.97,-8.723599999999998,-1.6603,51
2009-04-02 02:45:00,0.0,-3.2259,119.84,-5.8903,14.446,4.1684,2e-05,0.1754,-0.00025,-0.00087,0.0,0.0,0.0,5.1958,-6.9773,-26.97,-8.1693,-1.7534,51
2009-04-02 03:00:00,0.0,-5.6883,119.82,-5.8053,14.448,4.1236,7e-05,0.1743899999999999,-0.00023,-0.0001399999999999,0.0,0.0,1e-05,5.1076,-6.9773,-26.97,-8.0872,-1.9326,51
2009-04-02 03:15:00,0.0,-5.2131,119.8,-5.8129,14.449,4.0982,-7e-05,0.17424,-0.00027,0.00072,0.0,0.0,-1e-05,5.005,-6.9773,-26.97,-8.027,-1.9814,51
2009-04-02 03:30:00,0.0,-5.0141,119.84,-5.5422,14.449,4.0906,0.00011,0.1739499999999999,-0.0002799999999999,-0.00087,0.0,0.0,2e-05,5.0424,-6.9773,-26.97,-7.8948,-1.9009,51
2009-04-02 03:45:00,0.0,-4.9662,119.77,-5.9848,14.449,4.0767,5e-05,0.17468,-0.00023,-0.0014499999999999,0.0,0.0,0.0,5.158,-6.9773,-26.97,-8.285,-2.2558,51
2009-04-02 04:00:00,0.0,-6.4288,119.66,-6.2975,14.45,4.0678,0.0,0.1743899999999999,-0.0001399999999999,-0.00058,0.0,0.0,0.0,4.9608,-6.9773,-26.97,-8.842399999999998,-2.7595,51
2009-04-02 04:15:00,0.0,-3.9264,119.99,-6.5385,14.45,4.0653,2e-05,0.1769999999999999,-0.00021,-0.00072,0.0,0.0,0.0,5.0829,-7.4114,-26.97,-9.8491,-2.9341,51
2009-04-02 04:30:00,0.0,-5.2301,120.13,-6.9152,14.449,4.0753,9e-05,0.17729,-0.00019,-0.0012999999999999,0.0,0.0,2e-05,4.9652,-8.5105,-26.97,-10.114,-2.3568,51
2009-04-02 04:45:00,0.0,-4.7672,120.03,-6.3383,14.45,4.066,-4e-05,0.18092,-0.00022,0.0,0.0,0.0,0.0,4.9212,-7.5777,-26.97,-9.85,-2.1493,51
2009-04-02 05:00:00,0.0,-5.1051,120.43,-5.3127,14.449,4.0426,9e-05,0.20515,-0.00018,-0.00087,0.0,0.0,2e-05,4.9978,-6.9772,-26.97,-8.2674,-1.5675,51
2009-04-02 05:15:00,0.0,-5.9197,120.07,-5.586,14.451,3.9939,0.00016,0.68479,-5e-05,-0.00304,0.0,0.0,0.0001299999999999,5.2023,-6.9682,-26.97,-7.360299999999999,-1.3338,51
2009-04-02 05:30:00,0.0,-4.6453,120.15,-5.76,14.454,3.9186,0.0001,11.294,-0.00027,10.698,0.0,0.0,-0.00202,4.9584,-6.977,-26.97,-7.8666,-2.0677,51
2009-04-02 05:45:00,0.0,-3.5793,120.13,-6.7377,14.456,3.905,-9e-05,92.621,-0.0003699999999999,97.213,-0.04,-0.01,-0.0342799999999999,4.724,-6.9764,-26.97,-8.7371,3.6557,51
2009-04-02 06:00:00,0.0,-11.067,120.37,-5.9692,14.456,3.8836,0.0574899999999999,150.5,0.01144,158.92,1.82,8.65,10.447,4.7713,-6.9758,-26.97,-8.287599999999998,51.443,51
2009-04-02 06:15:00,0.0,-6.7467,120.12,-5.2504,14.457,3.8717,0.0631599999999999,249.4,0.0313599999999999,240.0,7.53,15.75,22.254,4.7484,-6.4424,-26.97,-6.9783,121.09,51
2009-04-02 06:30:00,0.0,43.863,119.95,-4.081,14.457,3.8979,0.20579,222.16,0.2296499999999999,197.3,45.31,45.72,88.68,4.7434,-4.9049,-26.97,-5.0947,203.98,51
2009-04-02 06:45:00,0.0,84.68,120.19,-3.8274,14.455,3.9836,0.3682,203.91,0.38352,190.55,73.08,75.08,147.96,4.5939,-3.8356,-26.97,-3.607,290.08,51
2009-04-02 07:00:00,0.0,141.8,120.04,-3.2862,14.451,4.1406,0.5247199999999999,197.02,0.56823,183.14,104.07,103.38,207.47,5.1423,-2.8889,-26.97,-1.9222,382.77,51
2009-04-02 07:15:00,0.0,218.72,119.92,-2.328,14.446,4.3734,0.67656,201.46,0.7166799999999999,204.63,146.65,136.3,283.43,5.4359,-1.265,-26.97,0.0208999999999999,472.98,51
2009-04-02 07:30:00,0.0,315.76,120.03,-1.2846,14.439,4.6781,0.78771,233.0,0.87446,230.98,201.98,183.54,385.77,5.9204,-0.8697599999999999,-26.97,0.60179,550.86,51
2009-04-02 07:45:00,0.0,409.78,120.25,-0.5762,14.429,5.0373,0.93139,253.61,1.1381,235.24,267.73,236.21,504.06,5.9338,0.1873499999999999,-26.97,1.1005,616.83,51
2009-04-02 08:00:00,0.0,621.42,120.1,0.14294,14.418,5.4207,1.208,268.45,1.654,240.51,397.8,324.29,722.38,6.4791,0.95542,-26.97,8.2835,687.19,51
2009-04-02 08:15:00,0.0,1115.0,120.0,1.1712,14.408,5.8213,1.6976,279.95,3.4364,222.62,765.01,475.24,1240.9,6.9111,11.177,-26.97,23.901,752.76,51
2009-04-02 08:30:00,0.0,2479.9,119.89,2.1141,14.396,6.2245,3.8927,254.77,7.6809,227.12,1744.49,991.74,2684.6,7.343899999999999,16.305,-26.97,27.725,814.45,51
2009-04-02 08:45:00,0.0,4409.4,119.97,2.6414,14.385,6.6303,9.4097,228.68,11.541,227.17,2621.77,2151.81,4774.0,7.7751,6.9288,-26.97,29.153,871.72,51
2009-04-02 09:00:00,0.0,4950.2,120.0,3.223,14.373,7.044,11.372,225.46,12.521,222.58,2786.92,2563.93,5349.1,8.2277,-20.01,-26.97,32.587,922.8,51
2009-04-02 09:15:00,0.0,5440.6,119.8,3.4073,14.362,7.4881,13.159,223.97,13.227,220.66,2918.67,2947.22,5864.8,8.7874,-26.97,-26.97,32.789,973.74,51
2009-04-02 09:30:00,0.0,5678.6,119.82,4.0353,14.348,7.964,14.044,220.47,13.949,217.78,3037.81,3096.28,6132.8,8.9649,6.3257,-26.97,35.091,1028.5,51
2009-04-02 09:45:00,0.0,5884.3,119.65,4.2887,14.333,8.5128,14.705,219.01,14.584,216.84,3162.39,3220.54,6382.1,9.531300000000002,9.764,-26.97,34.812,1073.9,51
2009-04-02 10:00:00,0.0,5988.1,119.8,4.0896,14.314,9.2063,15.03,218.36,14.85,216.78,3219.18,3281.95,6500.7,10.494,-26.97,-26.97,34.544,1092.4,51
2009-04-02 10:15:00,0.0,6109.1,120.02,4.6357,14.293,9.852,15.395,217.75,15.257,215.85,3293.22,3352.26,6644.8,11.043,-26.97,-26.97,34.759,1117.2,51
2009-04-02 10:30:00,0.0,6246.4,120.01,4.6051,14.276,10.324,15.772,217.3,15.679,214.63,3365.18,3427.26,6791.7,11.393,-26.97,-26.97,34.991,1141.5,51
2009-04-02 10:45:00,0.0,6319.1,120.07,5.3047,14.264,10.746,16.107,215.09,15.97,213.25,3405.6,3464.45,6869.3,11.965,-23.965,-26.97,37.121,1164.8,51
