measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-14 00:00:00,0.0,-3.7059,121.08,21.077,13.671,27.661,0.0,0.00649,-0.0001399999999999,-0.00649,-3.7059,0.0,23.659,-26.97,-26.97,17.117,-1.7654,51
2015-08-14 00:01:00,0.0,-3.8901,120.7,21.095,13.671,27.648,0.0001399999999999,0.02598,-0.00101,0.0,-3.8901,0.0,23.969,-26.97,-26.97,17.115,-1.7654,51
2015-08-14 00:02:00,0.0,-4.4655,121.03,21.064,13.671,27.647,0.0001399999999999,0.00649,-0.0004299999999999,0.0,-4.4655,0.0,24.328,-26.97,-26.97,17.102,-1.6813,51
2015-08-14 00:03:00,0.0,-4.5577,120.99,21.059,13.67,27.644,0.00029,0.01082,-0.00101,-0.00216,-4.5577,0.0,23.553,-26.97,-26.97,17.121,-1.8158,51
2015-08-14 00:04:00,0.0,-4.3274,121.0,21.104,13.67,27.631,0.0,0.00649,-0.00058,-0.00216,-4.3274,0.0,23.518,-26.97,-26.97,17.167,-1.8326,51
2015-08-14 00:05:00,0.0,-5.3864,121.01,21.163,13.671,27.631,0.0,0.0043299999999999,-0.0008599999999999,0.0,-5.3864,0.0,23.403,-26.97,-26.97,17.202,-1.7318,51
2015-08-14 00:06:00,0.0,-4.1203,121.07,21.211,13.671,27.621,0.0,0.0086599999999999,-0.0004299999999999,-0.00216,-4.1203,0.0,24.819,-26.97,-26.97,17.203,-1.4627,51
2015-08-14 00:07:00,0.0,-4.2125,121.22,21.228,13.672,27.616,0.0001399999999999,0.00216,-0.0001399999999999,-0.00649,-4.2125,0.0,23.706,-26.97,-26.97,17.233,-1.3619,51
2015-08-14 00:08:00,0.0,-4.2814,121.14,21.242,13.672,27.616,0.0,0.00649,-0.0001399999999999,-0.00216,-4.2814,0.0,23.584,-26.97,-26.97,17.233,-1.3619,51
2015-08-14 00:09:00,0.0,-4.1663,121.27,21.233,13.671,27.605,-0.0001399999999999,0.0,-0.0001399999999999,0.0,-4.1663,0.0,23.549,-26.97,-26.97,17.218,-1.4459,51
