measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-26 00:20:00,0.0,-3.393,121.51,9.5146,13.954,16.295,0.0001399999999999,0.19535,0.0,-0.00434,-3.393,3e-05,16.468,8.8357,-26.97,6.7915,-1.8712,51
2015-05-26 00:21:00,0.0,5.1242,121.28,9.4883,13.955,16.286,0.0001399999999999,0.19752,-0.00029,0.00217,5.1242,3e-05,16.876,8.8357,-26.97,6.7566,-1.8712,51
2015-05-26 00:22:00,0.0,-12.764,121.72,9.4583,13.954,16.279,0.00029,0.2061999999999999,-0.00029,-0.0064999999999999,-12.764,6e-05,16.849,8.8357,-26.97,6.76,-1.9218,51
2015-05-26 00:23:00,0.0,15.742,121.2,9.4256,13.955,16.272,0.00029,0.21489,0.0,-0.0064999999999999,15.742,6e-05,17.213,8.8357,-26.97,6.7933,-1.9724,51
2015-05-26 00:24:00,0.0,14.403,121.15,9.3754,13.956,16.263,0.00087,0.20838,0.0,-0.00434,14.403,0.00018,16.566,8.8357,-26.97,6.8422,-1.9555,51
2015-05-26 00:25:00,0.0,-15.65,121.43,9.2662,13.956,16.26,0.0,0.2105499999999999,-0.00029,0.0,-15.65,0.0,17.066,8.8357,-26.97,6.8499,-1.8712,51
2015-05-26 00:26:00,0.0,-16.019,121.67,9.2164,13.956,16.248,0.00029,0.2040299999999999,0.0,-0.00217,-16.019,6e-05,17.749,8.8357,-26.97,6.8602,-1.8038,51
2015-05-26 00:27:00,0.0,1.2003,121.2,9.189,13.956,16.247,0.0001399999999999,0.1931799999999999,-0.00029,0.00217,1.2003,2e-05,16.8,8.8357,-26.97,6.8098,-1.8375,51
2015-05-26 00:28:00,0.0,-8.5402,121.75,9.1839,13.957,16.236,0.00029,0.18884,0.0,-0.00434,-8.5402,6e-05,16.678,8.8357,-26.97,6.744,-1.9218,51
2015-05-26 00:29:00,0.0,-1.5465,121.27,9.1541,13.957,16.226,0.0001399999999999,0.18667,0.0,-0.00217,-1.5465,3e-05,16.604,8.836,-26.97,6.6148,-2.0398,51
2015-05-26 00:30:00,0.0,-16.481,121.75,9.1262,13.957,16.219,0.0,0.1801599999999999,-0.0001399999999999,-0.00217,-16.481,0.0,17.299,8.836,-26.97,6.5102,-2.1747,51
2015-05-26 00:31:00,0.0,3.5085,121.09,9.0856,13.957,16.212,0.0,0.1845,-0.00029,0.0,3.5085,0.0,16.816,8.8357,-26.97,6.4154,-2.377,51
2015-05-26 00:32:00,0.0,0.23089,121.64,9.0598,13.958,16.204,0.00058,0.1801599999999999,0.0,-0.0064999999999999,0.23089,0.0001,16.483,8.8357,-26.97,6.3558,-2.5118,51
2015-05-26 00:33:00,0.0,-9.325,121.53,9.0196,13.958,16.201,0.0001399999999999,0.16062,0.0,-0.00217,-9.325,2e-05,17.051,8.7452,-26.97,6.2231,-2.613,51
2015-05-26 00:34:00,0.0,-10.041,121.69,8.9615,13.958,16.189,0.0,0.16497,0.0001399999999999,-0.0064999999999999,-10.041,0.0,16.97,8.109199999999998,-26.97,6.0757,-2.7984,51
2015-05-26 00:35:00,0.0,-6.3015,121.5,8.8854,13.958,16.185,0.0001399999999999,0.16063,0.0,-0.00434,-6.3015,3e-05,16.563,7.7468,-26.97,5.9515,-3.0007,51
2015-05-26 00:36:00,0.0,-1.962,121.49,8.836299999999998,13.958,16.177,0.00058,0.16496,0.0,-0.0064999999999999,-1.962,0.0001,16.806,7.7478,-26.97,5.835,-3.1862,51
2015-05-26 00:37:00,0.0,-12.026,121.66,8.761,13.958,16.171,0.0,0.16497,-0.00029,-0.0064999999999999,-12.026,0.0,17.188,7.7468,-26.97,5.7615,-3.3041,51
2015-05-26 00:38:00,0.0,-2.3082,121.59,8.6708,13.958,16.165,0.0001399999999999,0.1714799999999999,0.0001399999999999,-0.00867,-2.3082,2e-05,16.765,7.7465,-26.97,5.6938,-3.3884,51
2015-05-26 00:39:00,0.0,-9.3944,121.66,8.6133,13.958,16.154,0.0001399999999999,0.1628,0.0,0.0,-9.3944,3e-05,16.471,7.747099999999999,-26.97,5.6819,-3.3378,51
2015-05-26 00:40:00,0.0,-7.8478,121.66,8.65,13.959,16.149,0.00029,0.1693099999999999,0.00029,0.0,-7.8478,5e-05,16.709,8.0199,-26.97,5.7255,-3.1693,51
2015-05-26 00:41:00,0.0,-0.2771199999999999,121.47,8.6499,13.959,16.142,0.0004299999999999,0.17799,-0.0001399999999999,0.0,-0.2771199999999999,8e-05,17.371,8.1102,-26.97,5.737,-2.9501,51
2015-05-26 00:42:00,0.0,0.50805,121.39,8.627,13.959,16.133,0.00058,0.17365,-0.0001399999999999,0.0,0.50805,0.00011,16.774,7.7465,-26.97,5.7377,-2.7647,51
2015-05-26 00:43:00,0.0,-2.7475,121.53,8.583999999999998,13.961,16.127,0.0001399999999999,0.17582,-0.00029,-0.0064999999999999,-2.7475,3e-05,16.729,7.7465,-26.97,5.7061,-2.613,51
2015-05-26 00:44:00,0.0,-5.4242,121.68,8.5393,13.96,16.116,0.00058,0.17366,0.00029,-0.00217,-5.4242,0.00011,17.179,7.747099999999999,-26.97,5.6544,-2.5793,51
2015-05-26 00:45:00,0.0,-9.0478,121.69,8.5042,13.96,16.106,0.00029,0.17365,0.0001399999999999,-0.0064999999999999,-9.0478,5e-05,17.214,7.7474,-26.97,5.5903,-2.5793,51
2015-05-26 00:46:00,0.0,-18.052,121.65,8.4702,13.961,16.095,0.0,0.1649799999999999,0.0,-0.00217,-18.052,0.0,16.771,7.7481,-26.97,5.4794,-2.6973,51
2015-05-26 00:47:00,0.0,-2.5393,121.6,8.422,13.961,16.083,0.00029,0.1779999999999999,-0.0001399999999999,-0.00434,-2.5393,5e-05,16.247,7.7481,-26.97,5.3881,-2.7816,51
2015-05-26 00:48:00,0.0,-7.5713,121.62,8.3278,13.961,16.073,0.0001399999999999,0.17149,-0.0004299999999999,-0.00434,-7.5713,3e-05,17.513,7.560399999999999,-26.97,5.3045,-2.849,51
2015-05-26 00:49:00,0.0,2.4701,121.48,8.2283,13.961,16.062,0.00029,0.1758299999999999,-0.00029,-0.00434,2.4701,5e-05,16.814,4.7779,-26.97,5.2122,-2.9164,51
2015-05-26 00:50:00,0.0,-25.947,122.1,8.1376,13.961,16.055,0.0001399999999999,0.16064,0.0,-0.00217,-25.947,3e-05,15.918,-4.9025,-26.97,5.2146,-2.9839,51
2015-05-26 00:51:00,0.0,-4.894,121.4,8.167899999999998,13.961,16.044,0.0,0.16281,0.0,0.00217,-4.894,0.0,16.618,-3.6293,-26.97,5.304,-3.0513,51
2015-05-26 00:52:00,0.0,12.027,121.16,8.1981,13.961,16.033,0.0004299999999999,0.18235,-0.0004299999999999,0.00434,12.027,8e-05,17.511,-3.1343,-26.97,5.3841,-2.9501,51
2015-05-26 00:53:00,0.0,14.659,121.17,8.2566,13.961,16.024,0.00058,0.18235,-0.00029,0.00217,14.659,0.00011,16.612,-3.0121,-26.97,5.3843,-2.8321,51
2015-05-26 00:54:00,0.0,-19.622,121.9,8.2588,13.962,16.014,0.0,0.1649799999999999,0.0,0.00434,-19.622,0.0,16.063,-2.7646,-26.97,5.2583,-2.7142,51
2015-05-26 00:55:00,0.0,-7.640799999999999,121.87,8.2391,13.962,16.005,0.00029,0.16499,0.0,0.0,-7.640799999999999,5e-05,16.313,-2.7648,-26.97,5.1737,-2.8153,51
2015-05-26 00:56:00,0.0,-14.567,121.53,8.1943,13.963,15.987,0.0,0.1736699999999999,0.0,0.0,-14.567,0.0,17.113,-2.7643,-26.97,5.0132,-2.9502,51
2015-05-26 00:57:00,0.0,14.982,121.09,8.142699999999998,13.963,15.976,0.00072,0.18235,-0.00029,-0.00434,14.982,0.0001299999999999,16.762,-4.1361,-26.97,4.9191,-3.1356,51
2015-05-26 00:58:00,0.0,-14.775,121.51,8.1028,13.963,15.964,0.0,0.16716,-0.0004299999999999,0.00217,-14.775,0.0,16.169,-3.8802,-26.97,4.9143,-3.2368,51
2015-05-26 00:59:00,0.0,-20.546,121.9,8.0607,13.964,15.952,0.0,0.1562999999999999,0.0,0.0,-20.546,0.0,16.456,-4.2604,-26.97,4.8597,-3.2199,51
2015-05-26 01:00:00,0.0,11.127,121.33,8.0617,13.964,15.942,0.00029,0.17802,-0.00058,0.0,11.127,5e-05,17.36,-4.6442,-26.97,4.904,-3.1188,51
2015-05-26 01:01:00,0.0,-11.889,121.47,8.082,13.964,15.927,0.0001399999999999,0.1736699999999999,-0.00029,0.00217,-11.889,3e-05,16.916,-5.2856,-26.97,4.8993,-2.9165,51
2015-05-26 01:02:00,0.0,-28.834,121.92,8.0857,13.965,15.915,0.0,0.15631,0.0,0.0,-28.834,0.0,16.117,-5.414,-26.97,4.8841,-2.7311,51
2015-05-26 01:03:00,0.0,-0.94645,121.6,8.068799999999998,13.965,15.902,0.0,0.1715,-0.00058,0.0,-0.94645,0.0,17.155,-3.6738,-26.97,4.9179,-2.5794,51
2015-05-26 01:04:00,0.0,-14.821,121.89,8.025299999999998,13.964,15.891,0.0,0.1606499999999999,0.0,0.0,-14.821,0.0,16.211,2.9586,-26.97,4.8307,-2.4108,51
2015-05-26 01:05:00,0.0,-11.035,121.72,7.9821,13.965,15.878,0.0,0.15848,-0.00029,0.00217,-11.035,0.0,16.564,6.6255,-26.97,4.7685,-2.3097,51
2015-05-26 01:06:00,0.0,0.6233199999999999,121.49,7.9574,13.965,15.866,0.0001399999999999,0.15848,-0.00072,0.0,0.6233199999999999,2e-05,16.837,-3.4812,-26.97,4.7561,-2.4108,51
2015-05-26 01:07:00,0.0,-4.4556,121.64,7.929299999999999,13.966,15.855,0.0,0.1606499999999999,-0.0004299999999999,0.0,-4.4556,0.0,16.982,-3.8938,-26.97,4.7455,-2.5457,51
2015-05-26 01:08:00,0.0,13.667,121.17,7.910199999999999,13.966,15.842,0.00072,0.15848,-0.0001399999999999,0.0,13.667,0.00011,16.741,-2.3929,-26.97,4.7056,-2.7481,51
2015-05-26 01:09:00,0.0,-14.914,121.74,7.9173,13.967,15.831,0.00029,0.15848,0.0001399999999999,0.00217,-14.914,5e-05,16.091,-2.0483,-26.97,4.7042,-2.7986,51
2015-05-26 01:10:00,0.0,-22.162,122.07,7.9375,13.967,15.823,0.0,0.15631,0.0,0.0,-22.162,0.0,16.53,-2.3929,-26.97,4.7356,-2.7987,51
2015-05-26 01:11:00,0.0,7.1335,121.46,7.993299999999999,13.967,15.811,0.00029,0.1497999999999999,0.0001399999999999,-0.0064999999999999,7.1335,5e-05,16.681,-2.3929,-26.97,4.8381,-2.765,51
2015-05-26 01:12:00,0.0,2.5625,121.7,8.1417,13.967,15.8,0.00058,0.14111,0.0001399999999999,-0.01084,2.5625,8e-05,16.199,-2.3929,-26.97,4.9767,-2.7481,51
2015-05-26 01:13:00,0.0,-18.446,122.08,8.357699999999998,13.967,15.791,0.0,0.13677,0.0,-0.00217,-18.446,0.0,16.156,-2.3929,-26.97,5.1514,-2.6133,51
2015-05-26 01:14:00,0.0,2.7934,121.35,8.6189,13.968,15.783,0.00029,0.1432799999999999,0.0,0.0,2.7934,4e-05,17.192,-3.5186,-26.97,5.2616,-2.4448,51
2015-05-26 01:15:00,0.0,7.4799,121.52,8.804,13.969,15.777,0.0001399999999999,0.1346,0.0,-0.0064999999999999,7.4799,2e-05,16.789,-5.2853,-26.97,5.3446,-2.2761,51
2015-05-26 01:16:00,0.0,-8.334099999999998,121.58,8.8773,13.969,15.765,0.0001399999999999,0.1432799999999999,0.0,-0.0064999999999999,-8.334099999999998,2e-05,15.965,-5.813,-26.97,5.3898,-2.2087,51
2015-05-26 01:17:00,0.0,3.1859,121.33,8.9091,13.969,15.76,0.0001399999999999,0.1628199999999999,0.0,0.0,3.1859,3e-05,15.943,-6.3456,-26.97,5.3715,-2.0233,51
2015-05-26 01:18:00,0.0,-11.197,121.65,8.9295,13.969,15.753,0.0001399999999999,0.14762,0.0,-0.00217,-11.197,2e-05,16.776,-7.1601,-26.97,5.3763,-2.0233,51
2015-05-26 01:19:00,0.0,-3.5552,121.63,8.9405,13.97,15.742,0.00029,0.14111,-0.0001399999999999,-0.00434,-3.5552,4e-05,16.498,-7.288,-26.97,5.335,-2.0738,51
2015-05-26 01:20:00,0.0,-5.7715,121.76,8.9237,13.97,15.736,0.00029,0.13894,0.0,-0.00867,-5.7715,4e-05,15.889,-7.5648,-26.97,5.2578,-2.1581,51
2015-05-26 01:21:00,0.0,-7.8954,121.75,8.8921,13.97,15.73,0.00029,0.13894,0.0,-0.01084,-7.8954,4e-05,16.658,-7.7031,-26.97,5.1666,-2.293,51
2015-05-26 01:22:00,0.0,-9.6499,121.78,8.848,13.97,15.718,0.0,0.14111,0.0004299999999999,-0.0064999999999999,-9.6499,-1e-05,16.374,-7.293199999999999,-26.97,5.1129,-2.4448,51
2015-05-26 01:23:00,0.0,-8.2186,121.69,8.8002,13.97,15.708,0.00029,0.14545,-0.0001399999999999,-0.00434,-8.2186,4e-05,16.546,-8.118299999999998,-26.97,5.0367,-2.5122,51
2015-05-26 01:24:00,0.0,-3.8091,121.54,8.727399999999998,13.97,15.703,0.0001399999999999,0.15414,0.0,-0.00434,-3.8091,2e-05,17.083,-8.5332,-26.97,5.0072,-2.6977,51
2015-05-26 01:25:00,0.0,-9.0959,121.78,8.6959,13.97,15.696,0.00029,0.1519699999999999,0.0001399999999999,-0.00867,-9.0959,4e-05,16.91,-8.671699999999998,-26.97,5.0785,-2.7989,51
2015-05-26 01:26:00,0.0,-12.513,121.67,8.6951,13.97,15.684,0.00029,0.15631,-0.0001399999999999,-0.0064999999999999,-12.513,5e-05,16.42,-8.3949,-26.97,5.1643,-2.8157,51
2015-05-26 01:27:00,0.0,3.3474,121.52,8.707,13.97,15.68,0.00029,0.15414,-0.0001399999999999,-0.00217,3.3474,5e-05,16.054,-8.671699999999998,-26.97,5.2313,-2.7483,51
2015-05-26 01:28:00,0.0,-6.2793,121.62,8.6837,13.97,15.673,0.0001399999999999,0.15848,-0.0001399999999999,0.0,-6.2793,2e-05,16.128,-8.3949,-26.97,5.2381,-2.6134,51
2015-05-26 01:29:00,0.0,-1.8469,121.65,8.638099999999998,13.971,15.669,0.00029,0.1519699999999999,0.0,-0.0064999999999999,-1.8469,5e-05,16.935,-8.5332,-26.97,5.2427,-2.4954,51
2015-05-26 01:30:00,0.0,-4.848,121.53,8.615999999999998,13.971,15.664,0.00029,0.15848,0.0,-0.00434,-4.848,5e-05,16.234,-8.118299999999998,-26.97,5.2461,-2.4785,51
2015-05-26 01:31:00,0.0,-9.0266,121.82,8.613699999999998,13.972,15.654,-0.0001399999999999,0.1497999999999999,0.00029,-0.00867,-9.0266,-3e-05,16.379,-8.5332,-26.97,5.2102,-2.5291,51
2015-05-26 01:32:00,0.0,-11.497,121.73,8.603099999999998,13.972,15.652,0.0,0.1628199999999999,-0.0001399999999999,-0.00217,-11.497,0.0,16.645,-8.671699999999998,-26.97,5.2468,-2.5797,51
2015-05-26 01:33:00,0.0,-12.859,121.8,8.595,13.972,15.641,0.0,0.15848,0.00029,0.0,-12.859,0.0,16.213,-8.2566,-26.97,5.222,-2.5629,51
2015-05-26 01:34:00,0.0,1.4082,121.51,8.58,13.972,15.64,0.0004299999999999,0.1606499999999999,0.0,-0.00217,1.4082,7e-05,15.94,-7.5648,-26.97,5.199,-2.6472,51
2015-05-26 01:35:00,0.0,-13.69,121.79,8.577099999999998,13.972,15.631,0.0,0.15631,0.0,-0.00434,-13.69,0.0,15.916,-7.4265,-26.97,5.2272,-2.6809,51
2015-05-26 01:36:00,0.0,-8.9805,121.67,8.6144,13.972,15.625,0.0001399999999999,0.15414,0.0001399999999999,-0.00434,-8.9805,2e-05,16.816,-8.3949,-26.97,5.2696,-2.6977,51
2015-05-26 01:37:00,0.0,8.4495,121.43,8.6395,13.972,15.618,0.0004299999999999,0.1519699999999999,-0.0001399999999999,-0.00217,8.4495,6e-05,16.139,-8.671699999999998,-26.97,5.3058,-2.6303,51
2015-05-26 01:38:00,0.0,-28.188,122.2,8.6204,13.971,15.611,0.0,0.15631,-0.0001399999999999,-0.00217,-28.188,0.0,15.398,-8.671699999999998,-26.97,5.2622,-2.5291,51
2015-05-26 01:39:00,0.0,-30.981,122.09,8.585,13.972,15.609,0.0,0.15631,0.0,0.0,-30.981,0.0,15.555,-8.671699999999998,-26.97,5.2445,-2.4785,51
2015-05-26 01:40:00,0.0,-2.678,121.55,8.590099999999998,13.972,15.597,0.00029,0.1606499999999999,-0.0001399999999999,-0.00217,-2.678,5e-05,16.737,-8.671699999999998,-26.97,5.184,-2.4617,51
2015-05-26 01:41:00,0.0,-21.816,121.94,8.5685,13.972,15.594,0.0,0.15631,0.0,-0.00217,-21.816,0.0,15.966,-8.671699999999998,-26.97,5.1771,-2.546,51
2015-05-26 01:42:00,0.0,16.691,121.1,8.5242,13.973,15.586,0.0004299999999999,0.17151,0.0,0.0,16.691,8e-05,16.522,-8.671699999999998,-26.97,5.16,-2.5797,51
2015-05-26 01:43:00,0.0,17.845,121.34,8.4647,13.974,15.58,0.00072,0.15631,0.0,-0.00867,17.845,0.00011,16.564,-8.3949,-26.97,5.113,-2.6134,51
2015-05-26 01:44:00,0.0,-10.389,121.96,8.3777,13.973,15.573,0.0001399999999999,0.1606499999999999,0.0001399999999999,-0.0064999999999999,-10.389,2e-05,16.52,-8.118299999999998,-26.97,5.0728,-2.6134,51
2015-05-26 01:45:00,0.0,-29.758,122.16,8.314999999999998,13.974,15.564,0.0,0.16933,0.0,0.0,-29.758,0.0,15.643,-6.7502,-26.97,5.0539,-2.6303,51
2015-05-26 01:46:00,0.0,-26.641,122.04,8.2752,13.974,15.558,0.0,0.1628199999999999,0.0,0.0,-26.641,0.0,15.867,-6.484,-26.97,5.064,-2.5123,51
2015-05-26 01:47:00,0.0,1.6622,121.77,8.281,13.974,15.551,0.00058,0.16933,0.0,-0.01084,1.6622,0.00011,16.755,-6.3508,-26.97,5.0381,-2.4785,51
2015-05-26 01:48:00,0.0,16.968,121.25,8.297499999999998,13.975,15.546,0.0001399999999999,0.17368,0.0001399999999999,0.0,16.968,3e-05,16.551,-6.7502,-26.97,5.0653,-2.6134,51
2015-05-26 01:49:00,0.0,4.9865,121.67,8.3491,13.975,15.539,0.00072,0.1823599999999999,-0.0001399999999999,-0.01084,4.9865,0.0001299999999999,16.276,-7.0374,-26.97,5.0738,-2.4954,51
2015-05-26 01:50:00,0.0,-29.666,122.04,8.3682,13.975,15.531,0.0,0.15631,0.0,0.0,-29.666,0.0,15.377,-6.8887,-26.97,5.0368,-2.4617,51
2015-05-26 01:51:00,0.0,-14.521,122.03,8.4009,13.976,15.526,0.0,0.15631,0.0,-0.0064999999999999,-14.521,0.0,16.404,-6.6119,-26.97,5.0762,-2.4954,51
2015-05-26 01:52:00,0.0,-15.237,122.02,8.443099999999998,13.976,15.517,0.0,0.15631,0.0,-0.00434,-15.237,0.0,15.726,-5.9461,-26.97,5.084,-2.428,51
2015-05-26 01:53:00,0.0,2.5625,121.31,8.4863,13.975,15.512,0.0001399999999999,0.17151,-0.00058,-0.00217,2.5625,3e-05,16.088,-6.3508,-26.97,5.1443,-2.4617,51
2015-05-26 01:54:00,0.0,-14.475,121.99,8.5857,13.976,15.504,0.0,0.15631,0.0,0.0,-14.475,0.0,16.083,-6.0845,-26.97,5.2104,-2.3774,51
2015-05-26 01:55:00,0.0,-4.2016,121.43,8.651899999999998,13.975,15.498,0.00029,0.16499,-0.00115,0.00434,-4.2016,4e-05,16.44,-5.6798,-26.97,5.2653,-2.2425,51
2015-05-26 01:56:00,0.0,-24.333,122.1,8.7223,13.975,15.493,0.0,0.15631,0.0,0.0,-24.333,0.0,16.382,-6.8783,-26.97,5.3416,-2.2088,51
2015-05-26 01:57:00,0.0,6.0254,121.22,8.807,13.976,15.491,0.0,0.15848,0.0,-0.00217,6.0254,0.0,16.363,-6.3456,-26.97,5.3959,-2.0739,51
2015-05-26 01:58:00,0.0,-11.543,121.95,8.8034,13.976,15.481,0.0004299999999999,0.1628199999999999,0.0,-0.00434,-11.543,7e-05,16.016,-6.0793,-26.97,5.4424,-2.057,51
2015-05-26 01:59:00,0.0,1.8238,121.28,8.834799999999998,13.976,15.481,0.0,0.16499,-0.0001399999999999,0.00217,1.8238,0.0,15.992,-6.0793,-26.97,5.504,-2.0739,51
2015-05-26 02:00:00,0.0,4.0169,121.25,8.9268,13.976,15.472,0.0001399999999999,0.15848,-0.00029,-0.00217,4.0169,2e-05,16.308,-6.2176,-26.97,5.5825,-2.057,51
2015-05-26 02:01:00,0.0,-12.882,121.71,9.0219,13.977,15.469,0.0,0.15631,0.0,0.00217,-12.882,0.0,16.16,-6.745,-26.97,5.6664,-1.939,51
2015-05-26 02:02:00,0.0,-12.536,121.56,9.0404,13.976,15.466,0.0001399999999999,0.15848,-0.00058,0.00434,-12.536,2e-05,15.863,-6.6171,-26.97,5.6988,-1.9221,51
2015-05-26 02:03:00,0.0,-10.666,121.91,9.0075,13.977,15.458,0.0,0.15848,0.0,-0.0064999999999999,-10.666,0.0,16.026,-8.3949,-26.97,5.7855,-1.9221,51
2015-05-26 02:04:00,0.0,-15.537,121.8,8.888899999999998,13.978,15.458,0.0001399999999999,0.16716,-0.0001399999999999,0.00217,-15.537,3e-05,16.222,-7.846599999999999,-26.97,5.8764,-1.9559,51
2015-05-26 02:05:00,0.0,5.3329,121.58,8.7802,13.978,15.454,0.0001399999999999,0.16933,-0.0001399999999999,0.0,5.3329,2e-05,16.933,-7.2984,-26.97,5.9203,-2.0064,51
2015-05-26 02:06:00,0.0,-4.8479,121.83,8.7346,13.978,15.446,0.0004299999999999,0.16933,-0.00058,-0.00217,-4.8479,8e-05,16.361,-7.9798,-26.97,5.9511,-2.0739,51
2015-05-26 02:07:00,0.0,9.3498,121.64,8.7252,13.978,15.446,0.0001399999999999,0.1801899999999999,-0.0004299999999999,-0.00217,9.3498,2e-05,15.956,-7.8415,-26.97,5.9988,-2.1245,51
2015-05-26 02:08:00,0.0,2.0547,120.56,8.7013,13.977,15.434,0.00029,0.17585,-0.0001399999999999,0.0064999999999999,2.0547,5e-05,16.446,-8.118299999999998,-26.97,5.9158,-2.2088,51
2015-05-26 02:09:00,0.0,2.6549,120.6,8.6662,13.978,15.434,0.0001399999999999,0.16716,-0.00029,-0.00217,2.6549,3e-05,15.958,-8.5332,-26.97,5.8557,-2.2594,51
2015-05-26 02:10:00,0.0,9.442100000000002,120.8,8.5713,13.98,15.426,0.00029,0.16499,0.0001399999999999,-0.00867,9.442100000000002,5e-05,15.913,-8.3949,-26.97,5.7941,-2.3268,51
2015-05-26 02:11:00,0.0,-19.069,121.06,8.500999999999998,13.979,15.421,0.0,0.15631,0.0,-0.00217,-19.069,0.0,15.826,-7.4317,-26.97,5.7929,-2.4617,51
2015-05-26 02:12:00,0.0,10.712,120.38,8.4871,13.979,15.413,0.0004299999999999,0.1606499999999999,-0.00058,0.0064999999999999,10.712,7e-05,16.622,-6.7554,-26.97,5.7819,-2.5291,51
2015-05-26 02:13:00,0.0,19.462,120.44,8.5151,13.98,15.411,0.00058,0.15631,0.0,-0.00867,19.462,9e-05,15.85,-6.4944,-26.97,5.6978,-2.5629,51
