measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-09-02 00:15:00,5.7102,-22.742,122.72,22.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.306,-26.97,20.14,20.14,0.0,51
2001-09-02 00:30:00,5.7121,-23.018,122.75,22.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286,-26.97,20.141,20.362,0.0,51
2001-09-02 00:45:00,5.7181,-23.146,122.84,22.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292,-26.97,20.142,20.293,0.0,51
2001-09-02 01:00:00,5.7257,-23.467,122.95,22.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.252,-26.97,20.143,20.208,0.0,51
2001-09-02 01:15:00,5.7219,-23.373,122.99,22.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182,-26.97,20.143,20.143,0.0,51
2001-09-02 01:30:00,5.7347,-23.169,123.14,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142,-26.97,20.139,20.144,0.0,51
2001-09-02 01:45:00,5.7326,-23.127,123.17,22.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122,-26.97,19.573,20.131,0.0,51
2001-09-02 02:00:00,5.7372,-23.739,123.26,21.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959,-26.97,18.104,18.453,0.0,51
2001-09-02 02:15:00,5.7399,-23.244,123.24,21.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757,-26.97,16.879,17.483,0.0,51
2001-09-02 02:30:00,5.7428,-22.982,123.31,22.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795,-26.97,18.958,19.719,0.0,51
2001-09-02 02:45:00,5.7336,-23.128,123.12,22.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785,-26.97,19.385,20.144,0.0,51
2001-09-02 03:00:00,5.7216,-23.287,122.88,22.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761,-26.97,20.109,20.144,0.0,51
2001-09-02 03:15:00,5.7263,-23.707,122.92,22.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,-26.97,20.144,20.144,0.0,51
2001-09-02 03:30:00,5.7228,-23.114,122.93,22.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821,-26.97,20.144,20.161,0.0,51
2001-09-02 03:45:00,5.7207,-23.548,122.98,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805,-26.97,20.144,20.144,0.0,51
2001-09-02 04:00:00,5.7215,-23.242,122.92,22.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823,-26.97,20.144,20.148,0.0,51
2001-09-02 04:15:00,5.7235,-22.797,122.97,22.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822,-26.97,20.144,20.502,0.0,51
2001-09-02 04:30:00,5.7251,-23.488,123.01,22.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843,-26.97,20.144,20.921,0.0,51
2001-09-02 04:45:00,5.7226,-23.103,122.83,22.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.827,-26.97,20.144,20.576,0.0,51
2001-09-02 05:00:00,5.7205,-23.08,122.94,22.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,-26.97,20.144,20.144,0.0,51
2001-09-02 05:15:00,5.7055,-23.246,122.56,22.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792,-26.97,20.144,20.144,0.0,51
2001-09-02 05:30:00,5.7028,-22.359,122.52,22.248,0.0,0.0,2e-05,-6.5175,0.0,6.3842,0.0,0.0,-0.0018699999999999,24.789,-26.97,20.144,20.144,0.0519999999999999,51
2001-09-02 05:45:00,6.1849,-112.38,122.64,22.252,0.0,0.0,-0.006,-222.53,0.03731,219.02,8.17,1.34,9.7037,25.247,-26.983,20.144,20.153,14.807,51
2001-09-02 06:00:00,6.4841,57.033,122.78,22.166,0.0,0.0,-0.49102,-222.94,0.50146,219.07,109.85,109.47,210.99,26.827,-26.97,20.217,20.709,59.596,51
2001-09-02 06:15:00,7.5382,395.37,122.6,22.292,0.0,0.0,-1.2699,-225.86,1.2845,221.46,284.47,286.82,569.95,28.761,-26.944,21.362,21.579,122.94,51
2001-09-02 06:30:00,9.819,814.36,122.39,22.69,0.0,0.0,-2.2145,-228.02,2.2306,223.35,498.2,504.95,1001.4,30.735,-26.946,22.903,22.977,187.5,51
2001-09-02 06:45:00,12.532,1254.7,122.86,22.897,0.0,0.0,-3.1972,-230.95,3.2301,226.01,730.0299999999999,738.39,1466.6,32.588,-26.947,24.88,24.724,255.8,51
2001-09-02 07:00:00,15.155,1639.4,122.69,23.256,0.0,0.0,-4.0718,-229.82,4.1166,224.7,925.0,935.78,1861.9,34.453,-26.885,26.853,26.627,310.59,51
2001-09-02 07:15:00,18.739,2147.9,122.54,23.727,0.0,0.0,-5.2735,-229.05,5.3155,223.7,1189.08,1207.9,2391.4,36.476,-26.834,29.177,28.702,388.88,51
2001-09-02 07:30:00,22.346,2634.9,122.62,24.309,0.0,0.0,-6.4255,-228.25,6.462,222.65,1438.76,1466.62,2903.0,38.48,-26.926,31.683,30.709,467.31,51
2001-09-02 07:45:00,25.411,3026.0,122.51,24.887,0.0,0.0,-7.3852,-227.73,7.409799999999999,221.96,1644.68,1681.83,3324.2,40.299,-26.885,33.308,32.227,532.75,51
2001-09-02 08:00:00,28.207,3399.6,122.85,25.371,0.0,0.0,-8.3572,-226.23,8.360699999999998,220.35,1842.28,1890.65,3730.8,42.072,-26.834,35.751,34.338,599.07,51
2001-09-02 08:15:00,30.506,3720.9,123.49,25.828,0.0,0.0,-9.2208,-224.64,9.2031,218.66,2012.35,2071.36,4082.2,43.825,-26.903,38.494,36.914,659.24,51
2001-09-02 08:30:00,32.269,3973.4,123.41,25.907,0.0,0.0,-9.9362,-223.49,9.907,217.49,2154.67,2220.64,4374.6,45.448,-26.834,41.205,39.206,714.84,51
2001-09-02 08:45:00,33.342,4138.5,123.12,26.293,0.0,0.0,-10.456,-222.29,10.459,216.2,2261.24,2324.26,4585.2,46.536,-26.924,46.021,43.72,767.46,51
2001-09-02 09:00:00,34.037,4259.3,122.81,26.924,0.0,0.0,-10.861,-221.91,10.838,215.78,2338.62,2410.16,4748.5,47.169,-26.768,50.674,47.556,815.49,51
2001-09-02 09:15:00,35.625,4491.2,122.7,27.108,0.0,0.0,-11.474,-222.56,11.45,216.32,2476.86,2553.65,5030.4,47.863,-26.843,51.189,48.245,869.98,51
2001-09-02 09:30:00,35.942,4542.8,122.38,28.16,0.0,0.0,-11.735,-222.25,11.617,216.03,2509.62,2608.1,5117.4,48.152,-26.765,53.4,50.16,915.65,51
2001-09-02 09:45:00,36.076,4592.3,122.86,29.111,0.0,0.0,-11.936,-222.2,11.773,215.96,2542.5,2652.18,5194.5,48.779,-26.855,55.753,51.877,961.95,51
2001-09-02 10:00:00,36.922,4702.9,122.55,29.591,0.0,0.0,-12.287,-222.51,12.099,216.23,2616.17,2733.98,5350.1,49.545,-26.712,57.899,54.229,1029.3,51
2001-09-02 10:15:00,38.094,4862.5,122.27,29.974,0.0,0.0,-12.714,-223.01,12.567,216.66,2722.77,2835.35,5558.0,49.575,-26.595,60.536,56.478,1119.9,51
2001-09-02 10:30:00,36.951,4738.7,122.46,30.741,0.0,0.0,-12.441,-222.09,12.283,215.81,2650.79,2763.02,5413.9,49.592,-26.649,63.118,58.686,1118.1,51
2001-09-02 10:45:00,25.8,3229.0,122.37,29.347,0.0,0.0,-8.222099999999998,-223.5,8.2316,218.06,1794.98,1837.64,3655.9,50.422,-26.596,58.247,54.148,699.92,51
2001-09-02 11:00:00,16.176,1896.5,122.03,28.138,0.0,0.0,-4.8398,-221.1,4.8755,216.33,1054.72,1070.08,2135.6,50.972,-10.315,46.757,43.812,355.73,51
2001-09-02 11:15:00,19.694,2376.1,122.12,26.967,0.0,0.0,-5.8718,-227.06,5.862,221.89,1300.72,1333.25,2644.0,49.919,-26.919,35.924,34.556,414.16,51
2001-09-02 11:30:00,17.496,2061.7,122.11,26.863,0.0,0.0,-5.1216,-225.58,5.1232,220.56,1129.97,1155.33,2300.4,49.356,-26.972,34.598,33.308,357.02,51
2001-09-02 11:45:00,40.098,5095.4,122.77,28.527,0.0,0.0,-13.104,-226.29,12.885,219.9,2833.41,2965.3,5815.3,48.899,-26.933,43.03,40.901,1044.3,51
2001-09-02 12:00:00,37.536,4770.2,122.5,31.099,0.0,0.0,-12.595,-222.41,12.3,216.13,2658.4,2801.25,5459.9,49.562,-11.555,62.671,58.625,1185.7,51
2001-09-02 12:15:00,25.424,3142.0,121.71,29.582,0.0,0.0,-7.936899999999999,-227.31,7.9482,221.85,1763.31,1804.14,3568.3,50.257,16.057,59.616,55.386,698.63,51
2001-09-02 12:30:00,19.639,2354.0,121.58,27.603,0.0,0.0,-5.8663,-223.8,5.9225,218.67,1295.07,1312.88,2614.9,49.505,36.873,40.896,39.057,410.98,51
2001-09-02 12:45:00,17.665,2083.5,121.41,27.639,0.0,0.0,-5.1351,-227.52,5.1719,222.44,1150.44,1168.34,2316.7,48.802,16.395,35.074,34.052,357.83,51
2001-09-02 13:00:00,21.633,2628.5,122.09,28.081,0.0,0.0,-6.4179,-229.32,6.4532,223.94,1445.13,1471.75,2907.6,48.658,-26.96,38.012,36.862,460.14,51
2001-09-02 13:15:00,22.543,2744.8,122.07,29.164,0.0,0.0,-6.8634,-222.09,6.8923,216.74,1493.84,1524.29,3018.1,49.054,-26.171,43.901,41.842,487.78,51
2001-09-02 13:30:00,28.209,3504.7,122.17,28.813,0.0,0.0,-8.6805,-228.84,8.7178,223.14,1945.29,1986.45,3940.8,49.04,-26.856,46.36,44.084,676.52,51
2001-09-02 13:45:00,20.559,2463.7,121.62,29.128,0.0,0.0,-6.2705,-219.71,6.3221,214.52,1356.22,1377.69,2743.7,49.496,-26.998,48.294,45.674,467.17,51
2001-09-02 14:00:00,18.901,2233.9,121.64,28.472,0.0,0.0,-5.5624,-224.88,5.588,219.75,1227.96,1250.87,2489.3,49.186,-26.933,41.246,39.319,408.57,51
2001-09-02 14:15:00,34.324,4309.0,122.07,28.986,0.0,0.0,-10.982,-222.18,10.94,216.08,2363.92,2439.98,4806.8,48.971,-26.817,46.829,44.491,822.37,51
2001-09-02 14:30:00,32.586,4082.1,121.87,29.411,0.0,0.0,-10.362,-221.21,10.367,215.27,2231.7,2292.18,4523.8,49.355,-26.933,49.731,47.082,768.72,51
2001-09-02 14:45:00,31.45,3938.5,121.88,29.265,0.0,0.0,-9.9587,-221.09,9.9634,215.18,2143.92,2201.77,4345.7,48.923,-26.92,46.987,44.762,728.7999999999998,51
2001-09-02 15:00:00,28.976,3618.0,122.1,29.47,0.0,0.0,-9.1498,-220.05,9.1591,214.35,1963.25,2013.41,3976.8,49.386,-26.856,47.887,45.416,670.11,51
2001-09-02 15:15:00,24.579,3017.4,122.0,29.188,0.0,0.0,-7.603799999999999,-219.41,7.6112,214.03,1629.03,1668.35,3301.1,49.535,-26.908,45.404,43.149,553.56,51
2001-09-02 15:30:00,15.97,1786.8,121.53,28.761,0.0,0.0,-4.5485,-220.94,4.5726,216.11,988.18,1004.95,2002.7,49.267,-1.3339,40.466,38.799,336.82,51
2001-09-02 15:45:00,19.223,2285.1,121.69,29.143,0.0,0.0,-5.7822,-219.23,5.7701,214.11,1235.44,1267.63,2505.1,48.876,38.019,40.21,38.136,425.87,51
2001-09-02 16:00:00,8.955299999999998,719.95,121.4,28.362,0.0,0.0,-2.0543,-216.83,2.0638,212.56,438.68,445.43,880.51,48.184,8.9945,36.544,35.181,152.28,51
2001-09-02 16:15:00,7.6763,529.66,121.58,26.986,0.0,0.0,-1.5835,-217.02,1.5976,212.84,340.03,343.65,683.09,46.863,25.548,29.251,28.873,114.41,51
2001-09-02 16:30:00,8.0653,595.96,121.73,26.63,0.0,0.0,-1.7285,-219.63,1.7426,215.34,375.25,379.63,754.5,45.935,28.042,28.084,28.057,127.16,51
2001-09-02 16:45:00,8.9328,741.0299999999999,121.87,26.922,0.0,0.0,-2.0508,-222.31,2.0862,217.98,454.75,455.91,910.56,45.495,28.559,28.817,28.461,192.82,51
2001-09-02 17:00:00,7.356099999999999,449.77,121.92,27.078,0.0,0.0,-1.3785,-214.07,1.4412,209.92,302.54,295.1,597.12,44.983,11.75,28.726,28.415,149.06,51
2001-09-02 17:15:00,6.4869,230.27,121.62,27.444,0.0,0.0,-0.87665,-211.77,0.8972,207.8,186.44,185.65,372.88,44.558,-26.945,27.335,27.185,86.393,51
2001-09-02 17:30:00,6.1885,117.26,121.7,27.246,0.0,0.0,-0.61184,-207.84,0.6357599999999999,204.08,129.75,127.16,256.92,43.697,-26.957,26.135,26.143,46.31,51
2001-09-02 17:45:00,6.0749,45.685,121.46,26.656,0.0,0.0,-0.4403699999999999,-207.83,0.4561299999999999,204.02,93.06,91.52,184.58,43.128,-26.97,25.258,25.393,33.82,51
2001-09-02 18:00:00,6.0127,-34.903,121.67,25.822,0.0,0.0,-0.2354199999999999,-211.6,0.2629799999999999,207.68,54.62,49.81,102.83,42.428,-26.931,24.106,24.515,21.683,51
2001-09-02 18:15:00,5.984,-121.02,121.73,25.006,0.0,0.0,-0.0015399999999999,-229.21,0.0371999999999999,225.63,8.39,0.3499999999999999,8.7499,41.892,-26.983,23.179,23.51,12.631,51
2001-09-02 18:30:00,5.7808,-85.093,121.68,24.494,0.0,0.0,-0.00103,-161.17,0.0233599999999999,158.67,3.71,0.17,5.0694,41.087,-26.997,22.373,22.439,2.6573,51
2001-09-02 18:45:00,5.4946,-22.875,121.69,24.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398,-26.97,22.395,22.395,0.0,51
2001-09-02 19:00:00,5.5157,-23.19,121.82,24.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.532,-26.97,22.399,22.399,0.0,51
2001-09-02 19:15:00,5.5431,-24.693,122.28,24.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.066,-26.97,22.401,22.648,0.0,51
2001-09-02 19:30:00,5.5367,-23.202,121.88,24.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.734,-26.97,22.474,23.143,0.0,51
2001-09-02 19:45:00,5.5516,-23.249,121.91,24.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.562,-26.97,22.553,23.139,0.0,51
2001-09-02 20:00:00,5.5402,-23.443,121.36,24.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.576,-26.97,22.408,22.445,0.0,51
2001-09-02 20:15:00,5.5611,-22.815,121.62,23.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.773,-26.97,21.824,22.108,0.0,51
2001-09-02 20:30:00,5.5741,-22.821,121.77,23.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967,-26.97,21.648,21.657,0.0,51
2001-09-02 20:45:00,5.5943,-23.233,121.95,23.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,-26.97,21.457,21.661,0.0,51
