measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-27 00:00:00,0.0,4.4273,120.95,16.21,13.869,21.081,0.0,0.26672,0.0,0.0,4.4273,0.0,21.461,-22.319,-26.97,13.404,-0.05378,51
2018-07-27 00:01:00,0.0,-3.5975,120.89,16.282,13.869,21.071,0.0,0.26672,-0.00029,0.00217,-3.5975,0.0,21.204,-22.319,-26.97,13.399,0.03585,51
2018-07-27 00:02:00,0.0,-4.1504,121.0,16.303,13.87,21.061,-0.0001399999999999,0.23637,-0.0004299999999999,0.00217,-4.1504,-3e-05,21.656,-22.319,-26.97,13.419,-0.14341,51
2018-07-27 00:03:00,0.0,-8.2783,121.17,16.305,13.871,21.056,0.0001399999999999,0.26889,0.0,-0.00217,-8.2783,4e-05,21.256,-22.319,-26.97,13.482,-0.1971799999999999,51
2018-07-27 00:04:00,0.0,-5.419,121.07,16.363,13.871,21.045,-0.0001399999999999,0.3296,-0.0001399999999999,0.0,-5.419,-5e-05,21.023,-22.319,-26.97,13.604,-0.32267,51
2018-07-27 00:05:00,0.0,-4.6579,121.04,16.442,13.871,21.043,0.0001399999999999,0.3794899999999999,-0.00029,-0.0043299999999999,-4.6579,5e-05,21.444,-22.319,-26.97,13.736,-0.28681,51
2018-07-27 00:06:00,0.0,-10.193,121.21,16.521,13.872,21.032,0.0,0.4055099999999999,-0.0004299999999999,0.00217,-10.193,0.0,21.609,-22.319,-26.97,13.821,-0.28682,51
2018-07-27 00:07:00,0.0,0.02308,121.04,16.573,13.873,21.028,0.0,0.32094,-0.0004299999999999,0.00217,0.02308,0.0,21.305,-22.319,-26.97,13.84,-0.1971799999999999,51
2018-07-27 00:08:00,0.0,-11.023,121.27,16.595,13.873,21.019,0.0001399999999999,0.2688999999999999,-0.0001399999999999,0.0,-11.023,4e-05,20.99,-22.319,-26.97,13.82,-0.30474,51
2018-07-27 00:09:00,0.0,-2.3292,121.07,16.622,13.873,21.019,0.0,0.3100999999999999,-0.0001399999999999,0.0,-2.3292,0.0,21.408,-22.319,-26.97,13.89,-0.37645,51
