measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-05 00:00:00,0.0,-7.3201,120.71,18.199,13.743,26.092,0.0002999999999999,0.6471,0.0,-0.0014,-7.3201,0.0002,23.586,17.937,-26.97,14.069,-4.528,51
2012-06-05 00:15:00,0.0,0.9241,120.73,17.966,13.747,25.918,0.0002999999999999,0.6547,-0.0001,0.0001,0.9241,0.0002,23.867,16.923,-26.97,14.124,-2.981,51
2012-06-05 00:30:00,0.0,-9.4591,121.03,18.096,13.751,25.724,0.0002,0.7056,-0.0001,-0.0001,-9.4591,0.0001,23.528,17.989,-26.97,14.882,-1.3308,51
2012-06-05 00:45:00,0.0,-6.0576,121.06,18.002,13.756,25.527,0.0002,0.7116,-0.0001,-0.0001,-6.0576,0.0002,23.636,17.378,-26.97,14.543,-1.9498,51
2012-06-05 01:00:00,0.0,-7.0942,121.21,17.512,13.761,25.363,0.0002999999999999,0.6873,-0.0001,-0.0006999999999999,-7.0942,0.0002,23.608,16.481,-26.97,13.652,-2.6429,51
2012-06-05 01:15:00,0.0,-5.4347,121.23,17.096,13.764,25.201,0.0002999999999999,0.6954,-0.0001,0.0001,-5.4347,0.0002,23.561,16.481,-26.97,13.363,-1.9646,51
2012-06-05 01:30:00,0.0,-10.189,121.29,17.226,13.768,25.038,0.0002,0.5904,-0.0001,-0.0001,-10.189,0.0001,23.15,16.481,-26.97,13.339,-2.3392,51
2012-06-05 01:45:00,0.0,-9.3919,120.72,16.642,13.773,24.864,0.0002,0.5673,-0.0001,-0.0001,-9.3919,0.0001,23.205,16.266,-26.97,12.749,-3.7668,51
2012-06-05 02:00:00,0.0,-9.4325,120.49,17.18,13.78,24.684,0.0001,0.4738,-0.0001,-0.001,-9.4325,0.0001,23.129,16.49,-26.97,13.505,-1.1629,51
2012-06-05 02:15:00,0.0,-11.287,120.48,16.369,13.784,24.511,0.0001,0.4103999999999999,0.0,-0.0008999999999999,-11.287,0.0001,22.971,16.299,-26.97,12.667,-3.2141,51
2012-06-05 02:30:00,0.0,-5.7662,120.33,16.534,13.788,24.33,0.0002,0.5101999999999999,0.0,-0.0004,-5.7662,0.0001,23.174,16.461,-26.97,12.755,-2.4864,51
2012-06-05 02:45:00,0.0,-10.635,120.5,16.243,13.793,24.144,0.0002,0.454,0.0,-0.0019,-10.635,0.0001,22.97,15.567,-26.97,12.848,-2.7076,51
2012-06-05 03:00:00,0.0,-8.0442,120.5,15.704,13.799,23.958,0.0002999999999999,0.4467999999999999,0.0,-0.0005999999999999,-8.0442,0.0001,22.942,14.729,-26.97,12.184,-3.0172,51
2012-06-05 03:15:00,0.0,-9.1931,120.5,15.183,13.803,23.766,0.0002,0.4304999999999999,0.0,-0.0006999999999999,-9.1931,0.0001,22.927,14.712,-26.97,11.37,-3.1204,51
2012-06-05 03:30:00,0.0,-5.3233,120.44,14.82,13.807,23.571,0.0004,0.3896999999999999,0.0,-0.0016,-5.3233,0.0001,22.953,14.707,-26.97,10.934,-3.0937,51
2012-06-05 03:45:00,0.0,1.9108,120.23,15.118,13.813,23.378,0.0002,0.5128,0.0,-0.0002999999999999,1.9108,0.0001,22.931,14.712,-26.97,11.158,-2.1079,51
2012-06-05 04:00:00,0.0,1.9016,120.11,15.364,13.819,23.201,0.0002,1.9335,-0.0001,0.5844,1.9016,0.0005,22.776,14.715,-26.97,11.529,-2.6677,51
2012-06-05 04:15:00,0.0,-6.7342,119.91,15.645,13.825,23.025,0.0002,18.043,-0.0001,17.09,-6.7342,-0.0002999999999999,22.46,14.741,-26.97,11.9,-1.7781,51
2012-06-05 04:30:00,0.0,-6.2751,119.74,16.592,13.829,22.88,0.0001,108.4,0.0008999999999999,107.93,-6.2751,0.0999,22.29,16.189,-26.97,13.282,0.5283999999999999,51
2012-06-05 04:45:00,0.0,-8.052699999999998,119.51,16.779,13.834,22.777,0.0403999999999999,154.24,0.0309,152.29,-8.052699999999998,11.203,22.154,16.485,-26.97,14.029,4.323,51
2012-06-05 05:00:00,0.0,30.093,119.9,17.016,13.836,22.716,0.1978,200.99,0.1779999999999999,195.95,30.093,68.997,22.171,16.495,-26.97,14.723,17.823,51
2012-06-05 05:15:00,0.0,139.89,119.95,17.424,13.837,22.689,0.5274999999999999,195.13,0.5191,182.26,139.89,197.88,21.964,16.926,-26.97,15.604,37.832,51
2012-06-05 05:30:00,0.0,257.81,120.11,18.18,13.837,22.699,0.7812999999999999,212.94,0.7815999999999999,199.2,257.81,322.61,21.913,18.197,-26.97,16.992,59.445,51
2012-06-05 05:45:00,0.0,402.69,120.02,18.237,13.837,22.746,1.1157,221.1,1.0982,213.3,402.69,480.87,21.836,18.197,-26.97,18.18,90.905,51
2012-06-05 06:00:00,0.0,512.78,120.3,17.675,13.836,22.813,1.386,222.18,1.3426,219.21,512.78,602.51,21.739,18.196,-26.97,18.598,102.53,51
2012-06-05 06:15:00,0.0,627.13,120.19,17.906,13.834,22.885,1.6471,225.46,1.6217,219.37,627.13,727.13,21.85,18.196,-26.97,19.478,124.53,51
2012-06-05 06:30:00,0.0,979.36,119.88,18.026,13.832,22.987,2.4507,227.21,2.4123,222.91,979.36,1095.3,21.991,18.552,-26.97,21.068,196.41,51
2012-06-05 06:45:00,0.0,1473.2,120.07,18.844,13.828,23.155,3.6033,229.51,3.5393,226.6,1473.2,1628.2,21.651,20.686,-26.97,24.683,286.19,51
2012-06-05 07:00:00,0.0,1928.0,119.85,20.126,13.824,23.443,4.6935,228.52,4.6954,221.42,1928.0,2111.6,21.308,22.379,-26.97,28.696,361.33,51
2012-06-05 07:15:00,0.0,2170.0,119.33,20.358,13.816,23.845,5.3159,226.27,5.2499,223.32,2170.0,2375.1,21.102,21.485,-26.97,28.583,398.29,51
2012-06-05 07:30:00,0.0,2350.5,119.43,21.262,13.806,24.242,5.738,227.45,5.7332,221.4,2350.5,2573.7,21.258,22.871,-26.97,29.606,426.32,51
2012-06-05 07:45:00,0.0,2506.9,119.41,22.084,13.796,24.637,6.2441,221.56,6.1603,219.72,2506.9,2737.0,21.264,23.215,-26.97,31.114,453.6,51
2012-06-05 08:00:00,0.0,2992.2,119.54,22.708,13.786,25.019,7.5565,219.81,7.5209,215.79,2992.2,3280.4,21.23,24.331,-26.97,33.089,547.41,51
2012-06-05 08:15:00,0.0,3303.3,119.47,23.384,13.776,25.418,8.3494,219.51,8.3815,213.17,3303.3,3619.8,21.065,21.14,-26.97,35.744,605.89,51
2012-06-05 08:30:00,0.0,2926.0,119.73,23.874,13.765,25.843,7.3284,222.08,7.404499999999999,214.05,2926.0,3210.9,20.776,25.783,-26.97,35.582,530.87,51
2012-06-05 08:45:00,0.0,2897.0,120.33,24.081,13.753,26.243,7.3964,216.29,7.3226,213.87,2897.0,3164.7,21.004,25.828,-26.97,35.575,521.92,51
2012-06-05 09:00:00,0.0,2896.0,119.99,24.416,13.743,26.599,7.425799999999998,215.92,7.2385,216.57,2896.0,3169.7,20.795,24.204,-26.97,35.775,521.76,51
2012-06-05 09:15:00,0.0,3869.3,119.78,24.755,13.736,26.904,9.7827,217.19,9.8677,211.07,3869.3,4205.4,21.164,24.689,-26.97,38.062,705.58,51
2012-06-05 09:30:00,0.0,3884.5,119.66,25.592,13.728,27.22,10.141,210.13,9.9396,210.13,3884.5,4217.5,20.696,3.4307,-26.97,40.704,716.55,51
2012-06-05 09:45:00,0.0,3955.7,119.69,25.853,13.72,27.546,10.262,211.61,10.12,210.08,3955.7,4296.9,20.829,13.603,-26.97,40.315,728.44,51
2012-06-05 10:00:00,0.0,4605.9,119.89,26.471,13.712,27.888,12.099,210.53,11.958,208.35,4605.9,5031.6,20.48,-26.97,-26.97,43.496,882.48,51
2012-06-05 10:15:00,0.0,4802.2,119.61,27.264,13.703,28.23,12.859,205.7,12.518,206.29,4802.2,5225.1,20.28,-26.97,-26.97,47.437,944.77,51
2012-06-05 10:30:00,0.0,4833.1,119.39,27.7,13.695,28.574,13.061,205.34,12.649,206.63,4833.1,5289.8,19.746,-26.97,-26.97,47.466,959.65,51
2012-06-05 10:45:00,0.0,4567.3,119.27,27.746,13.687,28.887,12.113,208.56,11.984,206.35,4567.3,4995.5,19.752,-26.97,-26.97,45.828,889.26,51
2012-06-05 11:00:00,0.0,4636.3,119.56,27.889,13.68,29.162,12.317,208.6,11.838,210.6,4636.3,5058.1,19.708,-26.97,-26.97,45.59,904.05,51
2012-06-05 11:15:00,0.0,4320.1,119.73,27.78,13.673,29.403,11.223,212.3,11.09,209.94,4320.1,4708.9,20.239,-26.97,-26.97,43.082,817.39,51
2012-06-05 11:30:00,0.0,3984.6,119.82,27.903,13.668,29.588,10.467,210.02,10.286,209.32,3984.6,4349.7,20.054,-26.97,-26.97,41.732,740.3099999999998,51
2012-06-05 11:45:00,0.0,4209.4,119.68,27.855,13.664,29.749,10.959,211.53,10.953,207.2,4209.4,4586.0,20.328,-26.97,-26.97,41.841,783.7899999999998,51
2012-06-05 12:00:00,0.0,4317.6,119.51,28.429,13.661,29.89,11.54,207.8,11.188,208.56,4317.6,4728.7,20.149,-26.97,-26.97,44.375,826.48,51
2012-06-05 12:15:00,0.0,4064.3,119.33,28.314,13.657,30.024,10.496,213.96,10.54,209.51,4064.3,4446.4,20.097,-26.97,-26.97,42.448,771.46,51
2012-06-05 12:30:00,0.0,4421.4,119.32,28.372,13.654,30.135,11.529,211.19,11.471,208.19,4421.4,4820.7,20.344,-26.97,-26.97,43.386,840.3099999999998,51
2012-06-05 12:45:00,0.0,4605.2,119.89,28.725,13.651,30.248,12.172,208.59,12.03,206.74,4605.2,5024.7,20.185,-26.97,-26.97,45.458,892.73,51
2012-06-05 13:00:00,0.0,4119.7,120.07,28.853,13.648,30.358,10.667,212.42,10.683,207.57,4119.7,4480.0,20.029,-26.97,-26.97,43.773,777.07,51
2012-06-05 13:15:00,0.0,3453.6,119.87,28.315,13.646,30.464,8.8947,215.31,8.9394,210.15,3453.6,3792.2,20.394,-26.97,-26.97,40.295,633.92,51
2012-06-05 13:30:00,0.0,3337.2,120.02,27.912,13.643,30.541,8.5915,215.36,8.545199999999998,211.97,3337.2,3659.8,20.464,-26.97,-26.97,39.242,605.73,51
2012-06-05 13:45:00,0.0,2367.8,119.98,27.432,13.642,30.581,6.1076,216.34,6.0141,214.54,2367.8,2604.5,20.463,-26.97,-26.97,35.951,420.96,51
2012-06-05 14:00:00,0.0,2855.2,120.17,26.948,13.642,30.57,7.4109,214.51,7.2466,214.55,2855.2,3127.2,21.424,-26.97,-26.97,35.381,509.52,51
2012-06-05 14:15:00,0.0,3567.3,120.07,27.323,13.642,30.523,9.157,215.34,9.002399999999998,214.3,3567.3,3903.9,21.408,-26.97,-26.97,38.828,656.9,51
2012-06-05 14:30:00,0.0,3923.6,120.13,27.803,13.642,30.464,10.063,215.31,10.088,211.21,3923.6,4293.3,21.337,-26.97,-26.97,40.888,739.49,51
2012-06-05 14:45:00,0.0,3069.5,119.99,27.841,13.644,30.425,7.705899999999998,220.67,7.8917,211.7,3069.5,3367.1,21.279,-26.97,-26.97,39.044,572.69,51
2012-06-05 15:00:00,0.0,2872.8,120.19,27.393,13.645,30.384,7.4107,215.99,7.2777,214.28,2872.8,3154.0,21.447,-26.97,-26.97,36.401,531.79,51
2012-06-05 15:15:00,0.0,2072.6,120.09,26.883,13.646,30.326,5.3357,215.21,5.208,215.63,2072.6,2269.4,21.752,-26.97,-26.97,33.556,382.66,51
2012-06-05 15:30:00,0.0,1021.2,119.78,26.517,13.648,30.247,2.6341,220.29,2.6416,212.67,1021.2,1141.5,21.711,-26.97,-26.97,29.671,194.21,51
2012-06-05 15:45:00,0.0,1585.7,120.02,26.417,13.65,30.138,3.919,222.01,3.9374,221.01,1585.7,1737.2,22.165,-26.97,-26.97,30.225,297.36,51
2012-06-05 16:00:00,0.0,1100.4,119.99,26.58,13.652,30.026,2.7991,221.6,2.816,214.31,1100.4,1224.1,22.044,-26.97,-26.97,30.009,202.57,51
2012-06-05 16:15:00,0.0,1179.6,120.46,26.195,13.654,29.917,2.9566,224.29,2.9431,220.47,1179.6,1313.1,22.124,-26.97,-26.97,29.065,221.04,51
2012-06-05 16:30:00,0.0,1082.6,120.45,25.917,13.655,29.797,2.7406,223.18,2.7454,216.92,1082.6,1207.4,22.557,-17.683,-26.97,28.433,200.34,51
2012-06-05 16:45:00,0.0,1305.3,120.26,26.137,13.658,29.682,3.2677,225.33,3.2805,220.48,1305.3,1459.2,22.324,-16.308,-26.97,29.272,266.2,51
2012-06-05 17:00:00,0.0,1093.8,120.1,26.732,13.662,29.581,2.8117,220.68,2.7845,217.25,1093.8,1226.8,22.288,-26.97,-26.97,29.438,236.15,51
2012-06-05 17:15:00,0.0,815.89,120.87,26.173,13.663,29.501,2.1443,218.54,2.1234,213.8,815.89,922.94,22.216,-16.408,-26.97,27.997,157.03,51
2012-06-05 17:30:00,0.0,686.27,120.45,25.568,13.665,29.42,1.8342,218.17,1.8195,212.45,686.27,786.6799999999998,22.474,13.185,-26.97,26.862,128.89,51
2012-06-05 17:45:00,0.0,609.43,120.56,25.719,13.667,29.315,1.6502,216.32,1.6387,210.23,609.43,702.38,22.619,25.841,-26.97,26.723,119.84,51
2012-06-05 18:00:00,0.0,466.35,120.64,25.528,13.669,29.223,1.3233,213.7,1.3337,203.65,466.35,554.58,22.674,25.841,-26.97,25.969,96.527,51
2012-06-05 18:15:00,0.0,302.93,121.16,25.181,13.67,29.127,0.9768,204.09,0.9607,199.91,302.93,391.55,22.38,25.841,-26.97,25.191,70.809,51
2012-06-05 18:30:00,0.0,185.24,120.63,24.962,13.672,29.029,0.6649,193.45,0.6532,189.54,185.24,253.36,22.795,25.386,-26.97,24.486,48.719,51
